mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009294891357421875	0.0005577884995704147	0.0011063098907470703	4.3802989112328065e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2792739404229376	0.34689879154467795	0.28285742598052843	0.3049200394873778	0.22359427544271038	0.28750889457564643	0.04001209066776278	205
0.035948991775512695	8.07372757106616e-05	0.0029360294342041016	6.41625106084165e-06	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2669379577446931	0.34367295811701426	0.3142027679905518	0.30136251529032454	0.30331275133057867	0.30589779009463247	0.0246619368933931	193
0.07052392959594726	0.001162530218018909	0.005272769927978515	6.230358761409638e-05	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27225035794561503	0.3353861844987118	0.3057263172192721	0.3014857688281348	0.3094286666547873	0.3048554590293042	0.020140731110814186	199
0.13935303688049316	0.0016772155947867354	0.009971857070922852	0.00015757199151495932	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2759919005933025	0.3372872049684368	0.30541056461380545	0.29936927346500086	0.30976782843252415	0.3055653544146139	0.0196821804705074	195
0.006482076644897461	0.0003191626586443583	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.023680639266967774	0.000671303155288285	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.044771575927734376	0.0001911419815091342	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.0874443531036377	0.0005613394063470871	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.015537881851196289	7.162478242368982e-05	0.0012107372283935546	9.682730055736465e-06	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7573612779730721	0.8152490613679095	0.7886572904637859	0.8348869159018792	0.796514975258202	0.7985339041929698	0.026068167033121467	41
0.06938910484313965	0.0003041624216946378	0.00348358154296875	1.3367949224838259e-05	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7663214809731514	0.8366415271180698	0.8209961007276592	0.849770385472836	0.8046715032438239	0.815680199507108	0.02893873296780714	35
0.13861508369445802	0.002991517206063679	0.006433439254760742	0.00012404214575817836	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7705164023895787	0.8323432632272861	0.8201507861287674	0.8588597469008507	0.8109691344497845	0.8185678666192534	0.028921918151145472	33
0.27584042549133303	0.0014881172781519545	0.012005281448364259	6.967999056850328e-05	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7744259696535034	0.8339478297261845	0.8257317972418292	0.857986951340719	0.8169391243514145	0.8218063344627302	0.027351237290687582	29
0.011229515075683594	0.0006555439601416306	0.0012093544006347655	6.21018113730868e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.546528743665663	0.6091632920032886	0.6269690252456894	0.6681018871370884	0.6703529156196022	0.6242231727342663	0.04544019977564717	95
0.046971893310546874	0.0014838653349441816	0.003288125991821289	0.00032049071438847046	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5686614402167459	0.629941471775491	0.626312145892862	0.6825707055044791	0.6730427739059544	0.6361057074591066	0.040511686596905	79
0.08884987831115723	0.0014310331077008872	0.005631017684936524	0.00026680116657244995	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5719758384382795	0.6263791329874592	0.6306571303548567	0.681794738034707	0.6662613274522327	0.635413633453507	0.03802995515117982	85
0.17421183586120606	0.0008320114658804638	0.010391139984130859	0.00014531784314772935	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5750086744758802	0.6241825093263924	0.6360132308545604	0.6790376665994402	0.6662009015236738	0.6360885965559894	0.03639750266840847	81
0.009686470031738281	0.00048382608344172345	0.0011719226837158202	8.865948060660751e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.36583125362261626	0.4341510628775884	0.414230680302929	0.42558034748915785	0.4625850568091321	0.4204756802202847	0.031658448154028976	167
0.03949265480041504	0.0012427730515793024	0.0031270980834960938	0.00033309169490473807	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3886381629841703	0.4354294943613246	0.43020561757976195	0.4235760374133515	0.4712798254195756	0.42982582755163673	0.02640251067875658	159
0.0785459041595459	0.004951124440015825	0.005309581756591797	4.016571223534278e-05	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38620622435772267	0.4314803164628115	0.41169705707322224	0.4183331252083593	0.4759586827097695	0.424735081162377	0.029545908256827638	163
0.149094295501709	0.0006181072250338374	0.00996103286743164	0.00010036132031886176	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3842038147468615	0.4320460262943877	0.4205240318432011	0.4150488941403271	0.47780478385237457	0.4259255101754304	0.030387814560420646	161
0.008860635757446288	3.060477435904189e-05	0.00109100341796875	9.753622188984371e-06	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2792739404229376	0.34689879154467795	0.28285742598052843	0.3049200394873778	0.22359427544271038	0.28750889457564643	0.04001209066776278	205
0.03606204986572266	9.659341523499438e-05	0.002933359146118164	1.8326062344382122e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2669379577446931	0.34367295811701426	0.3142027679905518	0.30136251529032454	0.30331275133057867	0.30589779009463247	0.0246619368933931	193
0.07057561874389648	0.0009249475936687526	0.005260896682739258	2.1358046788534525e-05	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27225035794561503	0.3353861844987118	0.3057263172192721	0.3014857688281348	0.3094286666547873	0.3048554590293042	0.020140731110814186	199
0.14005212783813475	0.0024450722119507646	0.009913444519042969	0.00011853504238837782	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2759919005933025	0.3372872049684368	0.30541056461380545	0.29936927346500086	0.30976782843252415	0.3055653544146139	0.0196821804705074	195
0.006333255767822265	6.062773983264831e-06	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.02343888282775879	6.376462888302917e-05	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.04472813606262207	0.00010686851581778588	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.08831300735473632	0.001199959440020325	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.011824464797973633	7.773215015927491e-05	0.0012132644653320313	2.2023166939270474e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7234924720291099	0.8074970006515365	0.793288866663393	0.7902024351458337	0.8265570083775289	0.7882075565734804	0.03481552678574544	47
0.050999689102172854	0.0003066098300498413	0.003488969802856445	6.096060491369967e-06	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7631703950721491	0.8490194548722597	0.8289900051149922	0.8521175629152126	0.8393554269663956	0.8265305689882019	0.032697038683716026	19
0.10092220306396485	0.001769353816150124	0.0063460350036621095	7.195746048171808e-05	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.769976106870931	0.8472344195781881	0.8314007571686666	0.8595264483950995	0.8472519929391642	0.83107794499041	0.03182919312015999	13
0.19884905815124512	0.0014142098836023493	0.012365579605102539	0.0006999614606535787	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.772646785113634	0.8459087155786431	0.8340092064732456	0.8599495468084328	0.8495961646146106	0.8324220837177132	0.031016785132132293	11
0.00931844711303711	0.0002014179911480459	0.0011182308197021484	8.875321747438417e-06	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5441106623293821	0.6629267487011485	0.6202375656862902	0.6281557481590634	0.660517509502114	0.6231896468755995	0.043033171697946626	97
0.03784627914428711	4.283218804390315e-05	0.0030699729919433593	8.115482661486412e-06	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5683942507452711	0.6788276764863015	0.6344702015864205	0.6568328646564604	0.6590316214781515	0.6395113229905209	0.038235858511829486	71
0.07516374588012695	0.0019065146625715892	0.005630207061767578	0.00029524193520275537	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5831554606645373	0.6628699239902516	0.6348809341018583	0.6595740095218406	0.6631703466781733	0.6407301349913322	0.030652508020292166	67
0.14717354774475097	0.001640791399669331	0.010447883605957031	8.40336172619694e-05	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5824778257163572	0.6588759615912473	0.6334809931745709	0.6602873986698805	0.6712460467685573	0.6412736451841227	0.03189790912734048	65
0.008675289154052735	5.308836043963415e-05	0.0010931015014648438	4.633915181448495e-06	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3461824911836774	0.41046767736002887	0.440704266649777	0.42547173955928597	0.4228398869220532	0.4091332123349645	0.03291238660752303	173
0.03576807975769043	0.0009349547586972189	0.0030144214630126952	5.1775733104695756e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4058959671308653	0.45663033931388985	0.43547616332625116	0.4595965499262352	0.4282141280339543	0.43716262954623913	0.01971190773840504	153
0.06812152862548829	0.00036623901890337884	0.005312728881835938	1.0455028490280616e-05	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4221579589335478	0.45494060943544457	0.44397859046193167	0.46842207109965994	0.4528315387762927	0.4484661537413754	0.015306685721486843	137
0.136433744430542	0.003721395797858736	0.01064906120300293	0.0009620374384717403	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4213207232218431	0.45777144318935725	0.45112228181875036	0.4776094187429819	0.461614484168941	0.4538876702283748	0.018470311903469202	131
0.008951234817504882	0.00090648619247612	0.0011286258697509766	9.21999387133372e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14388903639806716	0.15125943184136836	0.13346807855759835	0.15232795724627302	0.10520333261787862	0.13722956733223712	0.01737225093164673	253
0.03359203338623047	0.0001761722231713997	0.002925395965576172	1.3522348530911605e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15339745834552154	0.19198655557466227	0.1855278349547903	0.19368444175315103	0.16477218031385776	0.17787369418839657	0.015990461236480215	245
0.06505990028381348	0.0005202163586277582	0.005245590209960937	2.8992561904720784e-05	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17359604329029044	0.1941600792120386	0.16446081487548758	0.20073049568730794	0.14367001518183364	0.17532348964939165	0.020607072971180865	247
0.12817745208740233	0.0008228469429337684	0.009867382049560548	0.0001162084928073112	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18570528792397867	0.21672215428835884	0.1934792705965418	0.20185774223314834	0.17151081604579255	0.19385505421756402	0.015184018997414743	237
0.006351470947265625	3.98833736791825e-05	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.023311519622802736	3.384220509405507e-05	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.045481538772583006	0.0011245333773533368	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.10379433631896973	0.00744179718014073	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.011896514892578125	0.00014858896206981423	0.0012228965759277343	2.2102006679694435e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7234924720291099	0.8074970006515365	0.793288866663393	0.7902024351458337	0.8265570083775289	0.7882075565734804	0.03481552678574544	47
0.05101070404052734	0.0003850115208492805	0.0034955024719238283	8.46758612677006e-06	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7631703950721491	0.8490194548722597	0.8289900051149922	0.8521175629152126	0.8393554269663956	0.8265305689882019	0.032697038683716026	19
0.10067291259765625	0.0006874734866823708	0.0063590526580810545	3.319738788598915e-05	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.769976106870931	0.8472344195781881	0.8314007571686666	0.8595264483950995	0.8472519929391642	0.83107794499041	0.03182919312015999	13
0.20075616836547852	0.002553064672319012	0.012050771713256836	1.3769452167936584e-05	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.772646785113634	0.8459087155786431	0.8340092064732456	0.8599495468084328	0.8495961646146106	0.8324220837177132	0.031016785132132293	11
0.009281349182128907	0.0001308951785653844	0.0011185169219970702	5.580421004611128e-06	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5441106623293821	0.6629267487011485	0.6202375656862902	0.6281557481590634	0.660517509502114	0.6231896468755995	0.043033171697946626	97
0.03786745071411133	6.613451189240409e-05	0.0030772209167480467	2.104165192588451e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5683942507452711	0.6788276764863015	0.6344702015864205	0.6568328646564604	0.6590316214781515	0.6395113229905209	0.038235858511829486	71
