mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10808343887329101	0.010287444513587882	0.007338333129882813	0.00021744905827181797	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7255339123618869	0.6249998457309944	0.43104027252871935	0.13410938454481203	0.3443371597534154	0.4520041149839656	0.20872699321860266	129
0.1695641040802002	0.005795794560081713	0.011154699325561523	0.00022661594514095476	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7269853160855803	0.623087428053391	0.43125842621408905	0.12253163071766804	0.34885570118609976	0.45054370045136566	0.2118941215216791	133
0.010247802734375	0.00026973867564360053	0.001222515106201172	6.587995016707306e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5635678647878237	0.3942094384068824	0.33917461754951483	0.13380606652760096	0.29607037280033865	0.34536567201443213	0.13944442104312013	213
0.04041876792907715	0.0021335666974143966	0.003656768798828125	0.0006992843441241481	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5376162976929688	0.49923807874528103	0.33264332761589055	0.1857890086332833	0.31879915125390235	0.37481717278826515	0.1285553699430346	203
0.07784204483032227	0.0027995710995099873	0.005730056762695312	9.663356485490002e-05	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5427673347541644	0.5105703067550951	0.34358258430696687	0.1789090063190799	0.30900425004212806	0.3769666964354868	0.13438751283801711	201
0.1468684196472168	0.003880848645162946	0.011431407928466798	0.0016661901694717367	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5466895703999808	0.5158237929479292	0.34618939058389897	0.17030320711873315	0.30731705937336806	0.3772646040847821	0.13899267302180984	199
0.008323287963867188	0.0014829193626882228	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.02474808692932129	0.00025159195541969595	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.048093652725219725	0.0016892709634495834	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.12809085845947266	0.004940364395717701	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.019104623794555665	0.0016007922431523845	0.001443195343017578	0.0001604421632560132	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.919185114005691	0.809376865414402	0.7029414267365841	0.6468620570634593	0.8505833450594751	0.7857897616559224	0.0987052517799766	27
0.07544631958007812	0.002282163175146959	0.00401148796081543	0.00012806896265392783	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9373133256458952	0.8296465777790141	0.7762765183496553	0.6404916492539211	0.8577187786982254	0.8082893699453423	0.09871927436651078	9
0.1376208782196045	0.003369743372319437	0.006562185287475586	0.00017424881184971417	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9351654208442833	0.8259675138234605	0.7687140176401901	0.6409282645213595	0.8542463006293527	0.8050043034917292	0.09802456666710868	13
0.2805732250213623	0.015029102818116796	0.012375402450561523	0.0012280890363404774	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9363957661361244	0.8257867737002358	0.7813032402704985	0.6495293685964474	0.8603215030588655	0.8106673303524343	0.09521498464436666	5
0.011284255981445312	0.00031965950343132286	0.0011931419372558593	6.66802848747502e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9020039948184817	0.7108726650494969	0.7481897498096906	0.34412810025086205	0.7093020792696632	0.6828993178396388	0.18358390551062773	69
0.04824562072753906	0.003297902887529835	0.003287506103515625	0.00022866335017220248	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8913660494417395	0.7179921009062209	0.744701002325632	0.41447693462439616	0.7111012431889484	0.6959274660973875	0.15524599252976284	61
0.09987163543701172	0.020895421126484945	0.008126020431518555	0.004001904614582965	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8878476879942163	0.7257059046672159	0.7375607145830878	0.4253174863381989	0.7199544496773056	0.6992772486520049	0.1504688713491659	59
0.21364145278930663	0.03180325819170332	0.01244807243347168	0.0015112467466161952	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8902753845986189	0.73476260139102	0.7355244867422437	0.42377487192056473	0.7180679883318573	0.7004810665968609	0.15185569864672882	57
0.010415935516357422	0.00013256729919293312	0.0011506080627441406	3.7449480203353955e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7173899204374725	0.6220902933023581	0.4459561853696967	0.024648763126599693	0.33684685199982844	0.42938640284719115	0.24196342645590163	149
0.05341033935546875	0.012824527284648364	0.0038532257080078126	0.0006885336803238699	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7261610779192575	0.6291324360296495	0.42977040875765726	0.13651652840653106	0.33278807789406906	0.4508737058014328	0.2101282045772046	131
0.09092154502868652	0.011468054029859986	0.006194496154785156	0.0007696020055492895	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7255339123618869	0.6249998457309944	0.43104027252871935	0.13410938454481203	0.3443371597534154	0.4520041149839656	0.20872699321860266	129
0.16056561470031738	0.0037911486572226277	0.011611223220825195	0.001177583253916874	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7269853160855803	0.623087428053391	0.43125842621408905	0.12253163071766804	0.34885570118609976	0.45054370045136566	0.2118941215216791	133
0.011799955368041992	0.0007927514857220924	0.0015532016754150391	4.2537135268641194e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5635678647878237	0.3942094384068824	0.33917461754951483	0.13380606652760096	0.29607037280033865	0.34536567201443213	0.13944442104312013	213
0.056597423553466794	0.010664095713862181	0.004671573638916016	0.001634470537968747	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5376162976929688	0.49923807874528103	0.33264332761589055	0.1857890086332833	0.31879915125390235	0.37481717278826515	0.1285553699430346	203
0.08599610328674316	0.009009154177718828	0.006481266021728516	0.0009279144336482242	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5427673347541644	0.5105703067550951	0.34358258430696687	0.1789090063190799	0.30900425004212806	0.3769666964354868	0.13438751283801711	201
0.15001540184020995	0.007651301396938226	0.010684490203857422	8.336294622999065e-05	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5466895703999808	0.5158237929479292	0.34618939058389897	0.17030320711873315	0.30731705937336806	0.3772646040847821	0.13899267302180984	199
0.007288455963134766	0.00012361500958835847	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.025355768203735352	0.0005880617795696419	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.04727487564086914	0.0003968291544730283	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.09384136199951172	0.001993970687633288	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.012190532684326173	0.0004579932759562219	0.0013256072998046875	3.8661761535091275e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8359218078667016	0.8052723266277001	0.8302021529661805	0.5862008763485884	0.6853535278366257	0.7485901383291593	0.09784615804498198	41
0.04968318939208984	0.0021929213703534567	0.003417825698852539	6.346532402365252e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8734982076739284	0.782577113246734	0.8162484195955191	0.6536619392503178	0.7460562282771698	0.7744083816087337	0.07351143928082297	35
0.09089040756225586	0.0011456621086409105	0.0062520503997802734	0.0002607861609416411	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.87369074329126	0.8071960390201558	0.8130673018638862	0.6770642340487083	0.7517883711176672	0.7845613378683354	0.06617955163015235	31
0.20372462272644043	0.009338707788808319	0.014118814468383789	0.0024534958715616757	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8797896979028537	0.8212500791924031	0.8141161974453746	0.6708823143461248	0.7537749359065115	0.7879626449586535	0.07085318977227739	25
0.014944219589233398	0.003941241643778351	0.0016350269317626954	0.00016550435957468203	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7617514713268564	0.6659941034699701	0.6083383722248343	0.45424553799642975	0.46018101140592915	0.590102099284804	0.11907322049323063	125
0.0417691707611084	0.0011838872651200073	0.003394937515258789	0.0002537722965682517	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7592593241127069	0.6818941505038638	0.6014592169840551	0.47094041426892663	0.5054133812238301	0.6037932974186765	0.10733440558538941	99
0.0814974308013916	0.0029100389712479174	0.006318998336791992	0.00037843779038037646	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7573463681505989	0.6835018058158141	0.5970486769018349	0.46128276255477274	0.4983448941204237	0.599504901508689	0.11073766148511391	109
0.15035758018493653	0.007108457150600367	0.010933971405029297	0.000744545922311356	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.760372905136467	0.69043146906443	0.6208880611689973	0.4385735418725143	0.5087436980303981	0.6038019350545614	0.11717300958874236	97
0.009545230865478515	0.00027427238943721424	0.001139354705810547	4.325977497262947e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47800579409583843	0.5152475557155543	0.39151576986735315	0.2810842576756035	0.28211323717100323	0.38959332290507054	0.0968871850700056	183
0.03556756973266602	0.0003985565565241392	0.003139686584472656	6.0650125135073565e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5454659337330281	0.5290654113773077	0.4103011669551153	0.258934683930671	0.29101605088735893	0.4069566493766962	0.11786371964317734	167
0.07067770957946777	0.0027155694944197397	0.005768871307373047	0.00015417640069624754	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.540043306569099	0.5124874085140456	0.40325644455407517	0.2396721930677166	0.2749418338250631	0.3940802373059999	0.12119858239363487	181
0.144996976852417	0.0075782322349989524	0.011853408813476563	0.0017386044978637463	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5497994073801924	0.5198111203362049	0.40926441404193004	0.23609860624923196	0.2860181250778354	0.4001983346170789	0.12388360212419426	177
0.010166072845458984	0.0015346856380996023	0.0011336803436279297	3.5793926669024786e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2621529200598587	0.23278307819012978	0.14411417841649732	0.12268660728529635	0.1833534955664895	0.18901805590365434	0.05236867778336018	253
0.0344599723815918	0.00030498374171690685	0.0030598163604736326	9.857763798537151e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2914031462758421	0.273286672681212	0.17437274266619307	0.10916138257410857	0.17748376932248833	0.20514154270396878	0.06783610486038531	251
0.06686644554138184	0.0009326793103028877	0.005482006072998047	0.00010159534612532699	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28378093537877347	0.2721530566750069	0.19712991047567774	0.11219997414084504	0.16256438448705834	0.20556565223147227	0.06509828501621101	249
0.14514265060424805	0.008369494323276848	0.01167140007019043	0.0012388460591766862	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28664952681386424	0.2928240524301886	0.1909730657178741	0.10303075813633322	0.16479300803381358	0.20765408222641474	0.07287739296440376	245
0.008103656768798827	0.00020565630080282983	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.027789974212646486	0.0017843980661942332	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.05135555267333984	0.0022872737172551973	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.09917683601379394	0.005346168050106814	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.011816883087158203	0.00027433584256766246	0.0012590885162353516	5.5796671731128965e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8359218078667016	0.8052723266277001	0.8302021529661805	0.5862008763485884	0.6853535278366257	0.7485901383291593	0.09784615804498198	41
0.04950637817382812	0.001243362736685834	0.003530263900756836	0.00012209052052720873	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8734982076739284	0.782577113246734	0.8162484195955191	0.6536619392503178	0.7460562282771698	0.7744083816087337	0.07351143928082297	35
0.10072002410888672	0.002448269751776712	0.006901836395263672	0.00022788733751214252	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.87369074329126	0.8071960390201558	0.8130673018638862	0.6770642340487083	0.7517883711176672	0.7845613378683354	0.06617955163015235	31
0.20055708885192872	0.004076227788111755	0.012759971618652343	0.0003341203922033959	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8797896979028537	0.8212500791924031	0.8141161974453746	0.6708823143461248	0.7537749359065115	0.7879626449586535	0.07085318977227739	25
0.010331344604492188	0.00023988138629844	0.001241016387939453	6.611401794653881e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7617514713268564	0.6659941034699701	0.6083383722248343	0.45424553799642975	0.46018101140592915	0.590102099284804	0.11907322049323063	125
0.04135880470275879	0.00242035087097907	0.003220367431640625	0.00021416292558062693	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7592593241127069	0.6818941505038638	0.6014592169840551	0.47094041426892663	0.5054133812238301	0.6037932974186765	0.10733440558538941	99
