mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.1124444961547852	0.006194555423655763	0.01098637580871582	0.00010256892522298099	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37116251848248527	0.369480974476167	0.36063961333306327	0.3924792278281354	0.39292371040457164	0.3773372089048845	0.01304512694582445	127
2.2156965732574463	0.0016200994333697549	0.02128124237060547	0.0001743703581151128	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3718834528296976	0.36961217426057225	0.3602591308710731	0.3919987073967599	0.3935757452174907	0.37746584211511874	0.013112186941937906	125
0.07554311752319336	0.0010864375618934823	0.001674318313598633	5.568972167941875e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20309391664989884	0.1980897579589359	0.175662483808538	0.24632114984782683	0.13845306486485687	0.19232407462601128	0.03534009347831658	193
0.34319219589233396	0.003939479009765843	0.004728937149047851	3.6534129139852064e-05	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20247539979928597	0.17210043885362358	0.16115804335008987	0.22237829619343585	0.14945001318612772	0.18151243827651262	0.026982773496159452	197
0.6892399311065673	0.0218439538864069	0.008731985092163086	0.00039771593874613013	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18989539726822102	0.17872010704775332	0.15666780609136532	0.18824611458887708	0.17875301196166382	0.1784564873915761	0.011845585800407534	199
1.376725959777832	0.037269597911724475	0.016869592666625976	0.000737181030551405	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1659808581144846	0.18160557080703288	0.16396948261724642	0.1933573030947603	0.16973155778821247	0.17492895448434734	0.011057781176116489	209
0.012424516677856445	7.496107622145138e-05	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.029547643661499024	0.00017348679243583802	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.05102996826171875	0.00018736335462008483	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.09426670074462891	0.0014006029527053303	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.9205613613128663	0.024682499133560347	0.00970301628112793	0.0009257497483110392	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7873092020779698	0.794856581545714	0.8103924745515898	0.8127307131865259	0.799658413284376	0.8009894769292351	0.009516375879015798	39
4.537696266174317	0.0953591853599403	0.04539132118225098	0.0008129431679633781	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8079457560687636	0.8149639854422116	0.8219934020524483	0.8296856262390302	0.8110719530948526	0.8171321445794613	0.007836303908601891	17
8.91879391670227	0.04909903777311333	0.08926239013671874	0.0005571055387345293	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8088844297341902	0.8172174536917169	0.8248404833723628	0.8312324040906733	0.8153583149629355	0.8195066171703758	0.007761749211700407	11
18.045819807052613	0.12095825664303264	0.17963714599609376	0.0027246321645016144	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8103223018853171	0.8172142928807375	0.826650638737999	0.8312917637815382	0.815760549404381	0.8202479093379945	0.007626513961542966	8
0.20412945747375488	0.00482804667809971	0.0024054527282714845	6.4665412877797e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.45562929446692424	0.485496843591516	0.47521415742086137	0.49965628630170345	0.4992712756076555	0.48305357147773215	0.016481389672684966	83
0.9983582973480225	0.020735921784824723	0.008255863189697265	9.209855118347524e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4792075914354029	0.48684545785727895	0.4827475386605281	0.5038696431917866	0.5033737319025166	0.4912087926095026	0.010420587542359085	77
2.020382022857666	0.04728430410970549	0.01590900421142578	0.0009196440880174582	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47960980406311693	0.4861898563211934	0.4843615400666407	0.5029513388073218	0.5061901463135905	0.49186053711437266	0.010647212026326767	71
4.004153108596801	0.07897321517133442	0.02994532585144043	0.0002801730321187389	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.48068059286255527	0.4876679955710641	0.48201546504118564	0.5030330362779386	0.505605968518042	0.49180061165415717	0.01051891314653096	73
0.12094388008117676	0.0030780675826441745	0.0020544052124023436	0.0001564212968150136	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.36803475092031546	0.3663302809306923	0.3610645315769798	0.3908344017829479	0.3937250765154563	0.37599780834527835	0.013522238472351669	131
0.5711601257324219	0.015014341469987199	0.006251144409179688	0.00028491606367138665	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3699906973502516	0.3692683049813531	0.36059406892732626	0.39208099340558944	0.3929618635135197	0.37697918563560806	0.01311700643129597	129
1.1255961894989013	0.016943957171021175	0.012060737609863282	0.00036908888962827377	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37116251848248527	0.369480974476167	0.36063961333306327	0.3924792278281354	0.39292371040457164	0.3773372089048845	0.01304512694582445	127
2.2214181423187256	0.00701222812911984	0.022737741470336914	7.772825968981541e-05	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3718834528296976	0.36961217426057225	0.3602591308710731	0.3919987073967599	0.3935757452174907	0.37746584211511874	0.013112186941937906	125
0.07536921501159669	0.00024251351891330214	0.0017916202545166016	4.558687926626014e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20309391664989884	0.1980897579589359	0.175662483808538	0.24632114984782683	0.13845306486485687	0.19232407462601128	0.03534009347831658	193
0.3561903953552246	0.014268531405567296	0.005464076995849609	0.00030136972276160253	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20247539979928597	0.17210043885362358	0.16115804335008987	0.22237829619343585	0.14945001318612772	0.18151243827651262	0.026982773496159452	197
0.6930147171020508	0.015272283037240406	0.009624624252319336	0.000575693177126452	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18989539726822102	0.17872010704775332	0.15666780609136532	0.18824611458887708	0.17875301196166382	0.1784564873915761	0.011845585800407534	199
1.3692660808563233	0.019351996204626454	0.018194150924682618	0.0009411617352030959	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1659808581144846	0.18160557080703288	0.16396948261724642	0.1933573030947603	0.16973155778821247	0.17492895448434734	0.011057781176116489	209
0.01382145881652832	0.00019842159607126643	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.03338003158569336	0.0027028746470776624	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.05325517654418945	0.0016594406482916167	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.09604916572570801	0.00019386316509223194	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.38515357971191405	0.003507116449943724	0.01113123893737793	0.004440701562346844	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7890008472561862	0.7965508594467419	0.7968579205920483	0.7989825323048693	0.7937329861645144	0.7950250291528719	0.0034441144847314684	43
1.9248317241668702	0.0031931232253852733	0.04633512496948242	0.0002892768531163912	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8085511920906553	0.8145691261757045	0.8176649359400356	0.8258949955415238	0.8078587609146678	0.8149078021325173	0.00661105711000051	22
3.847442960739136	0.016985429092353874	0.0916989803314209	0.0005435374840880106	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.809176622055691	0.8153294601293657	0.819918637870811	0.826924384589351	0.8109328558290576	0.8164563920948553	0.006424025109469624	20
7.723123264312744	0.06292927854506046	0.1858896255493164	0.00375916500761631	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8102800652132369	0.816185988875935	0.8185348161074745	0.8288338893350742	0.8113280249833189	0.8170325569030079	0.006639017032018864	19
0.09542841911315918	0.0016887750209629397	0.0023291587829589845	3.310891604426795e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4797785025046213	0.48129620085159697	0.47241226191234376	0.4916632523706431	0.4788513847164102	0.48080032047112314	0.0062201475179214875	86
0.4528053760528564	0.006522222029110408	0.00789642333984375	0.00012787391067404187	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4890503785373459	0.4802326591863365	0.46982136244347783	0.5035620302805751	0.48060807741871536	0.48465490157329016	0.011249592261749547	82
0.9031627655029297	0.016806653676049468	0.014845514297485351	0.00016452599864216663	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49304558140942545	0.48365720380226007	0.4768849187339239	0.5058805832818839	0.48807339194489696	0.4895083358344781	0.009759180929318078	80
1.8230682373046876	0.047101299245133774	0.03016486167907715	0.0016004970392130059	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4943798376716647	0.4830645934954907	0.4755226237812459	0.5095275329955034	0.4904478414745739	0.4905884858836958	0.011460111625045769	79
0.05398120880126953	0.00040192735592356146	0.0018656730651855468	9.406391022171007e-06	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2440956502209355	0.2249546716096611	0.23056122570455895	0.2456507596147569	0.24091905622937237	0.23723627267585698	0.00808469569335924	174
0.2546682834625244	0.006899393705287622	0.006259727478027344	0.0004088728181834809	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27133158986468964	0.259835314650788	0.2586995619652792	0.27410716683325353	0.27225320315188495	0.26724536729317905	0.006584824928351508	166
0.49754786491394043	0.0036205397209994185	0.011045122146606445	0.000112402423313887	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2855813936697278	0.27534112519222387	0.27393406498101003	0.29308951101802827	0.28876911697571317	0.28334304236734065	0.0075100690716034	163
0.9788497447967529	0.003687021547940265	0.02100396156311035	6.414266273246064e-05	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29939654941333693	0.2881390827524929	0.28590455471352105	0.3049174100644678	0.3029640817099334	0.2962643357307504	0.0077835448588599795	161
0.042684316635131836	0.0030733514412400373	0.0018750667572021485	0.00014335271519662525	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.05179541508745156	-9.608575869912706e-05	0.005924137518609318	0.00021672660924254572	-0.0008456214480463409	0.01139891440171159	0.020341855668854963	244
0.17172541618347167	0.0034789622337267315	0.0046765804290771484	9.155683210262503e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.024326503330950433	0.05358903769256984	0.044319016540177	0.06466080876230262	0.013969151615415898	0.04017290358828316	0.018625710323619742	237
0.33608193397521974	0.008742304600123723	0.008698749542236327	0.00041834015007490705	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.0439926851473178	0.07695627461131171	0.04843224874182328	0.06489893554564541	0.06435076305797294	0.05972618142081423	0.012000967229799746	230
0.6880413055419922	0.056430308076312524	0.016749048233032228	0.0015987767161424347	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.04590933660135488	0.08351279191601735	0.06489300124497444	0.07633259806440573	0.07109770182910158	0.0683490859311708	0.012780580627450955	229
0.012824487686157227	9.308826189373444e-05	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.030506658554077148	0.0001295459937382623	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.05264348983764648	0.00015425430749794547	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.09681415557861328	0.0005845458017347252	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.28629589080810547	0.002884423324600359	0.009007835388183593	0.000361211420999444	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7716787585994269	0.7780171157343507	0.7815039107922772	0.7949782364592176	0.7757317664525325	0.780381957607561	0.00796583408191249	47
1.454532766342163	0.07125036406458711	0.05032029151916504	0.003836538351966365	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7979847464474037	0.799510940213037	0.8020979540783177	0.812781716863081	0.7934678965853125	0.8011686508374304	0.006448469194471102	38
2.8296264171600343	0.043490332335715524	0.09885764122009277	0.006148194717723119	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7991699648599006	0.8008343571700609	0.8037961702930757	0.8166585542290938	0.7972465401470663	0.8035411173398395	0.006901991440271159	33
5.70378475189209	0.0981903364049531	0.1894350528717041	0.000640338393389952	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7993499924042871	0.8017114719448919	0.8048142160258502	0.8178715398248618	0.7995726348212372	0.8046639710042256	0.00688969913860603	31
0.0737161636352539	0.0010274097887827901	0.002401590347290039	2.9612316976460467e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.36676270065921	0.3493360399618961	0.3367910088326218	0.3749006591444196	0.35624364886750093	0.35680681149312965	0.01329111724028161	142
0.34244794845581056	0.010463172230439029	0.008873510360717773	0.0006191053470999347	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4203719937570469	0.406385511123719	0.40145907757952193	0.42364946739057907	0.4181081696291413	0.4139948438960017	0.008553907015392525	118
