mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13001914024353028	0.0007753379289217958	0.0030678272247314452	1.251331911727405e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1709780959470768	0.24268583061960847	0.2292155118528193	0.23083421290971962	0.21023752363149628	0.2167902349921441	0.025155090155972303	145
0.25007853507995603	0.0017408644026337538	0.005467414855957031	4.758108538472259e-05	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17305195998062806	0.24881706561305172	0.23026241796243108	0.2291887499984766	0.2121223313141275	0.21868850497374298	0.02560370929800017	143
0.48541688919067383	0.00160639566136933	0.01023273468017578	8.723779791872005e-05	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1771987231720269	0.24979133806273746	0.225654471411455	0.224204911265792	0.22325983299211838	0.22002185538082594	0.023578598644607325	141
0.015515565872192383	3.0511989677867842e-05	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.03220829963684082	6.574590205329632e-05	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.053130817413330075	0.00015663860412102503	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.0965336799621582	0.002551542028812531	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.038189697265625	0.0008992174395121516	0.0014425277709960937	1.0049392602782815e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6066024691257105	0.43241785216329465	0.46177905784222584	0.42881188737805376	0.6010286982705728	0.5061279929559714	0.08059659709184679	95
0.14760360717773438	0.0026789998866908276	0.004366588592529297	7.254196264547963e-06	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6141721525096883	0.568929245152221	0.5692614055092129	0.5768132420340661	0.648248883018194	0.5954849856446764	0.031224210443718117	72
0.2831550598144531	0.0084929940052798	0.008401060104370117	0.0004426900706340181	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6380224709212656	0.6076104510811484	0.5775146028861546	0.6065800163064219	0.6554791489229174	0.6170413380235816	0.02712348397834818	61
0.5567509174346924	0.007740316719929301	0.015909671783447266	0.0006353471236234849	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6277411401427813	0.5986126768163196	0.5931750609812421	0.6003696251424623	0.6395930015932259	0.6118983009352061	0.018319224256669014	62
0.023767566680908202	0.000610177316976469	0.0012217521667480468	7.46764137055383e-06	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12564778230561446	0.17969743365504787	0.17168823929908372	0.10945877130637782	0.1836119509041071	0.1540208354940462	0.030456088630823247	202
0.07332305908203125	0.0017927628468769276	0.0033502578735351562	2.1814453129408044e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23313119539934024	0.27391829470060036	0.23757735167454097	0.23139064462110082	0.24244643108758257	0.24369278349663298	0.015591171811567689	130
0.13266916275024415	0.0007218474770130514	0.005985450744628906	2.5760859925391366e-05	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2859043184443343	0.3173717703764374	0.2846731549865833	0.2797363294646098	0.2922256249004678	0.2919822396344865	0.01330423742990759	121
0.2552323341369629	0.002626164772221197	0.011282634735107423	0.00012778118426306408	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28448265523223004	0.31066928946964223	0.27887965690812144	0.26738216614473764	0.28649163365269414	0.28558108028148516	0.014195516449112756	124
0.020473384857177736	6.737552122649606e-05	0.00119476318359375	6.2489323104527765e-06	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09799787922127301	0.10936543479525229	0.09574520878409287	0.08981488848295305	0.10715586202879213	0.10001585466247266	0.007276877159137346	225
0.05774898529052734	0.0009118827582315049	0.003179168701171875	4.1833214947418355e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11708134473694043	0.14145861851062824	0.12521354950055263	0.11531444995497642	0.14127737354407688	0.12806906724943493	0.011360490553695838	212
0.10358705520629882	0.0006692804988052338	0.005672645568847656	4.836605155108362e-05	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14210761969478458	0.1639941946749538	0.15181576199397018	0.13921072468787965	0.15790120862381674	0.151005901935081	0.00932954992552386	204
0.19670982360839845	0.0030454368000917666	0.01061077117919922	8.383217650233856e-05	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12887669846284067	0.14882082973684996	0.13514509166728395	0.12410425742205677	0.14064362631541505	0.13551810072088927	0.008692028422063625	210
0.019376134872436522	6.548722583113411e-05	0.0011748313903808595	1.5467174478693615e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.03517402178001172	0.03156051916725677	0.018719144021761558	0.015879485750986633	0.029054983777981325	0.0260776308995996	0.007480915914121188	253
0.051594877243041994	0.0010843242546234892	0.0031518459320068358	9.367701111714035e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.05149131584306477	0.02626362125503079	0.04446774686076993	0.04073327532136639	0.029320850795780617	0.038455362015202506	0.009416491817494887	247
0.09140491485595703	0.0012180249350261906	0.005528020858764649	6.766559537421793e-05	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.06006329188861925	0.05089959531000432	0.06630750232700044	0.06916851863731577	0.050172091316998735	0.05932219989598771	0.007758329912670629	240
0.17206063270568847	0.0016670551981585345	0.010406732559204102	0.00016987694351437114	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.05231809446051505	0.04737189500807837	0.052539990913481716	0.055053230598044345	0.04313595373260348	0.050083832942544586	0.004274276136229312	244
0.017963266372680663	0.001935377183919005	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.03277254104614258	0.0005212657449225657	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.05330219268798828	0.00010990911345670447	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.09640278816223144	0.0014883591983211389	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.04482355117797852	0.0006412888895032044	0.0014745712280273438	6.501905023139644e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6038815430767578	0.638665008658986	0.5045104029600672	0.6278753231851089	0.6047980515997324	0.5959460658961304	0.04763653103940359	71
0.18101706504821777	0.005715584956983374	0.004381370544433594	8.027754303291854e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6760956397639417	0.6594197210672337	0.6244284514159287	0.6729487133509947	0.6912214001769974	0.6648227851550192	0.022587120821036085	43
0.3457319736480713	0.005471640461792531	0.008161163330078125	0.00019321778210705268	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6965208843134764	0.6883010069006761	0.6549240183121601	0.6742951395134721	0.6999469233009821	0.6827975944681534	0.01650420370680163	40
0.6850134849548339	0.006697095351357356	0.016498422622680663	0.0006355548457656867	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6995588140051111	0.6810293185705503	0.6593558642215283	0.6624680632811109	0.689272548353971	0.6783369216864544	0.015422754972786938	42
0.02568025588989258	0.0002842459216900774	0.0012271881103515625	1.4581708365413979e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.25231325533832805	0.3197870390785288	0.3158686218297325	0.2927760813846201	0.2826359583386353	0.2926761911939689	0.024506610359413393	120
0.08518095016479492	0.0019798419344133136	0.003505849838256836	0.0003362445072801752	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.32842264506174523	0.37607046797221255	0.35611089573218146	0.35341907691495766	0.3457325778311632	0.35195113270245204	0.015449666519868767	106
