mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1142756462097168	0.0029295917367433534	0.006665658950805664	0.00012021918722323553	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5823067400109703	0.5107219762366491	0.5202748669758515	0.5896627618543013	0.5390157333999279	0.54839641569554	0.03209673974639494	105
0.22611355781555176	0.0036237095694434387	0.012540817260742188	0.00027511756120823794	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.593651773329424	0.5212997689579263	0.5299349092751817	0.5934694330192476	0.547146704359244	0.5571005177882047	0.030910951396527296	85
0.01246628761291504	0.00022199530690997942	0.0012790203094482423	3.5116588262342566e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3072841096020734	0.25073826317197423	0.26611628027517253	0.3168411811917172	0.2837060920383585	0.28493718525585915	0.024668029150755093	137
0.04875330924987793	0.00037431560200162694	0.003533458709716797	9.916316823188013e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30130426736700133	0.2356114752019055	0.24231876048996637	0.33508513760460357	0.2703574667008657	0.2769354214728685	0.037214194545647485	151
0.09656267166137696	0.0022667038173625116	0.007092475891113281	0.0011956445333921675	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3108372182178717	0.24592552728974182	0.25835900427943914	0.3285839560779964	0.2762394427584791	0.28398902972470563	0.03122600583458798	143
0.18726415634155275	0.005289370063668881	0.014246749877929687	0.002597391008988731	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3106001473482831	0.24521904375987946	0.25637064584354186	0.32951576828019136	0.27419454498346973	0.28318003004307307	0.03206051145417823	147
0.011574172973632812	9.672857721243491e-05	0.0012536048889160156	2.445017111341648e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16833718445570767	0.13507476494977622	0.17157036082088362	0.1273101836745819	0.11531802359791166	0.1435221034997722	0.022503986214482494	225
0.045769786834716795	0.002179896053366003	0.003423643112182617	0.00010808294427151408	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13612148333280127	0.12272621122864424	0.11426532478425455	0.1396852442848634	0.11005249618824153	0.124570151963761	0.011681191566988481	239
0.08733663558959961	0.004605376459485435	0.00678558349609375	0.0014201821478578619	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1320943829031168	0.13162400113389228	0.11210052548321892	0.15170239983884493	0.11672611343937433	0.12884948455968948	0.01391392684832098	237
0.16593456268310547	0.0008507263886933917	0.011435651779174804	7.219409060143367e-05	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12446096328073997	0.12665123566472458	0.10934505479771339	0.1394466963231279	0.11927674844827796	0.12383613970291676	0.009826334393995533	241
0.008624982833862305	0.00043571409609660704	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.030054140090942382	0.003181019439541213	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05337085723876953	0.0034228072434281625	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.0996236801147461	0.0008145465571711004	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.32686710357666016	0.004612064841258925	0.0017161846160888671	0.00010605017057096464	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8882100796259829	0.8719790423525988	0.884673978196756	0.8857792973214742	0.9030092887551274	0.886730337250388	0.009898764470954675	13
1.623357105255127	0.013485233613407702	0.005735015869140625	0.000896284698698284	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9096815883785949	0.8771457928466823	0.8915638770684834	0.9037408041112436	0.9096714057829715	0.898360693637595	0.01250047348482008	11
3.292997217178345	0.03955265347841194	0.010396671295166016	0.00032585777289066	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9091911366934595	0.8897758776523703	0.8962822791317588	0.9032639675775507	0.9098812563120626	0.9016789034734404	0.007707531981609196	3
6.637969350814819	0.1167316710345084	0.01946682929992676	0.0005409249087476518	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9114328577025631	0.8883497512045472	0.8999966422720195	0.9038782306126983	0.9106158060066949	0.9028546575597045	0.0084074871924791	1
0.16198787689208985	0.0032205903659122495	0.0017876625061035156	0.00029443418421100923	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6818569728627615	0.5858257049700074	0.5729227544605071	0.6798076768956411	0.5807805316552261	0.6202387281688286	0.049649319305171254	65
0.8173194408416748	0.06856122808944616	0.004206514358520508	0.00044354946988874207	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6759225481401769	0.5828221196711385	0.5792597066440048	0.6318410764303914	0.586257788711377	0.6112206479194178	0.0375836679366781	73
1.5311153411865235	0.03536172621960805	0.006955003738403321	0.0002791159534014384	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6700996004370516	0.573944524823019	0.5799283372044706	0.6331039477675049	0.5715021232895647	0.6057157067043222	0.03934556451407882	79
3.2100962162017823	0.08020722427694398	0.014493894577026368	0.001844053985575954	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6701710230852516	0.5783098743938816	0.5857315037184273	0.6260317983440082	0.5817017562089029	0.6083891911500944	0.03537968803105755	77
0.09571976661682129	0.0016834011711955026	0.0013928413391113281	0.0002762295474123536	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24232046314797506	0.16870690753571882	0.11224337693141828	0.372823504753401	0.1322019980412137	0.20565925008194536	0.09463181435103175	177
0.4858708381652832	0.011246483678828956	0.003658580780029297	0.00017804229819293568	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24936677057824008	0.17121157187984715	0.10999994857376816	0.3719539920766516	0.10025634113143345	0.2005577248479881	0.10087742906937507	183
0.9608619213104248	0.03119996129336423	0.006595182418823242	0.0005746489093702113	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24285062269057778	0.1725367463465588	0.11497261662005176	0.3688640586518127	0.09112242396667769	0.19806929365513573	0.10017067517287524	189
1.9208587169647218	0.053059145356044356	0.011854314804077148	0.00016539285002131957	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24232018105777764	0.17248218986171748	0.11859206340240991	0.3702123557257476	0.09377637502396907	0.19947663301432436	0.09942817982885468	185
0.05973381996154785	0.0026713520442323787	0.0013806343078613282	7.380900129204524e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18256575648186257	0.1878808714807847	0.10647082732814139	0.21715604915727404	0.11652422699005416	0.16211954628762337	0.04309622512196302	217
0.27930049896240233	0.004724627183907669	0.00364227294921875	6.738493604397793e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1914780508005891	0.16846054132570654	0.13334737606693237	0.24588478562553795	0.12906555889352866	0.1736472625424589	0.04283621826969866	199
0.5799048900604248	0.030708970367758145	0.006647920608520508	0.0006113040391431196	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19161803438558056	0.17492388350296362	0.12801256828112084	0.23916428726783057	0.1323920209709779	0.1732221588816947	0.040989451429396744	201
1.1539241790771484	0.009059886831213084	0.011998891830444336	0.00018502959195022163	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1995963100613608	0.17431851426894884	0.13006884523101736	0.2417559522301117	0.12927769840789038	0.17500346403986583	0.04282788232294803	197
0.008849906921386718	0.00017253622341635789	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.028495264053344727	0.0004832171489418335	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.05478525161743164	0.002707904386749346	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.10386385917663574	0.002968557541374089	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.33129520416259767	0.0027609993915108516	0.0021271705627441406	0.0004565255238982301	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8882100796259829	0.8719790423525988	0.884673978196756	0.8857792973214742	0.9030092887551274	0.886730337250388	0.009898764470954675	13
1.7046943187713623	0.08401433578575872	0.005627346038818359	0.0004930931391225063	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9096815883785949	0.8771457928466823	0.8915638770684834	0.9037408041112436	0.9096714057829715	0.898360693637595	0.01250047348482008	11
3.315964460372925	0.028555147445546603	0.010140323638916015	0.00020514982075785354	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9091911366934595	0.8897758776523703	0.8962822791317588	0.9032639675775507	0.9098812563120626	0.9016789034734404	0.007707531981609196	3
6.6336321353912355	0.14798551236654	0.020562410354614258	0.001976112409027974	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9114328577025631	0.8883497512045472	0.8999966422720195	0.9038782306126983	0.9106158060066949	0.9028546575597045	0.0084074871924791	1
0.15697903633117677	0.002046962342860428	0.001584768295288086	2.2387999690616862e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6818569728627615	0.5858257049700074	0.5729227544605071	0.6798076768956411	0.5807805316552261	0.6202387281688286	0.049649319305171254	65
0.7925186634063721	0.009292405190049806	0.004085731506347656	7.256537264542425e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6759225481401769	0.5828221196711385	0.5792597066440048	0.6318410764303914	0.586257788711377	0.6112206479194178	0.0375836679366781	73
1.571268081665039	0.019039348625496045	0.0079010009765625	0.0015372222244396717	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6700996004370516	0.573944524823019	0.5799283372044706	0.6331039477675049	0.5715021232895647	0.6057157067043222	0.03934556451407882	79
3.125031900405884	0.03880559444083872	0.013559198379516602	0.0009571982793419412	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6701710230852516	0.5783098743938816	0.5857315037184273	0.6260317983440082	0.5817017562089029	0.6083891911500944	0.03537968803105755	77
0.09562335014343262	0.0025191486619031106	0.001325845718383789	6.626972963918699e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24232046314797506	0.16870690753571882	0.11224337693141828	0.372823504753401	0.1322019980412137	0.20565925008194536	0.09463181435103175	177
0.4820453643798828	0.013029991325969747	0.003685188293457031	0.00015263827803272003	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24936677057824008	0.17121157187984715	0.10999994857376816	0.3719539920766516	0.10025634113143345	0.2005577248479881	0.10087742906937507	183
0.9674607753753662	0.01334178087448601	0.006591701507568359	0.0001688327865909149	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24285062269057778	0.1725367463465588	0.11497261662005176	0.3688640586518127	0.09112242396667769	0.19806929365513573	0.10017067517287524	189
1.9411665439605712	0.07092355644909816	0.012114286422729492	0.0001387201167785407	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24232018105777764	0.17248218986171748	0.11859206340240991	0.3702123557257476	0.09377637502396907	0.19947663301432436	0.09942817982885468	185
0.05974435806274414	0.0006603799215935055	0.0014178752899169922	6.529971073767978e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18256575648186257	0.1878808714807847	0.10647082732814139	0.21715604915727404	0.11652422699005416	0.16211954628762337	0.04309622512196302	217
0.2890032768249512	0.003693062040168101	0.003825664520263672	0.00016489584633777685	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1914780508005891	0.16846054132570654	0.13334737606693237	0.24588478562553795	0.12906555889352866	0.1736472625424589	0.04283621826969866	199
0.5780856132507324	0.013518049944742589	0.006536293029785156	0.00013276720433268166	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19161803438558056	0.17492388350296362	0.12801256828112084	0.23916428726783057	0.1323920209709779	0.1732221588816947	0.040989451429396744	201
1.2117169380187989	0.07169458088778453	0.012292766571044922	0.000875719660048702	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1995963100613608	0.17431851426894884	0.13006884523101736	0.2417559522301117	0.12927769840789038	0.17500346403986583	0.04282788232294803	197
0.008388662338256836	0.00016243922341581225	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.028497886657714844	0.0003008277314032957	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.05338449478149414	0.0008049986371184697	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.10519399642944335	0.0017998756768772702	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.13313565254211426	0.002610801309163104	0.0018999576568603516	9.74078063549248e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8337064372998897	0.8021496601259082	0.8339569201890603	0.8171267393344812	0.8356044370862913	0.824508838807126	0.013049158018270814	47
0.6753644466400146	0.009810087671661232	0.0063703060150146484	0.0014670543378895238	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.881099817815165	0.8611575572540145	0.8667772619486884	0.8452626897147206	0.8719847330406097	0.8652564119546395	0.011959484415855945	35
1.3981581687927247	0.05033743374498346	0.011243295669555665	0.001230619185396146	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8872386085445638	0.8622690571042171	0.8652497197353874	0.8546104547664073	0.8782865512666957	0.8695308782834542	0.01169535740087178	31
2.669031524658203	0.048710805243758426	0.019475841522216798	0.0008280711803791807	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8899264744252572	0.8573640542059702	0.8665327603842816	0.8565110920430168	0.8785223552613445	0.8697713472639741	0.012830222339359251	29
0.08147330284118652	0.0224945078026632	0.0017101287841796875	0.0003129088270770292	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6085135042999765	0.5338067785255305	0.47725516875419816	0.6204754012653861	0.5263716496106741	0.5532845004911531	0.053756864656378175	95
0.3185771942138672	0.026511792478417128	0.004018926620483398	0.00011038441374750488	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5904647033551281	0.49005225773815764	0.5052816438244718	0.6110471321503118	0.5347860617855644	0.5463263597707267	0.047162683333440265	107
0.5949049949645996	0.009229990896970545	0.0066735267639160155	0.0001332043043845437	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.583798643768343	0.48773698836029045	0.509686759937857	0.5973405074554243	0.5384165682516593	0.5433958935547148	0.04195573069518919	111
1.1888106346130372	0.009312704337241396	0.012558794021606446	0.0003932135674668745	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.600332333920975	0.5166772250064307	0.5271129236096466	0.6126913905862059	0.5474824891366612	0.5608592724519837	0.038767251025961666	83
0.04380960464477539	0.002540927643612272	0.0014569759368896484	0.00010110387159830377	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27787519536199345	0.22516756564776164	0.2431422288105305	0.32581954875141284	0.26693743377566626	0.2677883944694729	0.03433380574529925	153
0.1945816993713379	0.005412191985550129	0.0037069320678710938	7.75318743777709e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2695024493979321	0.2157678012212385	0.20058754487855668	0.31229201129134543	0.22012839047814803	0.24365563945344415	0.04138872517799944	159
0.40023097991943357	0.011721951728641421	0.006417989730834961	0.0001120160414492818	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26742127633627233	0.21434138356399324	0.20777030226207494	0.3057066286042147	0.2362171583504925	0.24629134982340958	0.03628445929064733	155
0.7765345573425293	0.011151298867568582	0.012105751037597656	0.00024251758793789657	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2712548734319796	0.2176669068718755	0.20309854417568407	0.3050028782565769	0.23210563667302786	0.24582576788182883	0.03729704787455798	157
0.028464698791503908	0.00028044996562608815	0.001316070556640625	3.158303839356592e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17263656478015232	0.11743887720272483	0.15603714699537108	0.09921075487229791	0.10188599423978228	0.1294418676180657	0.029632444591964992	235
