mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0724870204925537	0.0003004914726230268	0.006302928924560547	0.00012413423994268752	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8595259333957015	0.5394354449783791	0.8368540917411997	0.7453187051472495	0.8772381244033252	0.7686023845822718	0.12723450642490564	11
0.14307336807250975	0.0025531443647320165	0.012105417251586915	0.00020494743964726456	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.846138266759623	0.48094676117872237	0.8287690715716793	0.7490583245341956	0.8688027828921311	0.7508621678801173	0.14580394672532912	19
0.009898185729980469	0.0002437146389448847	0.0012664318084716797	3.0197536659669773e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.799262574368965	0.49272559500687396	0.5980269738952051	0.6505734494927451	0.7617698254223363	0.659855615596829	0.11320537265692	113
0.03626060485839844	0.00012286105196761992	0.0035373210906982423	8.204878107244229e-05	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8123076628034581	0.5403182856938656	0.6956834767039638	0.7437113910521611	0.806462523344891	0.7178505532953698	0.10163647222047477	63
0.07035312652587891	0.00156722154892069	0.006601667404174805	0.0006055253031239099	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8077225447365979	0.466686972260994	0.686608367155549	0.7478297708214403	0.8152713416479799	0.7019463933319285	0.1306288915678207	79
0.13686933517456054	0.0045716540401968455	0.011002159118652344	0.00025331686691449707	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.807157176638231	0.40790400311743014	0.6855357269311121	0.738321466749398	0.8201150703866487	0.6882204717906605	0.15343264846476012	89
0.010117530822753906	0.00032143341363959625	0.0013097286224365234	1.8947663142927303e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.017316866908740458	-0.27968520434509503	0.5071359009220792	0.5920383180165205	0.6202668523803074	0.2660627431772725	0.3687235111337633	209
0.037394475936889646	0.0008705054637120803	0.003529644012451172	0.0001141504336275326	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.055492627153827634	-0.18915215335023605	0.5546217961377621	0.5621778922662559	0.6090418392289529	0.2784282115671511	0.34813376544260277	205
0.06879401206970215	0.0003021570751144411	0.0059776782989501955	3.2358733098356086e-05	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.040896515398946454	-0.17926337332375653	0.5541641009076891	0.5831528152188098	0.6113579800888314	0.2880101101853392	0.3460337531251109	201
0.13654675483703613	0.004010609753304247	0.011384725570678711	0.00010699433197066237	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.03833390465916886	-0.2025775447298932	0.5605979682128939	0.5851682289355273	0.6167155975732774	0.28623875869371634	0.3545302144328542	203
0.008071613311767579	4.4247148239756284e-05	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.027032136917114258	0.00024091916056693074	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.050655174255371097	0.00023914176931557935	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.0980912685394287	0.0005379821617829999	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.010384225845336914	0.00021608230305272325	0.00130157470703125	4.212645124400938e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8425726073058113	0.5996846742406676	0.7923936408419167	0.56660144835472	0.8309826589595375	0.7262206925291566	0.11876862955783957	49
0.0379885196685791	0.00031673064649558936	0.003408670425415039	2.6508457970189604e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8103716838337751	0.6956722930674706	0.8437273175100761	0.6543168847668658	0.8785082757648384	0.775519405774223	0.08573141209243908	5
0.07637906074523926	0.0006891478862830838	0.006453180313110351	0.0002449441795153484	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7707407857708806	0.641176234639462	0.8453520712046574	0.6555878986151696	0.8371757789369801	0.748132168998185	0.08666534522990287	23
0.14756736755371094	0.003620028850586054	0.011922264099121093	0.0006415383429780888	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7742305538100052	0.5880275417342915	0.8514142535266458	0.6696418657095669	0.850120969617933	0.7438973352155379	0.10389949864978171	29
0.011069536209106445	0.000271178721455508	0.0013508319854736329	2.8959918798563286e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7055336942206439	0.6370264115225654	0.7982592156722927	0.5775477951322716	0.84459471956918	0.7108343963999104	0.09724495623984374	69
0.04074187278747558	0.000925627313303486	0.0036464691162109374	9.430201979499624e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7309670212189227	0.6436384533948019	0.8220213313784649	0.6352513206650909	0.8326084778748117	0.7309571258596288	0.08332365746158045	43
0.07782182693481446	0.0008064040394584152	0.006664657592773437	0.0002397268924403517	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7357399675889937	0.5830320743350504	0.8184552623752412	0.6506003809159455	0.8404885375461193	0.722842937165451	0.09795187986867997	53
0.15188884735107422	0.005058371449168476	0.01239762306213379	0.00041971640594361156	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7527668972996717	0.5662897003160374	0.8212376528158724	0.6592584515965991	0.8515368041548597	0.7272098330481503	0.10576236695464458	47
0.01030716896057129	0.00018576229328662376	0.0013124942779541016	5.610653314700935e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5684944572102402	0.41518557859465743	0.6966432986865787	0.5375566261440432	0.7294807173450738	0.585317577396388	0.11405457487417621	163
0.03744993209838867	0.0004569785169621359	0.003557109832763672	8.691181005146983e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6304207072991923	0.5635153169975132	0.6640503952716251	0.6041217510028671	0.7442360852703068	0.6393837090823457	0.060840973416019975	129
0.07386927604675293	0.001942361513776696	0.006771993637084961	0.00046641303002804753	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6416464874411171	0.5383073233824656	0.6706058979203067	0.5744814201816462	0.7177470354685485	0.6269158997951135	0.06471888021229852	137
0.15099258422851564	0.007639856662550264	0.013128995895385742	0.00044380520531154595	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.66338640252827	0.5222793568175825	0.6732921968367966	0.5848266133467501	0.7241318534126924	0.6318492248047805	0.07175669005101447	133
0.010878372192382812	0.0002548341708824221	0.0014328479766845704	5.154285455999973e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.017316866908740458	-0.27968520434509503	0.41796900643892343	0.35894806129376366	0.3583868923088702	0.1542067005922481	0.27504109398555854	233
0.03899273872375488	0.0023219412343647	0.003532600402832031	0.00029323032710790317	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.055492627153827634	-0.18915215335023605	0.310043054246117	0.2500030429561728	0.2914715340472608	0.11100448672777273	0.20637193863302308	253
0.0755795955657959	0.0031805554440100326	0.006764507293701172	0.00030349494314394106	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.040896515398946454	-0.17926337332375653	0.33561711019422713	0.2794657150877494	0.2860760379366257	0.1257198059944764	0.20876723362067848	243
0.13637495040893555	0.008866381971881148	0.011411142349243165	0.0005375135396994654	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.03833390465916886	-0.2025775447298932	0.3507540131703001	0.29806301587562867	0.34342600073181706	0.13874622923636365	0.23010633320308346	237
0.0076370716094970705	7.320163269615357e-05	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.025891494750976563	0.00013456336155921885	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.04859566688537598	0.0005302598147822451	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.09574341773986816	0.002038875914824999	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.010263156890869141	0.00013731895184096953	0.0012993812561035156	4.331062323540404e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8425726073058113	0.5996846742406676	0.7923936408419167	0.56660144835472	0.8309826589595375	0.7262206925291566	0.11876862955783957	49
0.03792099952697754	0.0002950594358003875	0.0033840656280517576	2.712084433859553e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8103716838337751	0.6956722930674706	0.8437273175100761	0.6543168847668658	0.8785082757648384	0.775519405774223	0.08573141209243908	5
0.07476334571838379	0.002668783851540398	0.006339550018310547	0.0003339485726273438	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7707407857708806	0.641176234639462	0.8453520712046574	0.6555878986151696	0.8371757789369801	0.748132168998185	0.08666534522990287	23
0.14370646476745605	0.001649938596494386	0.012023019790649413	0.0009950537847426583	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7742305538100052	0.5880275417342915	0.8514142535266458	0.6696418657095669	0.850120969617933	0.7438973352155379	0.10389949864978171	29
0.010012149810791016	6.190477688074904e-05	0.001276111602783203	2.6943873392214375e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7055336942206439	0.6370264115225654	0.7982592156722927	0.5775477951322716	0.84459471956918	0.7108343963999104	0.09724495623984374	69
0.036991214752197264	0.00014095790323046805	0.0034418582916259767	8.489916544545768e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7309670212189227	0.6436384533948019	0.8220213313784649	0.6352513206650909	0.8326084778748117	0.7309571258596288	0.08332365746158045	43
