mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.30521354675292967	0.01112864298783469	0.011433219909667969	0.0004792552812620424	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2704754120689139	0.3368982665619843	0.26463303678969397	0.2575593567096881	0.2952070196527138	0.2849546183565988	0.028901103003262086	161
0.5374024391174317	0.036967443839293644	0.02040853500366211	0.0006218085002449834	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2714784439196989	0.33544574921209425	0.26957325925634645	0.2579908285611988	0.29665020605771375	0.2862276974014104	0.02765240264723747	158
0.029875707626342774	0.003106233993850933	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.07331738471984864	0.009260121548902319	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.11349029541015625	0.0073358566789339585	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.2208402156829834	0.0026741284827998643	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.14625244140625	0.010551727308413637	0.0026779651641845705	1.4134341378056546e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6552345307383287	0.7105954452050407	0.7290138949024757	0.6570071349143876	0.7458119798945603	0.6995325971309586	0.03715924761789961	13
0.6889864921569824	0.012026084371849474	0.007952260971069335	0.0006414594408092308	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7214178832589058	0.7492525052139278	0.7017709265413983	0.6616369173539205	0.7745578281137333	0.7217272120963771	0.038879064519860236	11
1.324105978012085	0.03989761852406474	0.013923978805541993	0.000747818982700969	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7208407911434289	0.7536546411569804	0.7229431761749676	0.6738147754960155	0.7813665814010622	0.7305239930744908	0.036019895089591414	3
2.559675359725952	0.15390703566994743	0.02579784393310547	0.0026195370206136947	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7102832946655017	0.761467661735759	0.7288379191802397	0.6798089770581558	0.7864199173496684	0.733363553997865	0.037486240185979236	1
0.07424235343933105	0.010074492094339877	0.0019721508026123045	0.0004039846577947779	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6102000905720302	0.6446589054840817	0.6363763378230864	0.5630537826823809	0.7105510016792178	0.6329680236481595	0.0481119354633842	27
0.2701058864593506	0.029218690839379318	0.006357383728027344	0.001252788299142988	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6166878757241607	0.6416613285381367	0.6324995892610866	0.5788332468006823	0.7023233583488737	0.634401079734588	0.040177865707756	25
0.63490891456604	0.035535931573902536	0.013750696182250976	0.0016534143919901606	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6243966419830066	0.6383854451766415	0.6373461459218758	0.5803959286140854	0.709764977026822	0.6380578277444862	0.041603008761703385	23
1.2132308959960938	0.05844641289278877	0.02283167839050293	0.001969750299893822	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6183772082920209	0.6472036273471151	0.6431542920066193	0.5873496183939761	0.713696950225768	0.6419563392530999	0.041745787250305706	17
0.055781984329223634	0.0005768862296561832	0.0022430896759033205	0.00012907070265823025	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.284493048934387	0.4661087109457799	0.3981911892565341	0.34646786025659915	0.4344752257803417	0.3859472070347283	0.06447063739591981	117
0.2066429615020752	0.002535161345826079	0.006266021728515625	0.00035012843034672186	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30402482828313115	0.4876891592637611	0.390426528167533	0.34680702316713075	0.4352914057968572	0.3928477889356827	0.0645158571101906	112
0.3941513538360596	0.0031143934080566185	0.011031913757324218	0.0003650497676326245	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2904772188563651	0.4877304501342643	0.39451383446295407	0.35817679484682907	0.44211489790735337	0.39460263924155314	0.06796934173838079	109
0.8167889595031739	0.03841214101688979	0.022088956832885743	0.0014906738107392217	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28112586994116984	0.4930046330837925	0.40189558462145736	0.35701683009036467	0.4568552204295774	0.39797962763327227	0.0746246249925946	106
0.04338736534118652	0.0019627815303633668	0.002052783966064453	8.470593044029921e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2515721261479328	0.28195187704718006	0.23108378822268127	0.2472901636586886	0.2185179152300969	0.2460831740613159	0.02146147405353981	181
0.16843609809875487	0.018087842675681965	0.006890535354614258	0.0013891339465231655	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27846422556455075	0.32728191164291465	0.23893144069931305	0.2551898867420451	0.288743558108738	0.27772220455151225	0.030300541587591063	166
0.31595964431762696	0.01691666582004857	0.011762380599975586	0.001026458433483504	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2704754120689139	0.3368982665619843	0.26463303678969397	0.2575593567096881	0.2952070196527138	0.2849546183565988	0.028901103003262086	161
0.5660710334777832	0.07766586769827721	0.020179605484008788	0.00361300386569001	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2714784439196989	0.33544574921209425	0.26957325925634645	0.2579908285611988	0.29665020605771375	0.2862276974014104	0.02765240264723747	158
0.033280229568481444	0.0038258627642023843	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.0683225154876709	0.003492530323433837	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.12518367767333985	0.004352891492285757	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.21797399520874022	0.0031087195158564646	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.04648113250732422	0.0008853300954647031	0.002456331253051758	0.0001048042732000804	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40396339034582895	0.45725700453845086	0.4307985446972029	0.3233681045830873	0.3801010846814251	0.399097625769199	0.04584095596079469	105
0.18469548225402832	0.020422006898121573	0.008101558685302735	0.0010953238964615873	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48136209546470166	0.5144247753804483	0.4709873503216261	0.4293431304309706	0.43346075976559595	0.46591562227266853	0.03164907314463678	80
0.32033624649047854	0.01220114179431209	0.013286209106445313	0.0014541899057713215	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5569445407113967	0.543961162364818	0.5013071028259881	0.4470551309476867	0.5080057355426228	0.5114547344785024	0.03844000333448362	59
0.5930853843688965	0.06336926790612925	0.02635793685913086	0.0037833627945810136	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5719416566386848	0.5247658742458613	0.4770114260207221	0.4474350876853469	0.4932070863572442	0.5028722261895718	0.04262719856304368	60
0.036164474487304685	0.0026817875357187217	0.002096748352050781	0.00014741215410611725	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22268549570161567	0.2410564480641667	0.20467661711005858	0.20114351394250796	0.23360223444881478	0.22063286185343275	0.015645940260932606	198
0.11335620880126954	0.00633650382059356	0.005955123901367187	0.0006804804001614367	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3227181478056841	0.28306702448009513	0.25394358686711904	0.2848866094399546	0.2764065640282337	0.2842043865242173	0.022188244005048634	163
0.2437995433807373	0.06637465769357394	0.01422257423400879	0.00240000520761137	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38710515574334614	0.33943431439774063	0.3140114577916914	0.33600994409563134	0.3505242176183829	0.3454170179293585	0.023977403154981775	125
0.3712026119232178	0.03994766522137363	0.020100784301757813	0.0027445987546106353	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3690313484250546	0.3141861395909711	0.2952633221043319	0.3060609416248885	0.3280645025482891	0.32252125085870703	0.025602059896900026	139
0.026811790466308594	0.00019129096264808426	0.0017844676971435548	8.818711024336591e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1573401621997137	0.14541422176148389	0.14108868916219885	0.08444152787998527	0.13083277443345986	0.1318234750873683	0.025170158192393797	226
0.08366980552673339	0.010816782220727697	0.0063744068145751955	0.0013452062138270449	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22125668761800943	0.1694765586517526	0.1565049616372748	0.16871758447286367	0.15749297515812533	0.17468975350760516	0.023907067561688606	219
0.17886524200439452	0.016941624778431887	0.011248302459716798	0.0010158629668592686	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2510935837650937	0.20945424934058876	0.18099186414501922	0.2021568552247397	0.193615683640601	0.20746244722320847	0.02378326003001941	207
0.33181033134460447	0.005019840984507214	0.021333980560302734	0.0007421057826065872	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21768046432988697	0.1822959874093799	0.1672003144300953	0.17100036620333858	0.16688765473492473	0.18101295742152512	0.019166207210211308	217
0.032938909530639646	0.000999510495747548	0.0020845413208007814	0.0001485065981498246	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04060670426398416	0.06311500822066185	0.01491974718698219	0.04225588339694775	-0.018075526336590597	0.028564363346397066	0.027884323972714876	256
0.1072206974029541	0.03445026246493301	0.006847095489501953	0.0008870842914533169	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0617989393987719	0.05439499600448494	0.0275726357869297	0.042358263599421186	0.02447372105802126	0.0421197111695258	0.014567154272143843	252
0.16619353294372557	0.010257051325632878	0.011267566680908203	0.0007717283861908915	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08111465936830087	0.07039376495482574	0.05518200651924088	0.06207554039093388	0.04883606294416987	0.06352040683549424	0.01134942543409259	244
0.3023648738861084	0.0011696970845686406	0.020578384399414062	0.000626709545922715	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.05904241502162921	0.05634892091044408	0.04937035910127885	0.051562836837680814	0.044111872148363096	0.05208728080387921	0.005249748881975657	250
0.027573919296264647	0.0009646266105460985	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.07032098770141601	0.0004918495335671069	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.12355108261108398	0.002828888014135596	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.2185533046722412	0.02021025443142002	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.04726877212524414	0.005723572536504431	0.002421283721923828	0.00039788932574474396	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5447284944683599	0.4845556063040585	0.46618753754487074	0.4048513252620094	0.4192970389536309	0.4639240005065859	0.049882461166475114	81
0.19088854789733886	0.0037070507311983887	0.007758522033691406	0.0007294236253569575	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6112793141209931	0.5453698871393515	0.5110705215473041	0.5142176274899873	0.5470144749100334	0.545790365041534	0.03603549080262687	44
0.35959672927856445	0.00973685385298326	0.013357114791870118	0.0005457694348673236	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6282431084944234	0.5832855334044653	0.5385071560193695	0.5487118588550352	0.5846797016456862	0.5766854716837959	0.03164100264708057	39
0.7549061298370361	0.03572444225518578	0.029065418243408202	0.0025308521360296885	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6334231391764946	0.5597809189845702	0.5354732322638003	0.5302686950537423	0.5940945694809052	0.5706081109919026	0.038668586129882575	40
0.041411972045898436	0.0040740804184140845	0.0022638797760009765	0.00010237546092630633	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32342361099911243	0.3575362305744163	0.2923519336811282	0.27647212964132906	0.3325867876809019	0.3164741385153776	0.028899998322572167	142
0.12952713966369628	0.003948738676295344	0.006846904754638672	0.00028322228615319057	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4328185456409591	0.35727900103086196	0.344268225789634	0.3463665157665602	0.3733266630008092	0.3708117902457649	0.0326693463110266	122
