mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13858599662780763	0.004419292432633432	0.010816383361816406	0.00015316514259848098	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.42152253673337725	0.3964707726783817	0.46785578925702165	0.5086560813922025	0.3746550077963613	0.4338320375714689	0.048591279033887554	133
0.008416986465454102	0.00020184712349323718	0.0011196136474609375	2.6651315628259568e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3165394932215587	0.24975409421868444	0.3290607491232763	0.38420930072480297	0.2905877866564659	0.3140302847889577	0.044358279172449985	215
0.034943580627441406	0.0007537474477318247	0.003184652328491211	7.109777946887149e-05	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3578874692591696	0.25439564588523	0.3393849062283497	0.385789911241576	0.3048186344356695	0.32845531340999895	0.04542354202927887	197
0.06809487342834472	0.001058395146481453	0.00574336051940918	0.00023211909784270841	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3613203669475209	0.254725263676568	0.3317590641875783	0.37949901838683164	0.3011722916641141	0.3256952009725226	0.04435961843147334	201
0.13252553939819336	0.002659223053516165	0.010764503479003906	0.0003629339332530806	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3565030895889333	0.25741529608015534	0.3279359046925233	0.37391326187187557	0.2983873018498213	0.3228309708166618	0.04158359254738181	203
0.006378889083862305	5.733875127205822e-05	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.02373366355895996	0.00037989587964554466	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.04677257537841797	0.0006629467130539049	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.08995203971862793	0.0010900769685030403	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.011611175537109376	0.00017579870522279787	0.0012020587921142579	7.071888926180572e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7096120989875274	0.871974791609494	0.8760358848915796	0.7624143933166134	0.8223466800408925	0.8084767697692213	0.06431885085715151	39
0.04973969459533691	0.0005892675696835159	0.003351449966430664	8.771172937637569e-05	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7264571946775507	0.8845971968485601	0.865954048599209	0.7910429086299067	0.8477800098369788	0.823166271718441	0.057610666642779466	33
0.10106000900268555	0.004397411224884479	0.006478214263916015	0.0003688051555587095	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7459086663657235	0.8820901061164284	0.8658009844410295	0.7979274037056707	0.8558384015955085	0.829513112444872	0.050520354644780385	27
0.23768892288208007	0.04067660222182844	0.013724279403686524	0.002018939471181367	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7440991113862587	0.8875116966963217	0.8664279792352124	0.796190085349417	0.8472058371810243	0.8282869419696468	0.051842133280535406	29
0.009590244293212891	0.00041345927196709167	0.001185464859008789	3.837321662937488e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5691131973663263	0.6670328190519155	0.708700633817748	0.6286126916505705	0.660374982992243	0.6467668649757606	0.046457179414720405	89
0.038554811477661134	0.00020522157256962372	0.0031634807586669923	4.958913872721148e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5725047306565438	0.6680131296051521	0.7359899746655798	0.6390927925755933	0.6779545382073003	0.6587110331420338	0.05337654586042125	81
0.08328762054443359	0.00780881068782884	0.007223606109619141	0.002274594550408964	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5697728875332582	0.6709485095417953	0.7394849963822794	0.6447033378521445	0.6837619489810784	0.6617343360581112	0.055429675841730336	79
0.15131759643554688	0.002685439711499822	0.010996770858764649	0.0002470475967852876	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5745554522722132	0.6882825540103352	0.7330065556640165	0.645288362502827	0.673307487736341	0.6628880824371465	0.05250228028297254	77
0.008917999267578126	0.00015787194744884016	0.0011606216430664062	5.71685794248333e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4208855398996423	0.350267656101514	0.4566415398686615	0.4887154078708478	0.35597242189385014	0.41449651312690317	0.054545178721169534	153
0.043205881118774415	0.009151700987547352	0.006467866897583008	0.0064706961045460695	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.43097218788081715	0.3713987524786121	0.45896477585525075	0.5182229160371805	0.3696923203377962	0.42985019051793133	0.05602534520486474	139
0.06914558410644531	0.0006446809916743815	0.005719327926635742	0.0001400734292474324	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.41964304204929737	0.38051734395774306	0.4644818533187829	0.5139405346803225	0.3816457770629017	0.4320457102138095	0.05120159689338136	135
0.14153828620910644	0.009459074017531802	0.010764694213867188	0.00016814589922579796	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.42152253673337725	0.3964707726783817	0.46785578925702165	0.5086560813922025	0.3746550077963613	0.4338320375714689	0.048591279033887554	133
0.00835719108581543	9.500836487354168e-05	0.001121377944946289	3.664474170809731e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3165394932215587	0.24975409421868444	0.3290607491232763	0.38420930072480297	0.2905877866564659	0.3140302847889577	0.044358279172449985	215
0.03376641273498535	0.0002949552395881054	0.003084564208984375	8.354706835142224e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3578874692591696	0.25439564588523	0.3393849062283497	0.385789911241576	0.3048186344356695	0.32845531340999895	0.04542354202927887	197
0.07157292366027831	0.0102066560901151	0.006713485717773438	0.0021670296426837096	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3613203669475209	0.254725263676568	0.3317590641875783	0.37949901838683164	0.3011722916641141	0.3256952009725226	0.04435961843147334	201
0.13068461418151855	0.0010518570208694932	0.010547304153442382	0.00011687983962797196	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3565030895889333	0.25741529608015534	0.3279359046925233	0.37391326187187557	0.2983873018498213	0.3228309708166618	0.04158359254738181	203
0.006421184539794922	0.00014023817302937874	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.023884105682373046	0.00040686054450410217	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.04746899604797363	0.002174497534129192	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.09204583168029785	0.004715315255025497	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.009876060485839843	0.00013456065798871393	0.0012190818786621093	4.124390588972472e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.817846896366528	0.8539346413828379	0.7860660610212307	0.767561650533645	0.7882752886087718	0.8027369075826026	0.03024524413592133	43
0.041484498977661134	0.00045965416766570173	0.0033841609954833986	5.578330399824358e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.82072779742667	0.8621284101457888	0.8255699239813065	0.7922519340856332	0.8040161713945864	0.8209388474067969	0.023779770605590944	35
0.08657479286193848	0.008896617923221738	0.006263113021850586	0.00016599793879005877	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8290608755554122	0.8630486519450492	0.8306892270216151	0.7900154252335695	0.836456633274551	0.8298541626060394	0.023383405969882472	25
0.16434288024902344	0.005342444578380901	0.011910724639892577	0.00017753399846568094	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8365842279182607	0.864798979607543	0.8208733713526348	0.7898906324759295	0.8433777478251021	0.831104991835894	0.024976936780713246	23
0.008750724792480468	0.00029409070028158483	0.001159524917602539	6.08147052319178e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6004943391537775	0.6233068613415446	0.523210807609652	0.582144318344607	0.558436473397248	0.5775185599693659	0.0345233561709641	111
0.03501315116882324	0.00015482149878307422	0.003124523162841797	5.055742284580628e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6688041307808285	0.6270820336661163	0.6562501281755289	0.6376262739643033	0.6510454381920165	0.6481616009557587	0.014527188986893076	87
0.06829776763916015	0.00014404362667264848	0.005786752700805664	0.00010716108614284114	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6839123666942515	0.6390041848380056	0.6564476841211373	0.6432587727330761	0.6519629382193034	0.6549171893211548	0.015753937373398547	83
0.1345750331878662	0.0028445144677383414	0.010735702514648438	0.00044051458044372713	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6739469483339862	0.6366652927937025	0.6588588248321863	0.6469565113208213	0.654650068785362	0.6542155292132116	0.0124240255835806	85
0.011501359939575195	0.006367511117057414	0.0011184215545654297	1.4199022431685706e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.424708393926545	0.3197465256201373	0.3175680225722385	0.41465350383623567	0.3474390768524397	0.36482310456151923	0.046122579581963676	189
0.03314132690429687	0.000506692813983238	0.0030669689178466795	3.667135068399403e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4710592537954924	0.34464765932534047	0.4114854382196109	0.4721324741757912	0.3676788221129973	0.41340072952584644	0.05214416375939355	155
0.07486677169799805	0.009389381220755529	0.006472158432006836	0.0005139437825339594	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.45488900832466217	0.3518736948521769	0.4182366448829298	0.46250668730227784	0.37243991312954017	0.4119891896983174	0.04383939027024245	157
0.15633845329284668	0.012106664826486717	0.01298971176147461	0.0009046247174668365	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.45393266263545295	0.3499996502039723	0.4110443721564927	0.4562394772679055	0.37235572729323685	0.408714377911412	0.0426101582722816	165
0.008838272094726563	0.0002621493364305585	0.0012105941772460938	6.011488909118173e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18524707280929487	0.14165635369910135	0.22048805072057653	0.23575682177671808	0.14513078075792885	0.18565581595272396	0.03821464010193825	255
0.03956561088562012	0.007008043990433583	0.0034102439880371095	0.00010955447600045612	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.25665568526807037	0.19329603950915797	0.2633265821034594	0.21314048339511926	0.24289195836709243	0.23386214972857988	0.026624170355455515	247
0.07894072532653809	0.013240442784583169	0.006069040298461914	0.00018037027175425062	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2540414523885852	0.20780299975489225	0.24713817459130427	0.21102452600230515	0.23618374945511855	0.2312381804384411	0.018735299292651466	249
0.13231868743896485	0.0044462843330659455	0.01093902587890625	0.00026112033813964974	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2554300268927493	0.20326429106710042	0.23774307016836216	0.22065513808573367	0.22701921869626784	0.22882234898204268	0.01738227100996739	251
0.006390428543090821	9.147988838652634e-05	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.024052906036376952	0.0005343263963025358	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.04967479705810547	0.00739758740234045	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.09091787338256836	0.0028037855713846354	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.009920883178710937	0.0001720672947414524	0.0012079715728759766	4.3709766502462905e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.817846896366528	0.8539346413828379	0.7860660610212307	0.767561650533645	0.7882752886087718	0.8027369075826026	0.03024524413592133	43
0.04135808944702148	0.00033849412086269935	0.0034282684326171877	0.00010420298317757562	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.82072779742667	0.8621284101457888	0.8255699239813065	0.7922519340856332	0.8040161713945864	0.8209388474067969	0.023779770605590944	35
0.08471989631652832	0.0033929638881132003	0.006308841705322266	0.00014879775150275197	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8290608755554122	0.8630486519450492	0.8306892270216151	0.7900154252335695	0.836456633274551	0.8298541626060394	0.023383405969882472	25
0.16708617210388182	0.006137672665049293	0.01663484573364258	0.005720026191461426	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8365842279182607	0.864798979607543	0.8208733713526348	0.7898906324759295	0.8433777478251021	0.831104991835894	0.024976936780713246	23
0.008627367019653321	0.00013964600944929966	0.0012698650360107421	0.00020684201114171648	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6004943391537775	0.6233068613415446	0.523210807609652	0.582144318344607	0.558436473397248	0.5775185599693659	0.0345233561709641	111
0.0352381706237793	0.0004086820095355969	0.0031616687774658203	5.274883769810917e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6688041307808285	0.6270820336661163	0.6562501281755289	0.6376262739643033	0.6510454381920165	0.6481616009557587	0.014527188986893076	87
