mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07691545486450195	0.004046620003201485	0.00655217170715332	0.0003532960935733572	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.029307316624215374	0.06536374234669928	0.0556474305854624	0.05107175976244993	0.02788650766521139	0.04585535139680767	0.01483502509882131	115
0.1478292465209961	0.0063203346491213265	0.011814546585083009	7.193834094212318e-05	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.028804992633709836	0.0710335318607449	0.055279610491023035	0.04923289166410172	0.029048072846206252	0.04667981989915715	0.01614909170125494	111
0.009166908264160157	0.00018285591534232274	0.0012906551361083984	3.904146274311168e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.017824581830254038	-0.007097536220018963	-0.007564604371898431	-0.011994923254199374	-0.0027768795728997375	-0.00945170504985411	0.00510351995020262	131
0.037477874755859376	0.00023166639534340875	0.0036261558532714845	0.0001767326924409333	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.025938983969620022	-0.007667997876099175	-0.008408152738304864	-0.011810821465987553	-0.004416674054667613	-0.011648526020935844	0.0075218060913485206	159
0.073189115524292	0.0009540168337856885	0.006562137603759765	0.0002536112387229131	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.021594332671082572	-0.0074697559863323715	-0.008056516016727855	-0.01345783287771618	-0.003813670363932431	-0.010878421583158283	0.006180242309767155	139
0.14297943115234374	0.0047679850812675315	0.011806440353393555	0.00016685644839313716	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.022363072964525887	-0.007417323968741618	-0.007816248703675699	-0.013971928104330678	-0.0027207139478813147	-0.01085785753783104	0.006773022646519047	137
0.007096242904663086	0.0002349580150501131	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.026771020889282227	0.0003019304269352612	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.05216383934020996	0.0013983159540573778	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.11458592414855957	0.004162443400154407	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.013372421264648438	0.0001664949165213152	0.001618194580078125	3.0678977934030535e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.892809804774103	0.9530776087342866	0.9477193257972493	0.8861267831377436	0.885095910746914	0.9129658866380593	0.030724883895294625	1
0.05334453582763672	0.0023675536689499537	0.004375934600830078	0.00021954428915823757	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8864817397364927	0.9603408783983745	0.9492063158970826	0.8848555499659925	0.8605043427688692	0.9082777653533624	0.0392216287304026	7
0.0971569538116455	0.004868264538782416	0.0070019721984863285	0.00035917524637065146	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8913302018561056	0.9654117774000766	0.9475448840938665	0.8857506191111377	0.8592843569908893	0.909864367890415	0.03997164419426899	5
0.19242067337036134	0.005389149371719899	0.013263988494873046	0.0003283602740374091	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.881140511537397	0.9680030177539164	0.9490402854905653	0.8867909715305923	0.8665660928755726	0.9103081758376086	0.040363479688752875	3
0.009415102005004884	0.00016436165294580072	0.0012547969818115234	3.5430958207330896e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21292866323534831	0.32301671979860336	0.14664868863344727	0.2763784429115944	0.2542296432600363	0.24264043156780593	0.05971618681037627	47
0.0393798828125	0.0004382722460130052	0.00348052978515625	4.5558190964622174e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12383585291335297	0.3034818169265504	0.1674289996977496	0.28963006239534195	0.2741572214396636	0.2317067906745317	0.07221713439177302	51
0.07767653465270996	0.003891164484209719	0.0063743114471435545	0.00017453786385403203	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1311844365588304	0.2958766964939351	0.17179029680401703	0.28306847254917133	0.27288473603914476	0.23096092768901974	0.06654828430402386	53
0.1550671100616455	0.005966613871529901	0.012116003036499023	0.0003177195147684369	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13962399651862012	0.3022527747351844	0.17193211560124477	0.27112512305791026	0.2682699847656962	0.23064079893573117	0.06310939553642009	55
0.008983230590820313	0.00012926795918877045	0.001241159439086914	3.102755608767249e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.031430602292693344	0.07241533305412207	0.051807991119288466	0.05536623864958368	0.039441850965430625	0.05009240321622363	0.014076696029504867	99
0.03752045631408692	0.0002745956690780853	0.0034588336944580077	5.77580707242593e-05	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.021250027210425904	0.0572278269336709	0.056189545546631026	0.05425141871188821	0.029914752051139026	0.043766714090751016	0.015128353325838055	117
0.07404518127441406	0.00029739687904810054	0.006268548965454102	0.00016756293849334554	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.029307316624215374	0.06536374234669928	0.0556474305854624	0.05107175976244993	0.02788650766521139	0.04585535139680767	0.01483502509882131	115
0.14781708717346193	0.00515558963383304	0.012118005752563476	0.0003013198332379808	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.028804992633709836	0.0710335318607449	0.055279610491023035	0.04923289166410172	0.029048072846206252	0.04667981989915715	0.01614909170125494	111
0.009046077728271484	0.00017759722980778493	0.0012767314910888672	5.514328470938292e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.017824581830254038	-0.007097536220018963	-0.007564604371898431	-0.011994923254199374	-0.0027768795728997375	-0.00945170504985411	0.00510351995020262	131
0.03627071380615234	0.0002857581532494225	0.0033606529235839845	6.25663411983939e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.025938983969620022	-0.007667997876099175	-0.008408152738304864	-0.011810821465987553	-0.004416674054667613	-0.011648526020935844	0.0075218060913485206	159
0.07187137603759766	0.0026422658913067315	0.00699462890625	0.0014084759493914797	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.021594332671082572	-0.0074697559863323715	-0.008056516016727855	-0.01345783287771618	-0.003813670363932431	-0.010878421583158283	0.006180242309767155	139
0.13963212966918945	0.0010828424945527088	0.011861753463745118	0.0005787602909801408	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.022363072964525887	-0.007417323968741618	-0.007816248703675699	-0.013971928104330678	-0.0027207139478813147	-0.01085785753783104	0.006773022646519047	137
0.007831382751464843	0.00016324173117306936	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.029955148696899414	0.003774504357227881	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.05374035835266113	0.0014449849250979861	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.10180697441101075	0.0011219814042373168	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.011028385162353516	0.000387343737419714	0.0014235973358154297	7.16083365674927e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5014823649734164	0.5365786878578931	0.704201322469	0.8060702373045734	0.7884359053625615	0.6673537035934889	0.12639329811593641	25
0.04681539535522461	0.003864264702912992	0.004081249237060547	0.0001246023943601816	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.683377209692783	0.7191021030688616	0.7226708206309072	0.7751161704352502	0.8686466858142222	0.7537825979284049	0.06446158251961573	21
0.09163293838500977	0.001639163950433248	0.007687854766845703	0.00031383643162237067	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6709382370973773	0.7847167020548044	0.7830882800177505	0.778509526226357	0.9045845443299533	0.7843674579452485	0.07396541033837932	17
0.1753812313079834	0.005893191916500901	0.013562679290771484	0.0006822040414466514	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6663233849402255	0.7773131663495614	0.7652919528757195	0.7736532582128572	0.8914230620508569	0.7748009648858442	0.07136686709423914	19
0.009022331237792969	0.00023117813918142332	0.001283121109008789	2.9532123219379657e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14544766013576815	0.23167029819365448	0.18342824691666715	0.201637589943642	0.22015540429234637	0.19646783989641567	0.030331929779086893	57
0.03724365234375	0.0009993590588649266	0.0035259246826171873	0.0001326057817210944	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13815435643852292	0.2142361985514044	0.14254353765362981	0.20149779858939687	0.24436504867661202	0.18815938798191323	0.04146877987586898	61
0.07448644638061523	0.0050014246810591	0.006396436691284179	0.0002623886575238997	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14955728498991394	0.20539390918082068	0.15159422803534217	0.1898100074373642	0.2465900107756086	0.18858908808380992	0.03616656193789178	59
0.14227986335754395	0.0009934261753155667	0.01322798728942871	0.0027102727657917175	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15724904033199094	0.18733439723932344	0.1511247062996789	0.17471557270719396	0.23311859422201664	0.18070846216004074	0.029162245337883495	65
0.008591318130493164	5.700220764678282e-05	0.001230478286743164	3.014689566297238e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.024806696472993717	0.05247536926578722	0.04219246779977748	0.04476135624343558	0.07520650024870135	0.04788847800613907	0.01638478545606602	105
0.035709190368652347	0.00034292318351510445	0.003457784652709961	9.469402502704322e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.019301026401917887	0.06745040381434464	0.040019608863757106	0.046659424008067996	0.07739772640171239	0.05016563789796	0.020533920526127444	97
0.0693291187286377	0.0004978593401710671	0.005981588363647461	7.666462020420674e-05	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.023247485645093047	0.06966611208479989	0.041700555434402986	0.043246803879793294	0.07701173126280458	0.050974537661378765	0.01970697558898145	95
0.14231667518615723	0.005186014579223605	0.011707830429077148	0.0003661097322134191	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.022633340126040014	0.06505222646513575	0.04173836922775509	0.04234000580576758	0.07250402416864543	0.04885359315866877	0.017901360332896746	101
0.00858311653137207	8.66802083126875e-05	0.0012011051177978516	2.0577277598297705e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.017824581830254038	-0.007097536220018963	-0.007564604371898431	-0.011933892939093527	-0.0027768795728997375	-0.00943949898683294	0.005097492174653769	129
0.03512296676635742	0.00019326761206337327	0.003389739990234375	9.146112090233819e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.025645442633097426	-0.0076063688048997324	-0.00838284115808996	-0.01180744278699386	-0.004416674054667613	-0.011571753887549718	0.007419068335426047	157
0.07095465660095215	0.004159772014952832	0.006038284301757813	0.00013538049351416196	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.02137818259626134	-0.0074814648781380555	-0.008047059877899665	-0.013452791947734077	-0.003877096024215154	-0.01084731906484966	0.006090024808112961	135
0.13642292022705077	0.001964654836126043	0.01182255744934082	0.0004905144280223789	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.022175166268996405	-0.007422481422519223	-0.007821340118031372	-0.013930863628617285	-0.0027499852637109523	-0.010819967340375046	0.006697424951771418	133
0.00832986831665039	0.0020907885406183054	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.026076793670654297	0.00031583761908268986	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.05306649208068848	0.0017602428420513728	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.10092625617980958	0.0012615865583197195	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.010887861251831055	0.0002370166089776119	0.0016141891479492187	0.00038279953079984984	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5014823649734164	0.5365786878578931	0.704201322469	0.8060702373045734	0.7884359053625615	0.6673537035934889	0.12639329811593641	25
0.04378843307495117	0.0036186935778661712	0.0037409782409667967	0.0001615125940295013	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.683377209692783	0.7191021030688616	0.7226708206309072	0.7751161704352502	0.8686466858142222	0.7537825979284049	0.06446158251961573	21
0.08227252960205078	0.0010479387857331645	0.006718492507934571	0.00014084001984218737	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6709382370973773	0.7847167020548044	0.7830882800177505	0.778509526226357	0.9045845443299533	0.7843674579452485	0.07396541033837932	17
0.17147603034973144	0.0032069118533214615	0.014243316650390626	0.0002836038615901913	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6663233849402255	0.7773131663495614	0.7652919528757195	0.7736532582128572	0.8914230620508569	0.7748009648858442	0.07136686709423914	19
0.008915138244628907	0.00029236944406455195	0.0012727737426757812	2.493343154180482e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14544766013576815	0.23167029819365448	0.18342824691666715	0.201637589943642	0.22015540429234637	0.19646783989641567	0.030331929779086893	57
0.037322282791137695	0.00036748865616299147	0.003620004653930664	0.00018542667437650465	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13815435643852292	0.2142361985514044	0.14254353765362981	0.20149779858939687	0.24436504867661202	0.18815938798191323	0.04146877987586898	61
