mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09040722846984864	0.0018243348262868826	0.005184030532836914	4.494695483270967e-05	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.41040782756614813	0.4443344573705701	0.40445877932819296	0.48548762584596106	0.4787331351559083	0.4446843650533561	0.03351813252923462	131
0.17530603408813478	0.0010166225961016594	0.00971393585205078	0.0002879056679701416	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.413121523102863	0.4464118476620085	0.40156201014903004	0.4814834931893369	0.4751018435780786	0.44353614353626336	0.032036046724770444	135
0.011066627502441407	0.0004647956447233649	0.0011647701263427734	0.00010140170606707941	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3183929023531482	0.3544543951796092	0.31345256877510275	0.3421844667094669	0.2838744519246631	0.32247175698839803	0.02449169181401074	205
0.04235572814941406	0.001719235440858221	0.003117799758911133	0.00033345297820558303	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.33506755642266406	0.3478508956455658	0.3428516546290591	0.3301010329506878	0.3206849772466278	0.33531122337892094	0.009541844871924566	195
0.07923169136047363	0.0004293761576143291	0.005112171173095703	3.939350291948665e-05	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3309342103090035	0.34278140275408353	0.3323082800449617	0.3365345992337876	0.32032541206455123	0.3325767808812775	0.00738464355735431	199
0.15670886039733886	0.0022569953018201617	0.009587574005126952	9.293156190016752e-05	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3343068989506398	0.34933309085152264	0.3346867979144871	0.3392881279673249	0.3218921836425801	0.3359014198653109	0.008856140019501824	193
0.007072067260742188	8.37596195845978e-05	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.023941469192504884	2.235110281984634e-05	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.04551429748535156	0.0007755898108771922	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.09027385711669922	0.005522254604242653	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.02282252311706543	0.0001717962688697027	0.0012032508850097657	1.5749636106527655e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7883245916377232	0.8722730921025683	0.7934535592374947	0.8638721273593869	0.8935755629455551	0.8422997866565456	0.04310973385952211	13
0.10388917922973633	0.0015063328424425508	0.0034341812133789062	2.1358898436232635e-05	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8190538570815498	0.8781456364304623	0.8233427902669695	0.8875783125118385	0.8851130331970457	0.8586467258975731	0.030762551162577874	9
0.20797619819641114	0.002599417763967134	0.006499767303466797	0.0005639970362738869	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8232849325398963	0.8791854806387944	0.8332311041357249	0.8918304877948068	0.886056436923523	0.862717688406549	0.02859315071398514	3
0.41225285530090333	0.00366689828772676	0.011731195449829101	8.282242787991492e-05	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8330134788023661	0.8845205856331538	0.8358516644896917	0.890836043446122	0.8939612246703726	0.8676365994083413	0.02729582993047418	1
0.013756895065307617	6.92643683255513e-05	0.0011893272399902343	0.00018683825858653024	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.600773943427785	0.7316920234576499	0.6029942034962309	0.7089526358805653	0.7049853565864619	0.6698796325697386	0.05626569115878293	65
0.05732908248901367	0.0002603021945744953	0.00300445556640625	4.670828682683982e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5995232085095447	0.7322999407341451	0.5700393213911613	0.7344041151763332	0.6758549035320918	0.6624242978686552	0.06743235374107719	75
0.11257467269897461	0.001134482400851565	0.005350160598754883	8.958365465763566e-05	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6160160387185815	0.7315198344560189	0.573266905638959	0.731961720295418	0.6797118669442375	0.666495273210643	0.06313225680103908	71
0.22319507598876953	0.0030446718958444807	0.009964179992675782	3.0273113998868843e-05	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.619219927333666	0.7352039131515297	0.5786918842708115	0.7318974183669562	0.6740809765640684	0.6678188239374063	0.06163034186732308	67
0.011430597305297852	2.171813976287949e-05	0.0010807514190673828	3.6595504482936654e-06	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4369272065085257	0.4382533208267807	0.4126801840395943	0.4837230465377752	0.4683651304141403	0.44798977766536324	0.02512356653953336	129
0.046121978759765626	0.0001429701893919979	0.002885866165161133	1.3298030017232603e-05	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.39790448442028403	0.4465233763978421	0.4010715034078688	0.49256390475917755	0.48206086448611485	0.4440248266942575	0.03944895175725401	133
0.09012699127197266	0.001541950295163886	0.00517430305480957	9.316897793695494e-05	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.41040782756614813	0.4443344573705701	0.40445877932819296	0.48548762584596106	0.4787331351559083	0.4446843650533561	0.03351813252923462	131
0.17757649421691896	0.002261113956070656	0.009789371490478515	0.00022726859343950094	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.413121523102863	0.4464118476620085	0.40156201014903004	0.4814834931893369	0.4751018435780786	0.44353614353626336	0.032036046724770444	135
0.012249040603637695	0.0009190897179824626	0.001279592514038086	8.03641094605807e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3183929023531482	0.3544543951796092	0.31345256877510275	0.3421844667094669	0.2838744519246631	0.32247175698839803	0.02449169181401074	205
0.04107093811035156	0.00046685560134136506	0.002900505065917969	9.004506335158575e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.33506755642266406	0.3478508956455658	0.3428516546290591	0.3301010329506878	0.3206849772466278	0.33531122337892094	0.009541844871924566	195
0.07870287895202636	0.0001338725225893109	0.005081033706665039	2.0323893850114007e-05	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3309342103090035	0.34278140275408353	0.3323082800449617	0.3365345992337876	0.32032541206455123	0.3325767808812775	0.00738464355735431	199
0.15564680099487305	0.0017545498716076235	0.00954127311706543	6.625686201356893e-05	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3343068989506398	0.34933309085152264	0.3346867979144871	0.3392881279673249	0.3218921836425801	0.3359014198653109	0.008856140019501824	193
0.007013463973999023	2.6746101823115814e-05	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.024077367782592774	0.0002407355923016821	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.048129606246948245	0.003593021221563885	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.08866863250732422	0.001537727290667627	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.014124107360839844	8.095009833978563e-05	0.001225900650024414	4.423995344775723e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7879249227979642	0.7701006322663003	0.7146990704717081	0.7727579456605154	0.7975713290886736	0.7686107800570323	0.028766788428991167	45
0.059405183792114256	0.0005253057156708224	0.0034124374389648436	7.941021039351677e-06	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.782105817935161	0.8112475591813222	0.7693386701571215	0.827517125535653	0.8093941153483303	0.7999206576315177	0.021129300092081527	37
0.11816267967224121	0.0010555547021897135	0.006247520446777344	4.802746844534861e-05	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7941506416751822	0.819421114375649	0.7841206451056805	0.8261175279566545	0.8133340318197965	0.8074287921865925	0.01579579369733593	31
0.23421192169189453	0.005542967496736331	0.012248611450195313	0.000629280908292715	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8025095024850358	0.8250157944260714	0.7869981984957751	0.832639019749727	0.8223673849018671	0.8139059800116953	0.01673235508222394	29
0.010534572601318359	0.00013568471508886988	0.0012031078338623046	0.00019878473558021626	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5635999344378612	0.6035957866567396	0.5276163944738963	0.6133455456195138	0.5833646505314118	0.5783044623438846	0.03058966319674784	103
0.04169764518737793	0.0011951254286225873	0.0030385971069335936	0.00010457663989223732	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5613424859065169	0.5965194263572915	0.5313179570876692	0.5812413238997753	0.5894803971298355	0.5719803180762177	0.023497991000980743	105
0.07920207977294921	0.0005810356276317766	0.0055080890655517575	0.00028923641022132583	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5843074514978913	0.5921973946309269	0.533490893603974	0.5784966109991501	0.5704966395622006	0.5717977980588286	0.020428514417969543	109
0.1558781623840332	0.001266291064656611	0.01007065773010254	4.385465925975894e-05	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5946516678070088	0.6064074778946773	0.5482826007056604	0.6016958230038796	0.5809543815844935	0.586398390199144	0.020904268801387772	97
0.009637546539306641	3.349603702561911e-05	0.0010799884796142579	6.007769739250886e-06	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4124029679584196	0.38253821415509315	0.3490301546616049	0.4069160363268032	0.3921395921508566	0.38860539305055547	0.022437045016034426	187
0.03682560920715332	9.46318631031924e-05	0.0028862953186035156	1.1785693799190206e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41829511441628886	0.3872125264379671	0.36993267656642537	0.4150955384271754	0.39111130198659216	0.3963294315668898	0.01812067051592264	163
0.07107028961181641	0.0003382278129951105	0.005209779739379883	0.00010367163603922384	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4191826149174396	0.3919689015320623	0.36906544372341243	0.41584690089814247	0.38281874672518745	0.3957765215592488	0.01921743433017637	165
0.1396493434906006	0.0008959150140612257	0.009761905670166016	0.00014691635291316684	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4261615802977108	0.39634136968255584	0.37803028645377046	0.4221988906998352	0.3926947415724973	0.4030853737412739	0.018325076077090583	149
0.009224891662597656	1.2185965182617865e-05	0.001071596145629883	2.557199035223374e-06	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17924411388749484	0.209383364306576	0.13380654804814418	0.2081082442654617	0.1526787135114932	0.176644196803834	0.029926601813882545	247
0.03606986999511719	0.0019116024742492463	0.0029563426971435545	0.0001186272143277909	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18466626834575794	0.18432641482501833	0.19735398308686358	0.18444474632750574	0.16584667179782442	0.183327616876594	0.01006339856330173	245
0.06700778007507324	0.00024252821020801052	0.005104446411132812	2.244054637090311e-05	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19160353845772504	0.18647768304867085	0.19355986063723352	0.19890842278767662	0.1854487607476154	0.19119965313578427	0.004909757572691457	243
0.1322540283203125	0.001291466859643231	0.009739208221435546	0.00033129835914987645	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20004158992128696	0.198945765784464	0.18601232374644772	0.20350177200416986	0.18292842490270356	0.1942859752718144	0.008212416416344072	241
0.007064199447631836	3.4708570262312144e-05	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.023989772796630858	5.680861877793277e-05	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.045169734954833986	6.484084206968816e-05	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.08807544708251953	0.0010338641962634584	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.01472158432006836	0.0005212167229880337	0.0012457847595214843	6.611487771956459e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7879249227979642	0.7701006322663003	0.7146990704717081	0.7727579456605154	0.7975713290886736	0.7686107800570323	0.028766788428991167	45
0.06132521629333496	0.003906144466921045	0.003570699691772461	0.00021662726266878578	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.782105817935161	0.8112475591813222	0.7693386701571215	0.827517125535653	0.8093941153483303	0.7999206576315177	0.021129300092081527	37
0.11818552017211914	0.0015893926043102655	0.0063187599182128905	0.0001074568590924919	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7941506416751822	0.819421114375649	0.7841206451056805	0.8261175279566545	0.8133340318197965	0.8074287921865925	0.01579579369733593	31
0.2363450527191162	0.005783247009565957	0.012721109390258788	0.001338809613335216	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8025095024850358	0.8250157944260714	0.7869981984957751	0.832639019749727	0.8223673849018671	0.8139059800116953	0.01673235508222394	29
0.010743331909179688	0.00019278918457383052	0.001219034194946289	0.0001616456163872618	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5635999344378612	0.6035957866567396	0.5276163944738963	0.6133455456195138	0.5833646505314118	0.5783044623438846	0.03058966319674784	103
0.04144024848937988	5.759178318586904e-05	0.0030178070068359376	4.534558414615813e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5613424859065169	0.5965194263572915	0.5313179570876692	0.5812413238997753	0.5894803971298355	0.5719803180762177	0.023497991000980743	105
