mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2627255439758301	0.006262376081262231	0.012425804138183593	0.0006461272924611881	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38550312002546905	0.4324544215413272	0.34908162783535457	0.31932029883595436	0.3534493616681271	0.36796176598124647	0.0384709332985253	139
0.6276809692382812	0.10868553288454084	0.024984216690063475	0.0015378907021578853	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3806898060966065	0.430183547072126	0.3642981954459976	0.3124361495932103	0.35316059734049043	0.3681536591096862	0.03833786470294357	137
0.030487966537475587	0.00566382398166081	0.0025516033172607424	0.00027816467994953007	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2279642304523185	0.2845284743790759	0.2608225732395998	0.2245917500555591	0.2194845729560222	0.2434783202165151	0.025135742244682034	207
0.1422964572906494	0.03144463652210655	0.009358501434326172	0.0059691482412947685	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24623735328497987	0.2842722407098186	0.25347614059726054	0.2347682223805887	0.2125173354965756	0.24625425849384466	0.0235271410825647	201
0.3115555286407471	0.05289998548552305	0.0302304744720459	0.013697732274985618	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25228338243919635	0.28476748991975964	0.2555586368413646	0.23825998182476615	0.22088218412689242	0.25035033503039583	0.02111848568920508	197
0.6108041763305664	0.12094452072869186	0.03834223747253418	0.019668413323422538	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25119848157047475	0.28157348576069585	0.26121637429278777	0.2393490195971445	0.22601015856572404	0.2518695039573654	0.01895050956455912	193
0.044650840759277347	0.005028271083588112	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.0979067325592041	0.037948103983468956	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.12573838233947754	0.007566671274226223	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.301084041595459	0.09765824070255155	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.10744905471801758	0.02156375042075643	0.00356597900390625	0.0005562254741550379	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8169011403261969	0.8463862727735757	0.746582595049835	0.7935603392447896	0.7646810592809834	0.7936222813350762	0.03571071078842114	37
0.5004096031188965	0.08209098287264815	0.011284542083740235	0.0028942740285015506	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8282657161876121	0.8570286229291744	0.7695789216235174	0.8274396681628358	0.7951091778325488	0.8154844213471376	0.030181701616928094	13
0.939393949508667	0.24992020101540977	0.016431236267089845	0.0014257375021732002	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.836186711562338	0.857859390645825	0.7692416364038684	0.8275953433040435	0.7954301938941162	0.8172626551620382	0.03129106548013354	11
1.696433687210083	0.10051856082900114	0.03226113319396973	0.0035661683411826782	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.839114378349084	0.861117246431477	0.7729042124089744	0.8250014450649465	0.7998499691205863	0.8195974502750136	0.03067320846723182	5
0.04500083923339844	0.0021735167546234353	0.0024784088134765627	0.0001667458294016591	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6414540615534918	0.6859605917317293	0.6312888607643172	0.6064614553026769	0.5880279993891676	0.6306385937482767	0.03340095036663827	69
0.20353541374206544	0.005422627061147228	0.007654571533203125	0.0007542875773351969	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6467231617888013	0.6836815251693922	0.6349900064250835	0.6198875089479045	0.6014016585373427	0.6373367721737049	0.02770291294755153	53
0.4880203723907471	0.12582194487824339	0.017358064651489258	0.005327528437583359	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6490316086676762	0.6886535250107748	0.6296259627070606	0.6180782448089698	0.6055830093660347	0.6381944701121032	0.02900051380554801	51
0.9874950885772705	0.2165336882309398	0.037022972106933595	0.014245024397163419	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6498779010935498	0.6838351121436015	0.6376824749926286	0.6175085570077437	0.6083841004672256	0.6394576291409498	0.02656471414945974	49
0.03156399726867676	0.0007899795177439837	0.0025738239288330077	0.0001340666148281254	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37260665051564956	0.4459527795535576	0.34208296568134366	0.2864648354512729	0.3361144084564225	0.35664432793164924	0.052515649672122605	153
0.13341541290283204	0.002322330428915295	0.007285118103027344	0.0007645814035625986	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.38189262113231726	0.4353185793474078	0.35581212791876504	0.3200487216067083	0.3536486725353727	0.36934414450811426	0.038391645837088983	135
0.31884379386901857	0.10140245024938785	0.012048625946044922	0.0013828004768574253	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38550312002546905	0.4324544215413272	0.34908162783535457	0.31932029883595436	0.3534493616681271	0.36796176598124647	0.0384709332985253	139
0.5873537063598633	0.05692873399652466	0.030298519134521484	0.01144509220260763	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3806898060966065	0.430183547072126	0.3642981954459976	0.3124361495932103	0.35316059734049043	0.3681536591096862	0.03833786470294357	137
0.04697432518005371	0.012036680822908626	0.00244288444519043	5.1939234372902e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2279642304523185	0.2845284743790759	0.2608225732395998	0.2245917500555591	0.2194845729560222	0.2434783202165151	0.025135742244682034	207
0.17171521186828614	0.08031355470752374	0.009201288223266602	0.0038929432146117588	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24623735328497987	0.2842722407098186	0.25347614059726054	0.2347682223805887	0.2125173354965756	0.24625425849384466	0.0235271410825647	201
0.297652006149292	0.0716402648997519	0.021377182006835936	0.012673367870711999	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25228338243919635	0.28476748991975964	0.2555586368413646	0.23825998182476615	0.22088218412689242	0.25035033503039583	0.02111848568920508	197
0.5814576625823975	0.07289014243512286	0.042607688903808595	0.022482085645339836	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25119848157047475	0.28157348576069585	0.26121637429278777	0.2393490195971445	0.22601015856572404	0.2518695039573654	0.01895050956455912	193
0.019267559051513672	0.0005702230196277932	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.07385816574096679	0.014225557875021104	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.1713179111480713	0.0422920384538604	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.2808080673217773	0.07692880894150815	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.06974601745605469	0.016941070453966558	0.007473468780517578	0.0052227145833367485	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7515900862442274	0.8221749586767149	0.7193158813271732	0.761697393741924	0.7712622037219627	0.7652081047424003	0.0334237827038366	45
0.34184956550598145	0.09233450640745675	0.015476179122924805	0.011391289045534192	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8094959090642735	0.836012192286224	0.7656850219641594	0.8071142492889244	0.8098100993602994	0.8056234943927761	0.022597788149697873	33
0.4602335453033447	0.07201419536591541	0.022844362258911132	0.008434097535134808	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8199134069869309	0.8374062538060412	0.7759244762170862	0.8133422464359474	0.8074433506181772	0.8108059468128365	0.020124507560803445	23
0.7703860759735107	0.09553480513951426	0.032230710983276366	0.0058711073628356794	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8215890123441851	0.8384027219576946	0.7812600855876685	0.814476200831567	0.804735165781354	0.8120926373004939	0.018936006448167373	21
0.0326932430267334	0.006713929905178538	0.002371072769165039	0.0001768688588387831	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5317921899219696	0.5960051964949296	0.5654845826262787	0.5218951245906351	0.5464183862115742	0.5523190959690775	0.0263195581270703	105
0.1600943088531494	0.050396752801471024	0.00956101417541504	0.003406692225899286	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5596125762424138	0.5983496138669728	0.5827625913120862	0.5533586628465574	0.5732112145856685	0.5734589317707397	0.016136343279207075	91
0.3286449432373047	0.04245087210597796	0.01938762664794922	0.0086751549532884	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5718083608996765	0.602025847642442	0.5837747275972516	0.5658367408910581	0.5828317099195635	0.5812554773899983	0.012387290714462689	85
0.5727135181427002	0.08323097682442844	0.03659238815307617	0.02608140705056383	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5707983003177411	0.5989506807280541	0.589891621587767	0.5666047447591712	0.5875110051143801	0.5827512705014227	0.012162601437767366	83
0.031198453903198243	0.01083574297561986	0.0024728775024414062	0.0002267098185990721	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3296233147171811	0.3672350188690562	0.3544822298121344	0.3168469913068377	0.3593783652704384	0.3455131839951296	0.019072302922654157	171
0.13892035484313964	0.03771691944559792	0.009202957153320312	0.0029500301225079475	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.34472185959130497	0.37038007641525816	0.35980240393070506	0.3258827382682974	0.3603311164452212	0.35222363893015735	0.015510930556662124	163
0.2881017684936523	0.1076619447181216	0.019671201705932617	0.009668275809467327	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3630480656844096	0.381938469843665	0.37323711936673554	0.3346974345782321	0.3665378328786183	0.36389178447033205	0.015956450961796455	145
0.4615018367767334	0.09413798963259169	0.023213577270507813	0.0006493084141968691	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35679534777314936	0.37199490767206134	0.374976799339939	0.3342156138583242	0.3686612315053227	0.3613287800297593	0.014896142738840367	147
0.02313838005065918	0.00047000720471438654	0.0025377750396728517	0.00023098443772663564	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18719792531342871	0.08655944683073635	0.12698395954444452	0.09907176003152107	0.13130469328588623	0.12622355700120338	0.03479865360425312	255
0.08700246810913086	0.0016795588281471269	0.00653996467590332	0.0005512016986605312	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13876545360574766	0.13186553486362773	0.14651965106243758	0.11918348306627047	0.120944777695151	0.1314557800586469	0.010407784395717882	253
0.20824670791625977	0.05003390145145239	0.013470220565795898	0.002707571167244943	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.157600635941599	0.13899318204431177	0.1431495298752613	0.13633851232728855	0.13294045890006634	0.1418044638177054	0.008575299068275082	245
0.4044386863708496	0.08845201450660597	0.027412557601928712	0.00767199504774177	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1490865031901093	0.14150148813563856	0.14780678822846172	0.12860446803582892	0.13754394123890246	0.14090863776578819	0.0074501974433796615	247
0.017893409729003905	0.0011109821734709927	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.06624426841735839	0.001559636121098573	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.15939998626708984	0.03864762687476397	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.27560949325561523	0.0325036430586011	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.054896211624145506	0.0036041398020629748	0.0037539005279541016	0.00038800113863423193	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7515900862442274	0.8221749586767149	0.7193158813271732	0.761697393741924	0.7712622037219627	0.7652081047424003	0.0334237827038366	45
0.27593235969543456	0.0535311739008704	0.011240911483764649	0.002692375520807956	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8094959090642735	0.836012192286224	0.7656850219641594	0.8071142492889244	0.8098100993602994	0.8056234943927761	0.022597788149697873	33
0.5540248870849609	0.15661663679853371	0.022194576263427735	0.004165843750692008	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8199134069869309	0.8374062538060412	0.7759244762170862	0.8133422464359474	0.8074433506181772	0.8108059468128365	0.020124507560803445	23
1.1566410541534424	0.29049121421502744	0.04171590805053711	0.007395213219051642	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8215890123441851	0.8384027219576946	0.7812600855876685	0.814476200831567	0.804735165781354	0.8120926373004939	0.018936006448167373	21
0.027660036087036134	0.0011652283548588788	0.0026305675506591796	0.00025993204830217746	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5317921899219696	0.5960051964949296	0.5654845826262787	0.5218951245906351	0.5464183862115742	0.5523190959690775	0.0263195581270703	105
0.15371193885803222	0.0357463694030159	0.007714557647705078	0.0006883736790717108	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5596125762424138	0.5983496138669728	0.5827625913120862	0.5533586628465574	0.5732112145856685	0.5734589317707397	0.016136343279207075	91
0.3149252414703369	0.045355593400084895	0.021245241165161133	0.007622180724591449	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5718083608996765	0.602025847642442	0.5837747275972516	0.5658367408910581	0.5828317099195635	0.5812554773899983	0.012387290714462689	85
