mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.013881063461303711	0.0043508258304457955	0.0021651744842529296	0.0003074424208529139	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6903350512962776	0.7434305567827806	0.6873048048039825	0.5660369078710905	0.7371194287186745	0.6848453498945613	0.06374392115177879	53
0.06515989303588868	0.020017152752540724	0.004792690277099609	0.0015873162282682245	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6944695637102483	0.7495079362572357	0.7112691681602421	0.57168860449394	0.7484239933515026	0.6950718531946337	0.06526236254254368	25
0.07782044410705566	0.0007256408576170636	0.006607437133789062	0.00018123429338877552	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6857032290212626	0.7464822530568722	0.7152426951383322	0.5718913351475908	0.742041141058269	0.6922721306844654	0.06399691398137877	33
0.15156130790710448	0.0008670361057832974	0.012406349182128906	0.000305039926926757	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6870024911175248	0.7478197881985139	0.7081049423091084	0.5715623058856159	0.7388926687106706	0.6906764392442867	0.06339652118746805	35
0.008324050903320312	0.0002456104654466028	0.0011871814727783202	3.181493825270793e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7038566322996838	0.7429917536989018	0.7156113011430871	0.6461868574781948	0.7439508364273127	0.7105194762094359	0.0357242512988312	13
0.03492970466613769	0.00022462134946450157	0.0033701419830322265	6.592859600858741e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7102652430048397	0.7546280416682634	0.7194689775929604	0.643196361015542	0.7525349258720941	0.7160187098307399	0.040428246942030434	1
0.06802916526794434	0.0006734008407221077	0.005929803848266602	5.348735774881673e-05	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7085573697564168	0.7529803452289766	0.7191900073882531	0.6421064631218304	0.7481087109316544	0.7141885792854262	0.03976916572010563	3
0.1405961513519287	0.002401512212039882	0.011602830886840821	0.00016035945011861624	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.710405292405847	0.7507494502825428	0.7174975391078346	0.6439016609659265	0.7450940962150037	0.7135296077954308	0.038092493772922245	7
0.008711481094360351	0.00026701572079601316	0.001214885711669922	1.0992725483293946e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6491922350732356	0.628111090916363	0.5586566027306608	0.5304876519794826	0.6612300471516698	0.6055355255702823	0.05166674153960921	135
0.03563799858093262	0.0005656542687233169	0.0034525394439697266	0.00014361429629203209	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6424814396415879	0.6450393601137994	0.5766982756297945	0.4970611812298804	0.6508764138416523	0.6024313340913429	0.05921391728295531	139
0.06678805351257325	0.0013908387227693983	0.0061571598052978516	0.00022105961857057325	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.638775462371277	0.6406965936604563	0.5768149732845996	0.5118824547687674	0.6587487989196268	0.6053836566009454	0.05434795127979894	137
0.1299877643585205	0.0004081793588454282	0.011407041549682617	0.0005119243116994798	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6495020298228014	0.6358889374473733	0.5771509866093022	0.5133601981762645	0.6617605851908721	0.6075325474493227	0.055313059919698725	131
0.00813446044921875	0.00020631485859461604	0.0012228012084960938	7.433391196977812e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0009847731644587743	0.047406959989188646	-0.04539943585192718	-0.01821028393275892	-0.005504614281005793	-0.004538429448192405	0.030227229179296183	209
0.0331510066986084	0.0006897868645752633	0.0033264636993408205	0.00010891209130201039	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.02092339626515649	-0.022295506332299153	-0.02326243285381291	0.024642242156940886	-0.009968313170088727	-0.0019921227868206826	0.02079799748124775	201
0.06485519409179688	0.000678344535762181	0.005981826782226562	0.0003290251233452134	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.021154194539304227	0.00714476691474264	-0.02420696604991801	0.003098243393512723	0.002183299640765801	0.0018747076876814762	0.014705904331867295	197
0.12781691551208496	0.0011998350692345532	0.011207962036132812	0.0002545731099979695	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.04449130439643534	-0.0033745141579824	-0.018668973713124037	0.02239325228749922	0.002359069160069671	0.00944002759457956	0.021912765423750008	193
0.0064470767974853516	0.00028696474577528594	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.02449183464050293	0.0004129339695483138	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.04770979881286621	0.0003823584872491944	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.09465703964233399	0.002209275315105326	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.008927059173583985	0.00021057646121362588	0.001268911361694336	4.964133612256244e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6920645370091223	0.7299499158397991	0.6840140253918163	0.5670201580017291	0.7433082019889578	0.6832713676462848	0.06225033887640576	55
0.03777627944946289	0.0006476038202290451	0.0036187171936035156	0.0001863412260402071	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.698534015554622	0.7371382110920166	0.701556454664723	0.5736057903591368	0.7554827701776864	0.6932634483696369	0.063577899875064	29
0.07409262657165527	0.000829965901261177	0.006568288803100586	0.00022152412316710812	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6900332737731527	0.7340171358982956	0.7073328584994111	0.5720141578307192	0.7479526632266684	0.6902700178456493	0.06247678436486125	39
0.16096258163452148	0.007383492854698246	0.013711977005004882	0.0008873116912718297	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6919527664940712	0.7338583848813502	0.699953379075051	0.5724521850082381	0.7445918347634222	0.6885617100444265	0.06134142942349066	49
0.009026861190795899	0.0005271456372041291	0.0013371944427490235	0.00011549568870818704	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6356363205544067	0.6570301788231403	0.5730994752974771	0.5326660788488509	0.6909523486559306	0.6178768804359611	0.057366016528146206	129
0.037110090255737305	0.0026220394349685964	0.003715801239013672	0.0005204119217681251	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6656216324572091	0.6754160368240879	0.611623074369834	0.5846688672747353	0.6987605593022753	0.6472180340456283	0.04235528567504947	101
0.07321195602416992	0.0007585508277236584	0.006867742538452149	0.00077781863163253	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6735414735967561	0.6722043902430377	0.6169809733433228	0.5932899251314634	0.7068255965994127	0.6525684717827985	0.04135139134419851	97
0.14458045959472657	0.0021201805731527975	0.012395477294921875	0.0009004733667927718	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6760484843522194	0.6599379644443607	0.6172636485372935	0.5851319931464267	0.7031091673786815	0.6482982515717964	0.04210206079441387	99
0.009177589416503906	0.00043831966654558023	0.0013279438018798829	6.0887344012908656e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.449280022285791	0.42272971575865204	0.33443585945990584	0.34814641705254423	0.4519562322140718	0.40130964935419294	0.05024636369516689	185
0.036191892623901364	0.0011059695136158465	0.0035187244415283204	0.0001931210859214839	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48813552093566526	0.44880581556507726	0.40486264986614884	0.40226460837947964	0.48152163188867003	0.44511804532700827	0.03645884774248517	175
0.07035517692565918	0.003586661969354512	0.006250715255737305	0.00011503893845598838	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5096890705360471	0.4561460724716363	0.42063739206740525	0.43690677080983353	0.5125593278408458	0.4671877267451536	0.03760514456847998	163
0.13846287727355958	0.006737752110113486	0.011626815795898438	0.0003265403907351395	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4957120355989527	0.4350515147094077	0.4066539861377627	0.4256213056930559	0.5019604963958744	0.45299986770701073	0.0385775639960522	169
0.009039640426635742	0.00013688407754137462	0.0012986183166503907	6.765131278183826e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0009847731644587743	0.047406959989188646	-0.04539943585192718	-0.01821028393275892	-0.005504614281005793	-0.004538429448192405	0.030227229179296183	209
0.03539738655090332	0.0015368542136899512	0.003533744812011719	0.00016484051588045383	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0010712084206887518	-0.022295506332299153	-0.024321922373758742	0.0030021163311659826	-0.009968313170088727	-0.010930966793133878	0.010961229792401328	221
0.06993331909179687	0.002678914868462244	0.005890798568725586	0.00019218166698746679	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.01022571643651915	-0.0235808615262616	-0.024741415001912292	-0.008549718916431193	0.002183299640765801	-0.008892595873464026	0.0138219615632896	213
0.1312967300415039	0.0025566805434534823	0.01135110855102539	0.000738775044476868	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.016294010994038932	-0.01932105416615637	-0.024558523669364174	0.005466477970900718	0.002359069160069671	-0.003952003942102244	0.01548725234572296	205
0.006794786453247071	0.00038988025645216105	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.024442243576049804	0.0009007915269942269	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.04826765060424805	0.001388670813218506	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.09305281639099121	0.0026561718904364946	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.008744001388549805	0.00031775549524987537	0.001232004165649414	9.344592279091177e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6920645370091223	0.7299499158397991	0.6840140253918163	0.5670201580017291	0.7433082019889578	0.6832713676462848	0.06225033887640576	55
0.03996644020080566	0.0030771629020234113	0.003612375259399414	0.00019532862285661	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.698534015554622	0.7371382110920166	0.701556454664723	0.5736057903591368	0.7554827701776864	0.6932634483696369	0.063577899875064	29
0.07307972908020019	0.003380703776020778	0.006116294860839843	0.00016418789229612993	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6900332737731527	0.7340171358982956	0.7073328584994111	0.5720141578307192	0.7479526632266684	0.6902700178456493	0.06247678436486125	39
0.14773921966552733	0.0037517229443933355	0.012952470779418945	0.0004985186106294587	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6919527664940712	0.7338583848813502	0.699953379075051	0.5724521850082381	0.7445918347634222	0.6885617100444265	0.06134142942349066	49
0.008160638809204101	0.00011877566627413772	0.0011807918548583985	3.8367053799321254e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6356363205544067	0.6570301788231403	0.5730994752974771	0.5326660788488509	0.6909523486559306	0.6178768804359611	0.057366016528146206	129
0.03521318435668945	0.00038287637762117997	0.003506183624267578	0.00024915368925526913	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6656216324572091	0.6754160368240879	0.611623074369834	0.5846688672747353	0.6987605593022753	0.6472180340456283	0.04235528567504947	101
