mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.28534483909606934	0.06967547639865176	0.013336801528930664	0.0032053526313816074	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2919776733148758	0.25999348384218335	0.40391606399279256	0.398790993738638	0.3292146261153365	0.3367785682007653	0.05711964083346021	131
0.550297212600708	0.06893943279701217	0.03663311004638672	0.026856101077818276	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29445741678764137	0.263059495904727	0.39838163640230784	0.3930068012145257	0.33327534085491217	0.3364361382328228	0.05328005252857157	135
0.03191318511962891	0.012742368325147996	0.0027912616729736327	0.0009981000624976076	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15563999241927784	0.16465215677924916	0.2536304296238012	0.24020960377039458	0.15344078673225858	0.19351459386499625	0.043972203461635724	185
0.11247491836547852	0.03647416318790593	0.0066759586334228516	0.0005421610599805083	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15221710290917756	0.15193822855651473	0.2338654120269651	0.2393192259247099	0.1750249147424633	0.19047297683196612	0.038615905580867554	191
0.22759108543395995	0.05411099018469417	0.016054534912109376	0.006729370083565753	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15412754433063236	0.14677961523187177	0.24059613643066868	0.23777842011606642	0.18009814680595226	0.19187597258303832	0.04019460540114529	189
0.38203253746032717	0.018586690893036873	0.025825881958007814	0.005031056697149542	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15930328924987347	0.14841455649350188	0.23454281365049412	0.23965713882336537	0.1794212613059376	0.1922678119046345	0.03796768548309983	187
0.016126537322998048	0.0006817715002810875	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.07470731735229492	0.013128704340521062	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.11587605476379395	0.019295186239083748	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.32333788871765134	0.0663439559924021	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.06916337013244629	0.014266478485339906	0.0034032344818115236	0.0006443071499280632	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.858795699815679	0.9070368682853212	0.813913780199557	0.8566288991659359	0.8759649380153036	0.8624680370963593	0.030244485459799908	13
0.3059513092041016	0.060969006020082796	0.010228538513183593	0.0037268962880416053	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.859843724543045	0.9156910566070642	0.8562015673318176	0.8468566995765999	0.89436693044944	0.8745919957015935	0.026096539466083202	9
0.7127662658691406	0.17791466208467166	0.018166875839233397	0.006990988856282974	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8713044785517262	0.9167825738578	0.8631623144569286	0.8610192952304917	0.8964281321100442	0.8817393588413981	0.02157360108830147	1
1.1056268215179443	0.14629083681909913	0.04066925048828125	0.018145246489349582	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8708332152020679	0.9136917385270004	0.8640765717466588	0.8630542052320879	0.896927790073694	0.8817167041563019	0.020157844265380163	3
0.034097480773925784	0.004090646921385095	0.006833696365356445	0.00900159453341718	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5140663963446809	0.4782831370231081	0.6052934372751746	0.6342172103941313	0.6158660246055694	0.5695452411285328	0.06166471597705758	79
0.1461954116821289	0.031942536769308146	0.008004474639892577	0.00273135942263322	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6093492504700886	0.509289103332965	0.6831937368834065	0.6408991465098766	0.6054556305866474	0.6096373735565968	0.05740240824234255	75
0.29358301162719724	0.04109585385661078	0.016687583923339844	0.0053984752037262015	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6097779212991681	0.503669777655531	0.6754228193294303	0.6498285932231818	0.6114159966609765	0.6100230216336575	0.05860824178643879	73
0.7658228874206543	0.18494541403654083	0.02498965263366699	0.0018037155654704055	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5992822147386987	0.5131643556659207	0.6670046903587549	0.6466686974517132	0.6155703523845176	0.608338062119921	0.053109998434019874	77
0.023494672775268555	0.000995839938927421	0.002240896224975586	0.0002404155545152695	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.308748649308374	0.26654604554557293	0.40544567872043336	0.4179275419676185	0.3283703712058016	0.34540765734956	0.05782214710848562	129
0.12367606163024902	0.03377309810948281	0.007045555114746094	0.00032430716306260213	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2896696829290545	0.26798565666060914	0.4016530154620399	0.39125670074294616	0.3328769317715786	0.3366883975132456	0.05318543916433408	133
0.25303287506103517	0.036336717669214896	0.014803218841552734	0.0029154855086294656	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2919776733148758	0.25999348384218335	0.40391606399279256	0.398790993738638	0.3292146261153365	0.3367785682007653	0.05711964083346021	131
0.48499488830566406	0.11007295215995046	0.029891157150268556	0.013908944575171533	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29445741678764137	0.263059495904727	0.39838163640230784	0.3930068012145257	0.33327534085491217	0.3364361382328228	0.05328005252857157	135
0.05532407760620117	0.003637297464742929	0.004521369934082031	0.0017297784671386155	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15563999241927784	0.16465215677924916	0.2536304296238012	0.24020960377039458	0.15344078673225858	0.19351459386499625	0.043972203461635724	185
0.15000786781311035	0.019371024415382306	0.016314268112182617	0.009047076895900058	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15221710290917756	0.15193822855651473	0.2338654120269651	0.2393192259247099	0.1750249147424633	0.19047297683196612	0.038615905580867554	191
0.24680180549621583	0.05248656340392133	0.01625542640686035	0.003782248639409065	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15412754433063236	0.14677961523187177	0.24059613643066868	0.23777842011606642	0.18009814680595226	0.19187597258303832	0.04019460540114529	189
0.44181175231933595	0.0891422992480176	0.0374485969543457	0.014625071324428656	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15930328924987347	0.14841455649350188	0.23454281365049412	0.23965713882336537	0.1794212613059376	0.1922678119046345	0.03796768548309983	187
0.0183840274810791	0.0009535448391758913	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.06832389831542969	0.008890635839251327	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.2128890037536621	0.05598979049136661	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.26690020561218264	0.04157671824490854	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.027298402786254884	0.0018389463571509214	0.0024486541748046874	0.00036818760011786005	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7792612696640367	0.8107289533205253	0.7730687994953118	0.8141537775780795	0.7784133739070156	0.7911252347929938	0.01756701166582496	45
0.1220003604888916	0.007804524648481076	0.007658195495605469	0.0006642609020582165	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7913966952990943	0.8478811114434435	0.8036608203961044	0.82096174957985	0.8489586945702016	0.8225718142577386	0.023103826591480244	39
0.2321399211883545	0.012245968685268645	0.013860416412353516	0.0020152845775227523	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.80098173723617	0.8596574006785415	0.8162535948849948	0.828965579299784	0.8531047654060003	0.831792615501098	0.022042765259383996	33
0.6402689933776855	0.05254518008120114	0.04065251350402832	0.009279015153127726	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8040405830937316	0.861958799300299	0.8180974792008151	0.8277755312964736	0.8521184120664709	0.832798160991558	0.021410044693494026	31
0.023953056335449217	0.0006136731684324706	0.002340364456176758	0.00027446000411784243	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.46444944461812876	0.4505532165986248	0.5176318896563419	0.5753663460085015	0.5395073612342312	0.5095016516231655	0.046495635696440565	111
0.1457392692565918	0.03614468935270839	0.011082983016967774	0.008117599182197737	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5043137071976288	0.5177784044578466	0.5617191030146023	0.5574214802019115	0.5534034077986953	0.538927220534137	0.023308518924660834	107
0.19214224815368652	0.019464507994839775	0.015729713439941406	0.006269066263331992	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5192994306008096	0.5148301412183551	0.5909612826029759	0.5792546834383373	0.5482530207816712	0.55051971172843	0.030707681575460763	95
0.561879825592041	0.10241859001880267	0.040472555160522464	0.021245845254600732	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5163463805988464	0.5138671082827969	0.5964680891523295	0.5951480015680063	0.551985359457479	0.5547629878118917	0.036128350932176874	93
0.02874021530151367	0.008313206375810492	0.004185676574707031	0.003872648194307883	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20973213204997299	0.195107590025268	0.275755652844207	0.30995022641601544	0.2445875280897012	0.24702662588503294	0.04213585467717413	161
0.08909015655517578	0.005716905379730811	0.007425928115844726	0.0005767313317268238	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23455161019327564	0.20085320770919934	0.2900892522560765	0.30149845444446544	0.2503013491488495	0.2554587747503733	0.036781513289011296	145
0.17360491752624513	0.009751344773323737	0.012967634201049804	0.001848993060096701	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23165407010631667	0.20121365491130205	0.28375774394674547	0.3126904400820629	0.24234041729918843	0.25433126526912314	0.03937315602749475	147
0.4437694549560547	0.09801502226303181	0.03685517311096191	0.012259016509758478	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23403663597000823	0.2020250133691246	0.2891140021258206	0.3080025012484243	0.25421716589836507	0.2574790637223485	0.0379176111171536	139
0.03836464881896973	0.021548782400287094	0.0034281730651855467	0.0018996379228791594	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1055125255779803	0.07501061303163037	0.1300131953699507	0.16332009760833643	0.09968193670329983	0.11470767365823953	0.029945306473039265	239
0.10886778831481933	0.018689019207116946	0.008403635025024414	0.00232338835411394	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.09871391589881273	0.08080257194818175	0.13347705804076604	0.14654674577627447	0.10440110306580597	0.11278827894596818	0.023913082318021608	249
0.16137843132019042	0.0027411271537798668	0.013015270233154297	0.0011332433893387404	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09735261326151501	0.09235659309447042	0.13723291192628928	0.16106617349997	0.10567955351457115	0.11873756905936318	0.026296663130362042	233
0.34306950569152833	0.08436450056096158	0.021896934509277342	0.0016039823959847386	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09230106226070134	0.08997879219484473	0.12493464659713238	0.1508767958026307	0.10086129005988187	0.1117905173830382	0.02313241673506159	251
0.0196561336517334	0.0036904128061718707	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.08114776611328126	0.030956991814192803	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.1202425479888916	0.004825266059506227	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.2653611183166504	0.029036324839324605	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.03359355926513672	0.004074940730757872	0.004038763046264648	0.002940752066623848	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7792612696640367	0.8107289533205253	0.7730687994953118	0.8141537775780795	0.7784133739070156	0.7911252347929938	0.01756701166582496	45
0.1489112377166748	0.005724548998355848	0.009421157836914062	0.0019574108216624	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7913966952990943	0.8478811114434435	0.8036608203961044	0.82096174957985	0.8489586945702016	0.8225718142577386	0.023103826591480244	39
0.30009942054748534	0.03193467704376586	0.015856409072875978	0.0013035053513303736	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.80098173723617	0.8596574006785415	0.8162535948849948	0.828965579299784	0.8531047654060003	0.831792615501098	0.022042765259383996	33
0.6688399314880371	0.10227873198776634	0.0357633113861084	0.008073830502290652	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8040405830937316	0.861958799300299	0.8180974792008151	0.8277755312964736	0.8521184120664709	0.832798160991558	0.021410044693494026	31
0.03690605163574219	0.011434716931025242	0.0041254997253417965	0.0014237116898858984	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.46444944461812876	0.4505532165986248	0.5176318896563419	0.5753663460085015	0.5395073612342312	0.5095016516231655	0.046495635696440565	111
0.12368364334106445	0.021095878541375915	0.008245086669921875	0.0018092423846686298	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5043137071976288	0.5177784044578466	0.5617191030146023	0.5574214802019115	0.5534034077986953	0.538927220534137	0.023308518924660834	107
0.2933507919311523	0.08467092636373293	0.014662885665893554	0.002941328244215396	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5192994306008096	0.5148301412183551	0.5909612826029759	0.5792546834383373	0.5482530207816712	0.55051971172843	0.030707681575460763	95
