mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.6454635620117187	0.028169041072632343	0.0030526638031005858	0.00011651976250208852	True	mse		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8438395526770059	0.8567460431516989	0.876136255473303	0.8528876051333227	0.8520487034895252	0.8563316319849711	0.01075780359569893	13
2.8527546882629395	0.2063400379108701	0.008904552459716797	0.0008801208022927127	True	mse		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8576565891550908	0.8774745216955104	0.8921701527585514	0.8673805332820682	0.8852556766223189	0.875987494702708	0.012329564065421957	5
5.187417459487915	0.19801791989440268	0.014296150207519532	0.0012323975733132505	True	mse		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8641024942694391	0.8775624718032701	0.8952549159039115	0.8740711828936011	0.887654310024326	0.8797290749789095	0.010814407277265311	1
10.648674535751343	0.5959352237551848	0.028688478469848632	0.0024427385783303995	True	mse		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8661193910619092	0.8724049408377316	0.8926625946044161	0.8767643117153356	0.8900513664838526	0.8796005209406491	0.010211750678118647	3
0.228080415725708	0.006328001522711764	0.002401447296142578	0.00022560821368449967	True	mse		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5971382575788341	0.5937402147084299	0.5267492194463091	0.6847763679738357	0.6303028912716561	0.606541390195813	0.0515837187319686	55
0.9345647811889648	0.05224633753451732	0.0059699535369873045	0.00039446690463708074	True	mse		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6239468855203603	0.6351845066047861	0.5625220207827775	0.6762237097636392	0.650483536433215	0.6296721318209556	0.0378747042345903	49
1.9503812789916992	0.13479475300183685	0.010943460464477538	0.002288918390671015	True	mse		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6375081668558816	0.6177120995402359	0.566907024339756	0.6598952231487961	0.6462973046202235	0.6256639637009785	0.032414222483278805	51
4.398770523071289	0.15095782360044985	0.021270084381103515	0.0019888119121776833	True	mse		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6420205963985599	0.6247621841412696	0.581145788683858	0.6638208505057253	0.6554401872267539	0.6334379213912333	0.029293753442229637	47
0.16085381507873536	0.0035012780185608382	0.002414512634277344	0.00011579118312524132	True	mse		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3571134682804331	0.307025719968526	0.25465510378351475	0.3511704017107029	0.3474347202927546	0.3234798828071863	0.0386766255773964	103
0.6375506401062012	0.02894580527959088	0.006438016891479492	0.0004144558200691816	True	mse		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.361310619536519	0.3393171969426966	0.26254597199786445	0.37461161665532106	0.33672567072078263	0.33490221517063673	0.03881361453843775	101
