mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
7.055958414077759	0.27911042553283666	0.06632061004638672	0.00452497324133246	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9731494428260442	0.9732089934405492	0.9799549733785134	0.9780250516965191	0.9751264476011898	0.9758923192486083	0.0026968122958061615	21
14.09665675163269	0.48880451303322914	0.11148257255554199	0.03293610287445728	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9737871702216906	0.9733409590138838	0.9801527769917221	0.978079220687909	0.9754980012273915	0.9761709890169445	0.0025938659070285767	17
0.22534689903259278	0.015364383843597817	0.00355682373046875	0.0008167470100302192	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4834637694827062	0.5469448324681069	0.46208376282981434	0.5049901949091407	0.49340681520100027	0.4981820318204382	0.02816839316714573	83
1.0561747550964355	0.10092505938834159	0.010283803939819336	0.0022495022541606847	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49617128892237583	0.5445498908416619	0.47804699534341943	0.50749653990468	0.47811393670257396	0.5008804873887281	0.024548285741165157	79
2.179393434524536	0.08743085263380118	0.018816328048706053	0.003215726080248572	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4953015483529388	0.52388482001404	0.49449772287053173	0.5120323070850625	0.4766906408972448	0.500483632398734	0.01618523944512288	81
3.899116039276123	0.35286647212103545	0.030887269973754884	0.004377372256025914	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49590845797592664	0.5286970357671781	0.49582035849376893	0.5060686556713317	0.4845501731491373	0.5022114005207117	0.014893222832823058	77
0.14406771659851075	0.002164607599497473	0.003773021697998047	0.0001239335825396841	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23215752070187945	0.23135281966599397	0.23278173378149292	0.23391423685419965	0.2148478021447494	0.2290114926363902	0.007130054257328028	119
0.6171225070953369	0.04839448112332243	0.009061717987060547	0.0017406391582657618	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23240418042906408	0.23349299124565204	0.2320967857939653	0.2344962423251753	0.2151315438124357	0.22952518471664815	0.007245469235588464	113
1.2202153205871582	0.08131254513915664	0.017615747451782227	0.0021685210811671256	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23181504370726536	0.23356799446930077	0.23215009680936893	0.23387840803740634	0.21481011007512119	0.22924517221843974	0.007259732786816208	117
2.4407752990722655	0.23435120990068284	0.02394251823425293	0.005540379153967117	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23183845185249108	0.2335020276431582	0.23254753531658023	0.23382247321378757	0.21515757721371176	0.22937441788844867	0.007141888875663077	115
0.06414055824279785	0.006887222716302169	0.0020372867584228516	0.0004133614113332475	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0003102186368511006	-0.0006612791879070379	0.13676085313828046	0.1278904403490394	0.1022510981331497	0.0731681924486756	0.06121483894584099	199
0.36869173049926757	0.030886921790813617	0.008470487594604493	0.0014666055553164694	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0003571003391094063	-0.0007714945618377822	0.13759608324396577	0.1284034384748166	0.12695715491889525	0.07834634634886029	0.06455328775555838	197
0.7253307819366455	0.031707613610587985	0.012766122817993164	0.003069606875277134	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0003653457523216108	-0.0008518607623644314	0.13852608760964025	0.1266928286926644	0.12894033822927875	0.07856907439516153	0.06479021558651886	195
1.4913668155670166	0.08710875024159682	0.027560710906982422	0.005356925655209914	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0003922542434335874	-0.0008304446854778824	0.1377829966772237	0.12599123460383777	0.13188035351323935	0.07886696854841051	0.06502071476844136	193
0.024021673202514648	0.003207734356230371	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.0736577033996582	0.014742655853812691	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.13258028030395508	0.007462437140397263	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.24173712730407715	0.028495568755510365	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.22973480224609374	0.010061520822466275	0.008241701126098632	0.0027696396042578087	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9652961197076384	0.9690723513074779	0.974009224875672	0.9730474966622022	0.9673504341141707	0.9697544976747834	0.0033186592726475953	47
1.007675790786743	0.09800985979825558	0.031268072128295896	0.010254762042523971	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9733393756418748	0.9736214142811556	0.9789992546806843	0.9782275166995325	0.9744300782620503	0.9757229802731787	0.0023989814880458218	23
2.326886034011841	0.20227559737803513	0.06907539367675782	0.006433173131541673	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9737905802057839	0.9739972797846459	0.9796606095065231	0.9786659239677594	0.9751502366531349	0.9762523500968047	0.00244136867776857	15
4.7010396957397464	0.24703733555294174	0.13862133026123047	0.00737481876757327	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9740060767382663	0.9742082267764137	0.9798362193961668	0.9785754274438597	0.9754189486249109	0.9764084178261875	0.0023679746241582885	13
0.08059611320495605	0.005396120674758414	0.0035928726196289063	0.0009856256079840912	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4953462596150595	0.5039421431946627	0.5266037891219841	0.4441092961565565	0.4886149398008899	0.4917252193951711	0.02703714605452535	85
0.3510406970977783	0.025037737976620525	0.008963537216186524	0.0014348500137261575	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5293947210820645	0.5472194929849297	0.5417243634135729	0.5075619678562573	0.5398363239768698	0.53314863356322	0.014035068294848543	65
0.7429653644561768	0.023938040498421888	0.023030614852905272	0.0019862887700829775	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5254656279797507	0.5487426777004586	0.535945594401233	0.5018969527580949	0.5300821622203534	0.5284287215544166	0.01539205476979641	75
1.2385434627532959	0.13696777077446257	0.03235993385314941	0.006352974463116878	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5261879821588686	0.5508033919813636	0.5358132296244434	0.5026492071309172	0.5301328492319382	0.5291196216629683	0.015654311539061598	71
0.03723726272583008	0.000859493529399053	0.002015352249145508	3.517979040308592e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23890238767735728	0.26756921713234727	0.2423190567603628	0.22148892618585148	0.23158830023565868	0.24037671778991865	0.015359218827248007	109
0.2201472282409668	0.03848368087785007	0.009691095352172852	0.0019781887383923417	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27242316536338895	0.2934509433184266	0.2748063200390274	0.2526138713487487	0.27401654808946174	0.2734644828360854	0.01294168672761897	97
0.3939244747161865	0.07481957430089098	0.015253019332885743	0.0044535741205713525	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26552927417618744	0.29166207938579036	0.2737786599413927	0.24581798338457728	0.2661903801800152	0.2685981168201764	0.014785110479200602	107
0.8869291305541992	0.05409257424259665	0.03258118629455566	0.003922243299976694	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26645352474239503	0.2921757258666079	0.2737963693613682	0.2469138434570265	0.2673517734682782	0.26934068301827707	0.014536934356207133	105
0.05011429786682129	0.004135595889243819	0.0030971527099609374	0.0003308024440631696	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0003102186368511006	-0.0006612791879070379	0.0552883952874329	0.016842861702504708	0.05660686567255635	0.0255469677717757	0.025614542497054776	223
0.1606069564819336	0.011517204906389935	0.007442188262939453	0.00181208713999802	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0003571003391094063	-0.0007714945618377822	0.07273919711827814	0.07035484701782702	0.09116011139974378	0.04661359127503273	0.0391995425862742	215
0.32468109130859374	0.023664277749555495	0.013732290267944336	0.0037804286800575963	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0003653457523216108	-0.0008518607623644314	0.07625844767881984	0.06819186079466655	0.0814739479673453	0.04493028937652733	0.03743397976310646	219
0.6505040645599365	0.0459549374496986	0.028211688995361327	0.0042012427246804224	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0003922542434335874	-0.0008304446854778824	0.07883721492102591	0.07037758674258121	0.07808077990933138	0.04520338855859221	0.03753615968644216	217
0.02268328666687012	0.003671763822600996	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.07298369407653808	0.007052614809384618	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.08412275314331055	0.015835518475859088	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.20336451530456542	0.01935911760062561	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.23886656761169434	0.01685301891901171	0.00796971321105957	0.0012047593348690404	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9652961197076384	0.9690723513074779	0.974009224875672	0.9730474966622022	0.9673504341141707	0.9697544976747834	0.0033186592726475953	47
1.1271424770355225	0.03694815418305374	0.02808232307434082	0.004661581977150421	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9733393756418748	0.9736214142811556	0.9789992546806843	0.9782275166995325	0.9744300782620503	0.9757229802731787	0.0023989814880458218	23
2.2493234157562254	0.17295040747170584	0.07159261703491211	0.012879064498192178	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9737905802057839	0.9739972797846459	0.9796606095065231	0.9786659239677594	0.9751502366531349	0.9762523500968047	0.00244136867776857	15
4.560488557815551	0.25796853448796586	0.12845544815063475	0.037052787623828666	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9740060767382663	0.9742082267764137	0.9798362193961668	0.9785754274438597	0.9754189486249109	0.9764084178261875	0.0023679746241582885	13
0.05596990585327148	0.0003996265344177132	0.002361297607421875	2.4427376782325072e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4953462596150595	0.5039421431946627	0.5266037891219841	0.4441092961565565	0.4886149398008899	0.4917252193951711	0.02703714605452535	85
0.25103249549865725	0.005342302587449022	0.0074061393737792965	0.0002791268283779405	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5293947210820645	0.5472194929849297	0.5417243634135729	0.5075619678562573	0.5398363239768698	0.53314863356322	0.014035068294848543	65
