mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.34909377098083494	0.06414863746396468	0.03643941879272461	0.011103809654494121	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.12872711054866315	-0.1785062032058875	-0.06721353497236282	0.10848373167429504	0.2516461884747875	-0.00866158845255502	0.15962739681373053	193
0.012959861755371093	0.00043082680829228666	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.056789493560791014	0.003183856579578866	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.11465935707092285	0.015593071731625245	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.24195566177368164	0.050761054689768235	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.019797372817993163	0.007193677157745024	0.0028261184692382813	0.0005516669939867373	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5335278806772582	0.7333188565244539	0.13937003968253991	0.5722191279439848	0.6083164464917816	0.5218148125077288	0.19886476087809463	31
0.11469483375549316	0.027136637670507665	0.008662748336791991	0.0025444368611470492	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5759975662071939	0.7658647569689994	0.15422907706093225	0.5400039090459016	0.5873602271264811	0.5303157247552168	0.20005590453112332	19
0.12164325714111328	0.007864609215393987	0.010101413726806641	0.0009486154202582225	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5611030605712048	0.7641875683868474	0.12897288018433173	0.5413299439493602	0.5996432484664452	0.5245703393180758	0.20895359142278697	25
0.2606200695037842	0.01868203321887406	0.020711565017700197	0.0010696418806588905	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5577966009158789	0.7655445869014019	0.12339261536738333	0.5253860229485388	0.607029690082882	0.5214391605765024	0.21157951019965876	33
0.014983129501342774	0.0006463979506873372	0.0019397735595703125	8.14476391955376e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6357362947293803	0.5510654799517163	-0.12509685494679212	0.45134037180705777	0.637708329732676	0.4364295766811823	0.28222959000051673	163
0.07481274604797364	0.002358886777589691	0.0070473670959472655	0.0005015279838300341	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.718369161252135	0.5701826210391108	-0.05006126117497467	0.3868870793559862	0.6225728139287963	0.4570779985827266	0.2698567383022459	107
0.13406476974487305	0.015216556145395466	0.010968351364135742	0.0006018320736192266	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7466448366282655	0.580599521876187	-0.06721784815120935	0.42570460289836165	0.6373398344368971	0.47226834298825915	0.2829045927278938	89
0.2928056240081787	0.03887658918538874	0.023364734649658204	0.0034504644945203933	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7509672052041216	0.5882787703495721	-0.04959175478874833	0.3611115197740883	0.6507061729536385	0.46834548289385414	0.2830800582607229	93
0.01433548927307129	0.0003292457025102544	0.0019086360931396484	3.407721346654097e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6909678404627861	0.3856741713735351	0.26083999110655864	0.28051130205617825	0.6292224079065418	0.45286152194023693	0.1781365420513156	121
0.06228342056274414	0.0039103741366361714	0.0058577537536621095	0.00042445330660588156	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7163136424768678	0.3868819895371306	0.20454353814118464	0.30278972084563793	0.6054052962822529	0.4473564904777834	0.19035984753756788	149
0.12576746940612793	0.014384886081068294	0.011082935333251952	0.0016440625753061538	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7046371913668495	0.3826922289536354	0.20962776948172135	0.3239619574174608	0.6210829049556578	0.4520644219629564	0.18564807224656038	123
0.2148388385772705	0.03047006359359324	0.01802859306335449	0.0023238222233152887	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7178329644297277	0.3817925676709205	0.2268675889631654	0.31316762715653146	0.60968145590741	0.453712453334196	0.18499641170595207	119
0.015407848358154296	0.0006920194013244212	0.002025794982910156	0.0001254829756576724	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.17517615186367963	-0.13923297027091075	-0.11720675674263559	-0.010675350131565065	0.21802071042440008	-0.04917527515343268	0.14134620055749555	203
0.059559059143066403	0.0023982793125002775	0.00552973747253418	0.00039382545256066813	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.12355056927732222	-0.18081127985161016	-0.07201231177570899	0.04910514050729531	0.19449477728029751	-0.03138662077498879	0.13377355346104672	197
0.14279069900512695	0.036523028923263985	0.013765096664428711	0.0033232394134296204	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.13464556746140866	-0.17418064810329992	-0.0876079336342861	0.09916262443870061	0.23887970847590256	-0.017168161123242768	0.15588110176910044	195
0.28613080978393557	0.06973907913511622	0.024574708938598634	0.005515571054450468	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.12872711054866315	-0.1785062032058875	-0.06721353497236282	0.10848373167429504	0.2516461884747875	-0.00866158845255502	0.15962739681373053	193
0.013447761535644531	0.003337823496345281	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.0364171028137207	0.00021219771089564282	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.07056689262390137	0.00020371664295185644	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.14323391914367675	0.0026881386237054706	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.01151895523071289	0.00010813106612711954	0.0015079975128173828	4.23586018142435e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5962739467698466	0.7198571128396596	0.08968750000000014	0.6016549968173139	0.5793640540559384	0.5227789839314825	0.21735161044418747	29
0.04714102745056152	0.0010297072198992149	0.00442962646484375	0.0002877916053881096	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6169001800488563	0.7540965169901821	0.21076097670250926	0.5335920913784569	0.6112718917404789	0.5507156397239206	0.18072931339937665	9
0.09713907241821289	0.006138413861704214	0.008014774322509766	0.0005004675418566235	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5710166630760497	0.749215718489953	0.2395907373911933	0.5369183682986778	0.65668537152897	0.5548942494118162	0.17092717278462408	5
0.1802891254425049	0.0007577611846834309	0.014722347259521484	0.00044244830616646253	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5679848030054115	0.7438274174428945	0.22285146534178246	0.5397643097429803	0.6493927037883944	0.5490388310319797	0.17469028176991933	11
0.018456315994262694	0.009055279841368533	0.0024321556091308595	0.0009046333511558463	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6937608244347626	0.4945344581087967	0.05331777288456052	0.15856105999805736	0.6160899955862222	0.4105949306282221	0.25166671549205843	171
0.06894011497497558	0.01505478412868858	0.007453393936157226	0.0011505037822491975	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7269887374813482	0.4934955775176525	0.26233637358601536	0.32512281129049403	0.6703095688990057	0.500057980822003	0.18229001414126814	67
0.1298731803894043	0.012901927675821176	0.014240169525146484	0.006430439881639697	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7055041464088435	0.5026314248837109	0.27918622727090747	0.36432349942923214	0.7102178610222349	0.5158993684892662	0.17348611283274917	45
0.23462414741516113	0.03083138038474142	0.02053694725036621	0.004638199426290672	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7156139071499052	0.5176527125992731	0.3057969037223779	0.3386938503518032	0.7091814331288023	0.5212048978705922	0.17355684793413362	35
0.012802219390869141	0.0017591598079239757	0.0020093441009521483	0.0009940556703770774	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6186364170397338	0.3752156326233568	0.33593726267000457	0.3389193948315894	0.6084767485230085	0.4570328193565389	0.12982305331577876	109
0.07193503379821778	0.01198883967456451	0.007245397567749024	0.0015113353435879228	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7060690571952108	0.3547296024055542	0.3083086130519429	0.3407099348713878	0.5929555482690829	0.46324088879870295	0.16032297817792995	97
0.10804934501647949	0.02391701581786106	0.008530759811401367	0.001998506684049354	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6725564193739735	0.3488615548678613	0.30217134911645394	0.34464894981053384	0.6474819196079673	0.46497345965403336	0.16203144185525625	95
0.1780406951904297	0.0034156297026754663	0.014563560485839844	0.00029862503324114086	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6937443457633365	0.34826137781862676	0.30976249342336915	0.34363879923973495	0.639096455578769	0.4689815469580832	0.1650183183358935	91
0.010698080062866211	0.00021190286001563087	0.0014439105987548828	7.106016054413232e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.17517615186367963	-0.13923297027091075	-0.17022994451236673	-0.010675350131565065	0.21802071042440008	-0.05937204203222714	0.14765785369727533	209
0.04970598220825195	0.004178878455064932	0.0052623748779296875	0.0013245552934850597	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.12355056927732222	-0.18081127985161016	-0.14338783138447408	0.01794232698383824	0.12214954584956905	-0.06501807549863316	0.1131485548373964	213
0.08727912902832032	0.00012688863459085108	0.007445383071899414	9.192035301619977e-05	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.13464556746140866	-0.17418064810329992	-0.17380422583780186	0.05605371197916975	0.1252768262908952	-0.06388125474786853	0.12491468933494408	211
0.1864851474761963	0.024847039245465028	0.014308357238769531	0.00015695162969572998	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.12872711054866315	-0.1785062032058875	-0.14353525776670328	0.06329356130315489	0.13157634323699896	-0.055119615068568294	0.12356945410384979	205
0.008975934982299805	0.00010532105582890475	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.03692836761474609	0.0004464617272559046	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.07167201042175293	0.0004387936625553098	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.16248998641967774	0.03072839902266772	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.011050271987915038	0.00037475060922714733	0.001436614990234375	4.82672745837899e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5962739467698466	0.7198571128396596	0.08968750000000014	0.6016549968173139	0.5793640540559384	0.5227789839314825	0.21735161044418747	29
0.05011000633239746	0.006967539956983902	0.004351234436035157	0.00013636230525663288	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6169001800488563	0.7540965169901821	0.21076097670250926	0.5335920913784569	0.6112718917404789	0.5507156397239206	0.18072931339937665	9
0.0911829948425293	0.000509826529515525	0.007781076431274414	0.0001132628683116813	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5710166630760497	0.749215718489953	0.2395907373911933	0.5369183682986778	0.65668537152897	0.5548942494118162	0.17092717278462408	5
0.18252763748168946	0.0073970432843980805	0.015859365463256836	0.0021927179635716026	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5679848030054115	0.7438274174428945	0.22285146534178246	0.5397643097429803	0.6493927037883944	0.5490388310319797	0.17469028176991933	11
0.010615015029907226	7.443450949692887e-05	0.0014164447784423828	9.918900612683167e-06	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6937608244347626	0.4945344581087967	0.05331777288456052	0.15856105999805736	0.6160899955862222	0.4105949306282221	0.25166671549205843	171
0.045259284973144534	0.00029378592467281967	0.004121732711791992	8.86314967031204e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7269887374813482	0.4934955775176525	0.26233637358601536	0.32512281129049403	0.6703095688990057	0.500057980822003	0.18229001414126814	67
