mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.022608184814453126	8.124857429023809e-05	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.049665069580078124	0.00044507400516274816	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.08207712173461915	4.3887828857614205e-05	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.16408152580261232	0.018718742791868373	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.20505762100219727	0.0013835536761467176	0.0017043590545654298	1.3694942494443136e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7394288154413329	0.7740101146433531	0.745045513376108	0.7368705094583188	0.7353766519053703	0.7461463209648966	0.014316103567098956	13
1.0040599346160888	0.04063542528034262	0.006414270401000977	0.0006085499720903627	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7592671291099228	0.7901088931638724	0.7877095805969291	0.7553119040324732	0.7648938610276954	0.7714582735861786	0.014590211484644528	5
1.9696979522705078	0.0775045799450055	0.01079249382019043	8.15116824892562e-05	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7609548624857769	0.7919906052284202	0.7916354461061628	0.7646533159253546	0.7659816764328672	0.7750431812357164	0.013791731792483044	3
4.02063512802124	0.15982724794309816	0.020934677124023436	0.00027999582341060533	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7630128189106204	0.7912786122951397	0.7906345310226116	0.7725920441107702	0.769914072932929	0.7774864158544141	0.011435714894248529	1
0.09371910095214844	0.0007396932570420341	0.0014661312103271484	1.5076351295773835e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.615898475240704	0.6567866480922908	0.6584195022474422	0.6408281575512804	0.6361236833128472	0.6416112932889129	0.015522135540029673	37
0.41409907341003416	0.008619425850219036	0.004351520538330078	1.8324821590266346e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.615509139304965	0.6535476958002275	0.6672525931948594	0.6470059563322899	0.6461729442055493	0.6458976657675782	0.01696657014065052	26
0.8032740592956543	0.005258130068323606	0.00793142318725586	1.5059601549645907e-05	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6148126541977774	0.648796670870522	0.668868963862092	0.6485790648176695	0.6467517895628182	0.6455618286621757	0.017376525582205198	28
1.6138133525848388	0.05130589757997122	0.015205192565917968	0.000342645354359599	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6116777753067744	0.6469343783864265	0.6700259678057217	0.6573932740379704	0.6451169489644879	0.6462296689002761	0.01942399564085465	24
0.060212135314941406	0.0003507949383693727	0.0013855934143066407	2.2926695530377816e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3817340632416176	0.377939409236833	0.46536978301426923	0.404868656356689	0.40153154211555553	0.40628869079299285	0.03137462005613989	115
0.2615979671478271	0.038536608939544484	0.004191207885742188	0.0001349064431765669	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4056050870807315	0.3895705756089729	0.4385834039439277	0.4241457348992588	0.4117421332938549	0.41392938696534914	0.016610984655791923	111
0.5359143733978271	0.05820954632979201	0.007684564590454102	0.0002107086480850827	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.410138901854987	0.38217253058668954	0.4373852708710152	0.41923531398318115	0.42432014206155766	0.4146504318714861	0.01847466004248731	109
0.9483328342437745	0.040349083373230725	0.014472675323486329	0.0005778140526508281	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40652453990956694	0.3776389272633659	0.43910168105385305	0.4299106604314319	0.4219299099867585	0.4150211437289953	0.021535660756233654	106
0.04758200645446777	3.767936931383098e-05	0.001397705078125	1.9705897729930455e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2719554232344845	0.29045879924538065	0.31082522605087115	0.29896916604333557	0.3088580876938526	0.2962133404535849	0.01416017443738043	170
0.17708883285522461	0.00011121868698147464	0.004415988922119141	0.0006137241006936861	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2836601919834395	0.29144444538764713	0.31988191342371197	0.3048930780125193	0.3240839741329291	0.3047927205880494	0.015649961606519172	165
0.3388819217681885	0.001239631547143752	0.007392072677612304	3.010749967935756e-05	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2783388926862834	0.2879960457549251	0.3155503205398139	0.31617391439101206	0.32681475737793286	0.30497478614999346	0.01850402761692445	163
0.6610960960388184	0.00026950134246605075	0.014144659042358398	0.00018182745613104767	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2850922405311118	0.2915997155770307	0.31766532809933634	0.3120267041311088	0.3234038644970657	0.3059575705671307	0.014965220599568467	161
0.021995115280151366	0.0001336844587453978	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.04862556457519531	0.00011847370172830207	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.08209352493286133	7.828460884025086e-05	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.14866223335266113	0.00017357439775945012	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.04903984069824219	0.0007200101352118849	0.00168609619140625	1.5586814049416688e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5307394446376832	0.4893204181242541	0.5069379940132999	0.46225803403030663	0.47079589841918545	0.4920103578449458	0.024759912448041772	95
0.1841062545776367	0.002530087045192355	0.0057865619659423825	4.508383748021753e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5848706858502715	0.5712173985051272	0.5418879583428372	0.5421460970079942	0.5472548368524488	0.5574753953117358	0.017445687079746364	73
0.3509164333343506	0.0025122533901231624	0.010909414291381836	4.185467864973888e-05	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5887939867061805	0.5875058084429186	0.574103848723284	0.5669577099528667	0.5675267581605423	0.5769776223971583	0.009470430003294953	52
0.7444077968597412	0.06624422071754484	0.026841211318969726	0.010489557505601047	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5824790583422834	0.5781507362357793	0.5781519214191824	0.568377249789456	0.5729159326848037	0.576014979694301	0.004875475344491979	53
0.03353309631347656	0.0030406359164687254	0.0014180183410644532	1.0243234658545799e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20989468746304663	0.21898762920693216	0.25902102875421673	0.19686936128376809	0.26458248910818427	0.2298710391632296	0.02706000972956857	198
0.09875974655151368	0.0005522962674551989	0.004315996170043945	1.8722523881245637e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3030898127701761	0.30905308323667724	0.3171804535613796	0.2828338619419093	0.30705510856545826	0.30384246401512005	0.011465613352821894	167
0.18251352310180663	0.0032902005388230704	0.007893085479736328	3.964894518958811e-05	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3494380172658681	0.3595657901173399	0.37010412885579536	0.3314251348256576	0.3524966300865473	0.3526059402302416	0.012753825448303542	125
0.3522335052490234	0.003803215442764926	0.015108299255371094	7.277188078047586e-05	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3238073784299328	0.3393893936700064	0.3511980163373162	0.32468740212609337	0.33827184247476016	0.3354708066076218	0.010226080592725978	131
0.028066492080688475	0.00012981479811638699	0.0013858795166015625	6.762687415417904e-06	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13590107365090132	0.13721994750353372	0.15194614499757464	0.1375983893020135	0.17095713212808383	0.14672453751642142	0.013455519379741905	223
0.08071184158325195	0.002761273826440847	0.004124164581298828	1.4272493679437787e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.17658959398629426	0.18437017097379305	0.1810646006775376	0.1803121251077492	0.20139106839125986	0.1847455118273268	0.008682608532083767	217
0.14589481353759765	0.0037298576612310673	0.0075069904327392575	3.0377408823652812e-05	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20973242896385003	0.21727766677355242	0.21228320791857835	0.21510845593325023	0.22557323073426083	0.2159949980646984	0.005425327545347168	203
0.27481679916381835	0.005230356249949608	0.014877557754516602	0.000910120473107715	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1757198823737781	0.18968172490596513	0.18759303037258956	0.18629198269548375	0.19721370360273316	0.18730006479010997	0.006915999169348552	215
0.026480960845947265	0.000106125506111935	0.0013765811920166016	2.3003822504228547e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.05425038617905742	0.02400972345002883	0.03551284645374153	0.04127259466467392	0.07154072500607789	0.04531725515071591	0.016333816557957525	254
0.07088603973388671	0.00013559194736543074	0.004055452346801758	1.515217129793777e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.035486214827392115	0.03663054082485562	0.04678370094977091	0.05017747503486336	0.06027238954395164	0.04587006423616673	0.009165245392423605	252
0.1296476364135742	0.004321182835172887	0.008135795593261719	0.0009410172373885389	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.057045966657621405	0.05831849982608461	0.08014914631934356	0.08917971971335092	0.08094711064170734	0.07312808863162158	0.013008042007990057	244
0.28663220405578616	0.03591450168078446	0.017664623260498048	0.002977203536856239	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.04011376672588418	0.05999502045455862	0.06250332210580922	0.06985245641737492	0.07364149695006028	0.061221212530737444	0.01163987505484902	250
0.02952122688293457	0.003955787325069173	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.05938124656677246	0.006223714872152756	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.09558119773864746	0.007107139742220971	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.1871967315673828	0.007173510297892386	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.06279125213623046	0.004432161090394742	0.002019643783569336	0.00010121378363456552	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5486969046007368	0.5743893918501456	0.5514214149552388	0.5769033476290382	0.5450394262524481	0.5592900970575215	0.013530918681134948	71
0.2498459815979004	0.033297735831565055	0.007790374755859375	0.003573496694609685	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6475501933532073	0.6562213526569345	0.6089399177929995	0.6166110413667556	0.6369325555242089	0.6332510121388212	0.017964269115135538	39
0.49059329032897947	0.0641110122280452	0.011907196044921875	0.0013270628916830466	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6573960828841892	0.6729981505588206	0.6375204723998629	0.6313340373118193	0.6344964710868938	0.6467490428483171	0.015970532490209886	23
1.1455063819885254	0.06003051219393679	0.02823495864868164	0.00255778907461666	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6439628193139739	0.6622034143687383	0.6334211695367958	0.6300651714301135	0.6395236254064398	0.6418352400112124	0.01126111698528465	32
0.049775123596191406	0.0013750945854313365	0.002177000045776367	0.00010651820644170477	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.297647143009351	0.3525364199020118	0.37276506065304926	0.3040737388388336	0.35331741420816987	0.3360679553222831	0.029716057626483387	130
0.1648390293121338	0.0012023715725990648	0.006614303588867188	0.00021207059077942817	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.38957715539373583	0.4060611739788623	0.40907711098368627	0.3778116328031419	0.40878644467649605	0.3982627035671844	0.012507611426142822	121
