mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.117144775390625	0.0006726505598941937	0.007090473175048828	5.283360016473333e-05	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4584111390986546	0.31742564526201555	0.421775241245957	0.46862262299544133	0.4407628109824627	0.4213994919169063	0.054379272222004366	167
0.23034491539001464	0.0009059485576310871	0.013184928894042968	6.875036096486582e-05	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46050907659173057	0.3274568106370047	0.42151455528457504	0.4690469176855959	0.44478420475758196	0.42466231299129764	0.05122244076433529	161
0.014362192153930664	0.0032112305146535787	0.0015073299407958984	2.81464821056971e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.35627762814506414	0.31442362328851436	0.36516642974559343	0.41442194703148627	0.42005068968782666	0.37406806357969696	0.03923273059311418	205
0.05323014259338379	0.00016245482983554091	0.003965234756469727	1.986448888808145e-05	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35866945741438083	0.31825605067234386	0.3709485524582402	0.41645236123493357	0.4181612203830727	0.3764975284325942	0.03761104325460652	201
0.10382390022277832	0.00041367658570547883	0.0070284843444824215	5.409708628304558e-05	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3557819369170121	0.3281852147715484	0.369453647250375	0.41500651295504176	0.4178431444878218	0.37725409127635984	0.034647861591984346	199
0.20571413040161132	0.0020854568573901253	0.012993383407592773	9.772118815872141e-05	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35742967365704814	0.3254927635160957	0.36671808604471245	0.41293154621753003	0.4083370831166512	0.3741818305104075	0.03278746477983459	203
0.008092069625854492	4.2812064189529806e-05	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.03078298568725586	0.0014515911465277503	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.06121149063110352	0.005951174904354683	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.11074590682983398	0.0005169355542581505	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.03420448303222656	0.0006560572146688553	0.0020908832550048826	0.00018719708599438124	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9189849707696136	0.9120065255470988	0.9288884876405712	0.8943490448966321	0.9137166090990619	0.9135891275905956	0.011277297587498323	39
0.16233572959899903	0.00547636169537753	0.006822061538696289	0.0015406811018321915	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.931055243226429	0.9251135425165771	0.9379656814994601	0.9092557972474934	0.9263365928743992	0.9259453714728717	0.009486680387733742	21
0.31893415451049806	0.003456831849585687	0.011142635345458984	0.00014022828251026098	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9312193126536399	0.9273278775336811	0.9389275620430142	0.909863308404149	0.9273777054717098	0.9269431532212389	0.00952858375341902	13
0.6375351905822754	0.0063184853874167606	0.020939064025878907	0.00017879558469081729	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9335238002352195	0.9281565942670384	0.9395790864690838	0.9120235213814661	0.9272916431055345	0.9281149290916685	0.009168377493531214	7
0.017801713943481446	0.00012510051628872152	0.0016485691070556641	1.426420720569954e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6878018684013172	0.6694382902829158	0.6575650513217892	0.7242743395094394	0.7415388798100565	0.6961236858651035	0.032009781076365866	89
0.07823023796081544	0.0005851094386545932	0.004351663589477539	8.227277633612661e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7157776510508955	0.6626927257296575	0.7051601111213521	0.7189233537459554	0.7231168342407333	0.7051341351777187	0.022036689202980277	83
0.15251927375793456	0.000687886933816984	0.007557487487792969	4.5210751322943146e-05	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7326176137755754	0.6591044395807193	0.7144051446502595	0.719173049278894	0.7257102250640175	0.7102020944698931	0.026275736398604543	77
0.3101160526275635	0.017498832010497914	0.014229297637939453	0.00021337559750163554	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7366141015608039	0.6751326801140541	0.7111277018179392	0.7176451636548498	0.7255585577509454	0.7132156409797185	0.02085247045965804	69
0.014262628555297852	0.000125644862979245	0.0016033649444580078	2.759482630964334e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.45659675542377753	0.3384169601449608	0.4161745731186468	0.47220549799090183	0.4549641006705115	0.4276715774697597	0.048297796310317054	157
0.05984067916870117	0.0004397284360201441	0.004059886932373047	1.949593491709062e-05	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4572537323246102	0.32258376828831015	0.4205598362572889	0.46900216772868664	0.44363395321324217	0.42260669156242764	0.05254308360144508	163
0.11649656295776367	0.0004172444478099247	0.0070706367492675785	3.0173884629432726e-05	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4584111390986546	0.31742564526201555	0.421775241245957	0.46862262299544133	0.4407628109824627	0.4213994919169063	0.054379272222004366	167
0.22950210571289062	0.0007088821730841654	0.013157510757446289	3.75923730301148e-05	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46050907659173057	0.3274568106370047	0.42151455528457504	0.4690469176855959	0.44478420475758196	0.42466231299129764	0.05122244076433529	161
0.012860822677612304	9.946729398086548e-05	0.001547098159790039	1.4886180977234354e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.35627762814506414	0.31442362328851436	0.36516642974559343	0.41442194703148627	0.42005068968782666	0.37406806357969696	0.03923273059311418	205
0.05313253402709961	0.0001822212471295678	0.00398721694946289	1.5230151960508064e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35866945741438083	0.31825605067234386	0.3709485524582402	0.41645236123493357	0.4181612203830727	0.3764975284325942	0.03761104325460652	201
0.10306644439697266	0.000170061283432582	0.00700225830078125	5.0442430130476615e-05	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3557819369170121	0.3281852147715484	0.369453647250375	0.41500651295504176	0.4178431444878218	0.37725409127635984	0.034647861591984346	199
0.20309457778930665	0.0002000832012066345	0.012955284118652344	5.003101261490152e-05	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35742967365704814	0.3254927635160957	0.36671808604471245	0.41293154621753003	0.4083370831166512	0.3741818305104075	0.03278746477983459	203
0.008175897598266601	2.869767494767484e-05	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.029877662658691406	7.587361778935126e-05	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.05660829544067383	0.00017251897213917158	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.11005773544311523	7.926513864140228e-05	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.021668386459350587	0.00013424760586719638	0.0019902706146240233	1.6021586599175577e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9154574157308318	0.8798608420710294	0.9051234180541332	0.8984044217493953	0.8926457906350562	0.8982983776480892	0.011940849784800249	47
0.09687237739562989	0.000497908657046644	0.0060061454772949215	4.2421519705021544e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9317041927165245	0.9126147883576954	0.9227196158901192	0.9117048498294826	0.9186879546246406	0.9194862802836925	0.007323076244595385	33
0.19241704940795898	0.001255590131815674	0.011021804809570313	6.101343394209382e-05	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9276482822472092	0.918148683869733	0.9250032751000299	0.917160776648261	0.9202423939349699	0.9216406823600406	0.004040225377420651	31
0.3894207954406738	0.0035518623578811347	0.02091188430786133	0.00011868767104502517	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9299063056785678	0.9197256951966787	0.9272251556399201	0.9147793921958792	0.9230909697842824	0.9229455036990657	0.005363616115815263	25
0.01366567611694336	0.0001231748003992829	0.001624298095703125	4.2686914095564015e-06	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6337387026899538	0.6719120439579493	0.6207140654975797	0.6641534116879952	0.6343674550685929	0.6449771357804143	0.019599913871755855	109
0.05707402229309082	0.0001587943198441422	0.004276657104492187	9.162969136375385e-06	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7054699230281766	0.6650722341806479	0.6813832635281001	0.6944114247840731	0.6811341359482911	0.6854941962938578	0.013649271434665157	93
0.11097874641418456	0.0004016278714701161	0.007606410980224609	2.4435566580999388e-05	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6977523413542294	0.6622107296093762	0.6736195356962802	0.6943954582439424	0.6838802184662393	0.6823716566740134	0.013164160632723378	97
0.21884679794311523	0.0005040470554551925	0.014122200012207032	7.72769601460909e-05	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6904110187137042	0.670999258687279	0.6724755911015796	0.6977193513664695	0.6865865833878868	0.6836383606513838	0.010365225868571777	95
0.012039899826049805	0.00014667855123542975	0.0015226840972900391	1.83440438483167e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.41734942245794704	0.40935695559173935	0.41180970416541196	0.45408429559794994	0.44346889500252207	0.42721385456311406	0.01810917254984192	159
0.049170827865600585	0.0001468491699611466	0.004058694839477539	3.294409916883693e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44417956617156207	0.39949789547599746	0.4346814717784644	0.4782007351331702	0.4627970788206034	0.4438713494759595	0.02679642595698662	141
0.09549102783203126	0.00020312382002878073	0.007168817520141602	4.294802163365792e-05	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4424541858546913	0.38935626781917265	0.4338238142869483	0.4694186494993323	0.4578301606991648	0.43857661563186184	0.027503444733342573	149
0.18826370239257811	0.000335526031818324	0.013273811340332032	5.102839379792804e-05	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.43724435855054933	0.4003896286576102	0.4346511376759806	0.47696389039685516	0.45955476199803746	0.44176075545580656	0.0258395124452305	145
0.011348152160644531	7.122590549915692e-05	0.0014812469482421875	2.8325652392902634e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23927957788580434	0.21578048974244401	0.25505008252516626	0.33634642574614804	0.25127854186090803	0.25954702355209414	0.04077503471730823	255
0.045955848693847653	0.0001628250810695432	0.0039612770080566405	1.0376441117714112e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26968174635114905	0.28339663050415465	0.2979307168668416	0.34250272578506136	0.3082072034333172	0.3003438045881048	0.02478870385880944	245
0.08895573616027833	9.887751697597328e-05	0.0070021629333496095	1.2268159223082044e-05	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26352262935328974	0.2687223123992979	0.27666969183916534	0.32196145615310123	0.32474740872504804	0.29112469969398047	0.02666113503654006	247
0.17512226104736328	0.0007816646399238792	0.012956619262695312	2.9149145575193347e-05	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2520379224199003	0.2593313171771586	0.2688459635345386	0.2888897876443247	0.2902254492206061	0.2718660879993057	0.015403053435269003	253
0.008152484893798828	4.060122100335694e-05	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.02983250617980957	0.00016127994621964974	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.05692667961120605	0.00018580976631180212	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.1104860782623291	0.0003028740132419816	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.021434736251831055	9.028070129578041e-05	0.0019465923309326173	1.790687017685035e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9154574157308318	0.8798608420710294	0.9051234180541332	0.8984044217493953	0.8926457906350562	0.8982983776480892	0.011940849784800249	47
0.09723625183105469	0.00037495608986747286	0.006059885025024414	3.343577257099473e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9317041927165245	0.9126147883576954	0.9227196158901192	0.9117048498294826	0.9186879546246406	0.9194862802836925	0.007323076244595385	33
0.19452176094055176	0.002388253131007994	0.011020803451538086	0.00010039156086683536	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9276482822472092	0.918148683869733	0.9250032751000299	0.917160776648261	0.9202423939349699	0.9216406823600406	0.004040225377420651	31
0.3913754463195801	0.005860477009146049	0.02168722152709961	0.0005487116947231626	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9299063056785678	0.9197256951966787	0.9272251556399201	0.9147793921958792	0.9230909697842824	0.9229455036990657	0.005363616115815263	25
0.013675308227539063	0.00010832084190031516	0.0018387317657470703	0.0004554138220579544	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6337387026899538	0.6719120439579493	0.6207140654975797	0.6641534116879952	0.6343674550685929	0.6449771357804143	0.019599913871755855	109
0.056926631927490236	0.00010952271717441069	0.004289102554321289	2.843461178661679e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7054699230281766	0.6650722341806479	0.6813832635281001	0.6944114247840731	0.6811341359482911	0.6854941962938578	0.013649271434665157	93
