mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07773504257202149	0.002460650987912427	0.005682182312011719	0.000290858252838895	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.30094454380226077	0.3499321658117138	0.2948046126068148	0.3658134060429976	0.27079927763739886	0.31645880118023717	0.03563911142504383	201
0.15723032951354982	0.01665098732497177	0.011073160171508788	0.0005984170387821205	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2978376510235703	0.34518696910608615	0.29204802037066147	0.3579572532741837	0.26965887900424357	0.312537754555749	0.033476625558683915	207
0.007128143310546875	0.00036778078147821364	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.02518882751464844	0.0007190938744658162	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.045845413208007814	0.00031847973429592006	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.09032735824584961	0.0016969891293666997	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.01685161590576172	0.00021347735963360765	0.001341104507446289	3.908116157504563e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.894195925294149	0.8818569362098646	0.7940064319944826	0.8835861330555095	0.8810379649779275	0.8669366783063867	0.0367710541012824	39
0.07392854690551758	0.0016346993005867142	0.004167509078979492	0.0002418185705368395	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9024211796523509	0.9040158872971907	0.8430234044837116	0.8922283956372885	0.8919426572824586	0.8867263048706001	0.02241733968345302	35
0.142913818359375	0.003595860812713409	0.006604194641113281	0.0002891195460340875	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9048098964156897	0.9092360247884229	0.8457189387127784	0.8901731619455613	0.8978738379716993	0.8895623719668304	0.022852745078934568	31
0.3054861545562744	0.00984309417870542	0.013257694244384766	0.0006509096782816984	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9092088190260562	0.9083303434591927	0.8499537748161259	0.895624378378694	0.9006770028116623	0.8927588636983462	0.021982974083785863	19
0.011440372467041016	0.00026207195791858967	0.0012169837951660155	5.252845579930212e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7578495493243442	0.7640826427455552	0.6752124844022029	0.7868065983334731	0.6847961590696501	0.7337494867750451	0.04503105460271793	79
0.04937167167663574	0.0014101216534779441	0.0032885074615478516	8.120370203483108e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7655219047892007	0.7572622357991845	0.6987635380498716	0.7658159562985656	0.7077029268320725	0.739013312353779	0.02951099786617846	73
0.09529652595520019	0.0016425754638006184	0.005822992324829102	4.0030074728123606e-05	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7583972896164177	0.7587256301988282	0.7016166388767084	0.7660463658528351	0.7061080010093157	0.738178785110821	0.028188254837985538	75
0.19701061248779297	0.010054807439412033	0.011401128768920899	0.0005189320756041751	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7563604063695711	0.763292159761236	0.7116934657990897	0.763248799361381	0.708093017432939	0.7405375697448433	0.02517365600589388	71
0.009767532348632812	7.876550273632682e-05	0.0011414051055908202	3.361434790633493e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3277921553459541	0.37417494897643555	0.36128442541169203	0.47706786113040933	0.38325712156078007	0.3847153024850542	0.04986275386034144	167
0.040980195999145506	0.00027367402282206066	0.0031974315643310547	0.00010840575822013998	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.33824930612263304	0.3935575647948458	0.36896760691245256	0.4786421897462896	0.38593017554286346	0.3930693686238169	0.04681890280310366	149
0.09138498306274415	0.012526394706461627	0.006970977783203125	0.0014247790445385971	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3338483519275798	0.39179937345506743	0.3703469107263284	0.47824365273566816	0.3801078235309565	0.39086922247512007	0.04779855418095879	155
0.18308019638061523	0.025533130056751188	0.013965892791748046	0.003916353696457229	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33361700068681854	0.387512218870952	0.37570729291706606	0.47596158783406517	0.38023200131181834	0.390606020324144	0.0466315027002443	157
0.012331724166870117	7.967505165861036e-05	0.0014863014221191406	3.169048417214877e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2990353182239014	0.3445794056028457	0.2932220269064988	0.3168448821944079	0.2653435508446119	0.30380503675445314	0.026254991657885474	213
0.05095176696777344	0.0003421060008289722	0.0040530204772949215	8.01613611504274e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2993533369298599	0.3495005932204318	0.2968816750180986	0.3681345492431819	0.2809763468617048	0.3189693002546554	0.033661536719333224	199
0.0806314468383789	0.00822343646295903	0.005725336074829101	0.00030393427652921647	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.30094454380226077	0.3499321658117138	0.2948046126068148	0.3658134060429976	0.27079927763739886	0.31645880118023717	0.03563911142504383	201
0.15206832885742189	0.003289020723747481	0.010774755477905273	0.0003340992343466414	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2978376510235703	0.34518696910608615	0.29204802037066147	0.3579572532741837	0.26965887900424357	0.312537754555749	0.033476625558683915	207
0.00727386474609375	0.00020642849492908395	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.027231216430664062	0.0004885221470089956	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.048412752151489255	0.0007831898764736237	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.09768528938293457	0.0032537078804871057	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.022283077239990234	0.00468235390361655	0.0022676467895507814	0.0005368746261782966	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8855161489313554	0.8644596654228537	0.8410850788920723	0.8572303558376675	0.8518481028175473	0.8600278703802992	0.014851647620104443	47
0.07623872756958008	0.006675952302100002	0.005027341842651367	0.00034376660108018494	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9124093505804404	0.8906562760964479	0.8735329918391365	0.8887765349808374	0.8941321388305954	0.8919014584654915	0.012444000691178705	23
0.1402667999267578	0.011698261611300494	0.009180974960327149	0.0010535987085272104	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9166562388387286	0.8913947015497086	0.8756039485442073	0.8928063188403865	0.8998262779388366	0.8952574971423735	0.013311433743310898	9
0.22036528587341309	0.004107291895858135	0.013056278228759766	0.0003704559819868447	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9147875542926477	0.8913102514547016	0.8811574942037237	0.8920429773116306	0.9009843626467656	0.8960565279818938	0.01127609718401599	5
0.010249137878417969	0.00034157736495723585	0.001233816146850586	3.454914736971573e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6624260336754504	0.6690472205546532	0.6246907756522843	0.6942289369964458	0.6152765715276495	0.6531339076812968	0.029225222759731377	127
0.04099836349487305	0.00046879074805412924	0.0032501220703125	9.731532635604437e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.717624039506642	0.695666108098163	0.6836507101914695	0.7174795440320038	0.6995195529174212	0.7027879909491399	0.013142218124010062	93
0.08024611473083496	0.001517902399284485	0.0057146549224853516	4.7217714626595515e-05	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7182786282539522	0.6874000976256336	0.6793759635598864	0.7188267543205116	0.7004098857927118	0.7008582659105391	0.01593203221509973	97
0.16168451309204102	0.006475474363874135	0.011169672012329102	0.00012346243169540064	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7058076367808068	0.6797089266041961	0.6744438157522431	0.7155253024276127	0.6976942517856775	0.6946359866701073	0.015498794489361615	101
0.00930023193359375	0.00014598515810585507	0.0012050151824951171	5.873007982870243e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3246892708682779	0.374697984209731	0.3652772150955198	0.4238343716897076	0.2980579378995042	0.3573113559525481	0.04328101053122411	183
0.0387209415435791	0.0003672913728845796	0.0032665252685546873	0.00010246634743377441	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3499612420364039	0.4037074680569843	0.37700138993287746	0.45212274240187156	0.37890343213114475	0.3923392549118564	0.034394677081670516	151
0.07502250671386719	0.00015786589832011104	0.005798721313476562	3.314913484696967e-05	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35892671365545936	0.3944148129298216	0.37616129794386677	0.4483603052396077	0.3783504172800526	0.3912427094097616	0.03069353594448541	153
0.16808652877807617	0.02205843016581686	0.01582503318786621	0.0050703105604321145	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3735125625263376	0.3976349251527481	0.37084264345204143	0.4467005806748776	0.38728301753466055	0.3951947458681331	0.02751197159730449	145
0.00928502082824707	0.00022659999141493614	0.0012381553649902343	4.661980101208327e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.25133221325787347	0.23075049653624358	0.172868766840223	0.21996134211168128	0.1498002931080571	0.20494262237081567	0.03771739953756524	253
0.03674168586730957	0.0004936862170983819	0.0033946990966796874	8.37820120228761e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24969567499516954	0.2728363390604379	0.20494279126527615	0.25380321437285613	0.2153456488907458	0.23932473371689714	0.0252876451796126	245
0.07226991653442383	0.0016621584913885752	0.006064271926879883	9.4121857438494e-05	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23581903382878466	0.27436557376222803	0.22108799317016936	0.2393839217708248	0.20445316158238902	0.2350219368228792	0.023221493704577746	247
0.13492369651794434	0.0023198525042135917	0.010872840881347656	0.0001611524069000288	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.227419889245977	0.25057917160398613	0.21193469490091355	0.2252970561860883	0.19490815898236558	0.22202779418386612	0.018397223607828212	251
0.0072917938232421875	0.0006161544476608791	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.02704029083251953	0.001199035620486108	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.047254419326782225	0.0008022065590928059	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.09422740936279297	0.0017444517858293367	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.012592744827270509	0.00022566337530024316	0.0013716697692871093	5.299812810309768e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8855161489313554	0.8644596654228537	0.8410850788920723	0.8572303558376675	0.8518481028175473	0.8600278703802992	0.014851647620104443	47
0.06584806442260742	0.008451152554316811	0.004577732086181641	0.0012451911268386703	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9124093505804404	0.8906562760964479	0.8735329918391365	0.8887765349808374	0.8941321388305954	0.8919014584654915	0.012444000691178705	23
0.15591192245483398	0.013896426292046342	0.011674785614013672	0.0028377999207860652	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9166562388387286	0.8913947015497086	0.8756039485442073	0.8928063188403865	0.8998262779388366	0.8952574971423735	0.013311433743310898	9
0.29840474128723143	0.04862717867561034	0.01982150077819824	0.004268457412378383	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9147875542926477	0.8913102514547016	0.8811574942037237	0.8920429773116306	0.9009843626467656	0.8960565279818938	0.01127609718401599	5
0.010565996170043945	0.00024691947652739584	0.0012671947479248047	3.2313590480445756e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6624260336754504	0.6690472205546532	0.6246907756522843	0.6942289369964458	0.6152765715276495	0.6531339076812968	0.029225222759731377	127
0.05176973342895508	0.007663817821116994	0.00427393913269043	0.0007856305318455147	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.717624039506642	0.695666108098163	0.6836507101914695	0.7174795440320038	0.6995195529174212	0.7027879909491399	0.013142218124010062	93
