mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1404747486114502	0.022575047676442493	0.009415721893310547	0.0020171328811287126	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.30314958290701766	0.2960479747683381	0.2747384135995736	0.11640464526394467	0.3148805699252084	0.2610442372928165	0.07349097158814971	199
0.21137232780456544	0.039633410589572635	0.014350700378417968	0.0024059104364870677	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.30248256965723264	0.291973100233458	0.27005762682971424	0.13319791093356326	0.31647402625391474	0.2628370467815766	0.06656732679235708	195
0.011958026885986328	0.0022330875122131342	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.03785686492919922	0.00029299411968069085	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.06595673561096191	0.006634449305197663	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.12243885993957519	0.012614287655882081	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.018619251251220704	0.0005194546213385103	0.0015030384063720703	1.3493227815256571e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7123980971073325	0.8593203390663088	0.7831259385647917	0.7815470281121568	0.8303908999235947	0.7933564605548368	0.05004231380449881	13
0.09166150093078614	0.015941555391359465	0.004978036880493164	0.0007915502082868922	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7562802190074294	0.8563273906921457	0.8035678267789829	0.7483965303794291	0.8471033428367147	0.8023350619389402	0.044612339082656535	3
0.18466486930847167	0.01301179477103892	0.007656526565551758	0.00032210109675913227	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7561235649185937	0.8507853541907562	0.8012353015854996	0.7345050892153139	0.8523068219073383	0.7989912263635004	0.04801316186470555	11
0.43687028884887696	0.04333798657205071	0.020277023315429688	0.004548202478504631	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7553074891750315	0.8601800353838835	0.7975265174824214	0.7292790813073919	0.8605884892111497	0.8005763225119757	0.05347135293937718	9
0.023644304275512694	0.00030631117166137893	0.0022774696350097655	7.012175356728179e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.57156145644081	0.7751501124151376	0.6401061316241774	0.5884242264570212	0.7450029502578662	0.6640489754390024	0.08215024318324685	63
0.0889355182647705	0.013566936772322666	0.006005191802978515	0.0010090322993816076	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6221521467765581	0.7708324683519918	0.6769950443661819	0.6281829648135792	0.7561171160798604	0.6908559480776343	0.06244277963118228	55
0.16480512619018556	0.015326903006152975	0.010807514190673828	0.0009188720210940468	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.616879549488021	0.7773190086511045	0.6854850628853821	0.623055285282444	0.765076131612284	0.6935630075838471	0.06789129467509449	49
0.3249520778656006	0.015159540167245383	0.018511581420898437	0.0041616024226545445	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6061515813525933	0.7760655134884022	0.6878226335448937	0.6190135689447458	0.7607645631045828	0.6899635720870436	0.06998465688528249	57
0.02072005271911621	0.00019039376276087857	0.0022104263305664064	4.144628421889098e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.33478908002448127	0.4156591159260785	0.3719349176613602	0.10792162613398926	0.48851107840329855	0.3437631636298416	0.12854291073258192	141
0.08752241134643554	0.003448218230648803	0.006469345092773438	0.00012177235404473598	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3580376523473606	0.4140671826491691	0.38530193290350556	0.11669844704932142	0.4892553011285826	0.35267210321558784	0.12585816384980306	135
0.1407927989959717	0.02461186347056775	0.009514665603637696	0.0020307098357695012	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3651702234594638	0.4190767646789758	0.38864248715651184	0.10035409217139635	0.491375645490695	0.3529238425914086	0.13323842168679986	133
0.24184865951538087	0.026122787151952757	0.015964365005493163	0.0032964278608310716	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3654069027070057	0.4196886380822009	0.3843629978667855	0.09856625187536772	0.478814337594765	0.34936782562522495	0.13121338315503212	137
0.018440818786621092	0.0032337549672379743	0.0019177436828613282	0.0003431394405527208	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.31241649260790105	0.3031292560638038	0.22657142988443868	0.10416227713531934	0.31697113677847455	0.2526501184939875	0.0812232641902809	207
0.07873725891113281	0.0012724479754021762	0.006315851211547851	6.465982194816225e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30250103523967165	0.2960247826623852	0.2728086377531612	0.10730267200583987	0.32592484823220047	0.2609123951786517	0.07864678178996551	201
0.11169395446777344	0.009209358332066354	0.008684349060058594	0.0021802820398755984	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.30314958290701766	0.2960479747683381	0.2747384135995736	0.11640464526394467	0.3148805699252084	0.2610442372928165	0.07349097158814971	199
0.28778414726257323	0.024976624143403073	0.021205615997314454	0.0003933149149258939	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.30248256965723264	0.291973100233458	0.27005762682971424	0.13319791093356326	0.31647402625391474	0.2628370467815766	0.06656732679235708	195
0.011661148071289063	0.003134240987313936	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.04187369346618652	0.002507419951913585	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.07571582794189453	0.003694358097363746	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.16986989974975586	0.02690984566628452	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.021565628051757813	0.003725273904077695	0.002122306823730469	0.0003122046859224011	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7540356958606953	0.7732560070110236	0.6785182093356732	0.5984892459793807	0.7341023734663137	0.7076803063306172	0.06311930901349391	47
0.09002823829650879	0.008471668014826225	0.007002019882202148	0.00018803452866886927	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7714797095072362	0.797378174327906	0.7568024701763406	0.6743495844286054	0.7829502299977877	0.7565920336875752	0.043229090705222795	33
0.1550769329071045	0.023117957726653565	0.010839128494262695	0.0019260512693765528	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7739102844604729	0.8023675996390122	0.7722697630598471	0.6719261813716035	0.8080286862736618	0.7657005029609196	0.049072049399657085	29
0.31609015464782714	0.020984676832095858	0.02027606964111328	0.0026115846602524743	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7662146054785788	0.8025821992781267	0.7794698258684811	0.6770792473266292	0.7993300078337398	0.7649351771571111	0.045895228528084406	31
0.01765279769897461	0.0033572362782284698	0.0020235061645507814	0.00031197857382212	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5645156112735993	0.6197246917906856	0.5850151789543903	0.48238582079826653	0.692760763659847	0.5888804132953577	0.06883629646187826	81
0.06559123992919921	0.004144686100032268	0.005483770370483398	0.0012456015472062285	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5491439601904357	0.580464971561962	0.5736926610068586	0.4140084664480631	0.6131476966340283	0.5460915511682695	0.06913051194465755	125
0.11341280937194824	0.012137201177083995	0.008713626861572265	0.0020830200428156973	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5538424139238936	0.6106616161620002	0.5762703171271499	0.41054573514906745	0.6121897157920968	0.5527019596308416	0.07438181926827514	115
0.2218557357788086	0.028683417461779485	0.017150449752807616	0.003835274437639433	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5671151771553133	0.6056054675360055	0.5911942737264002	0.42810621948906724	0.6084204019174688	0.560088307964851	0.06759294755561229	105
0.011634159088134765	0.000124845529893857	0.0014599800109863282	4.930680675487104e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.30371775330453055	0.3976291354547997	0.346218526678288	0.14774811023514833	0.3758539376548061	0.31423349266551454	0.08899766088500088	175
0.07264223098754882	0.018645124721419833	0.005702352523803711	0.0012763341103613549	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3428224555133217	0.3638476293676569	0.3747614487683594	0.17412560009439948	0.3630589142499724	0.32372320959874196	0.0755068136576499	173
0.1375582695007324	0.027249998993874956	0.010673761367797852	0.001980693807848545	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3551953232761773	0.38094157139876894	0.3818095181549498	0.17961972245735758	0.37959338804473	0.33543190466639666	0.07853696996071118	149
0.22794480323791505	0.03434366760403055	0.017618846893310548	0.0039314092379244	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3516923231381964	0.37363789932345126	0.3743784563383894	0.18176247634524356	0.36908095423121634	0.3301104218752994	0.0746269307494796	167
0.02044510841369629	0.0008839483462932335	0.0023356914520263673	0.0002105562253933568	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21204371720323023	0.20547463802431432	0.27305472117750396	0.13119931771953608	0.18223612774540943	0.20080170437399877	0.04595191065039583	227
0.07328472137451172	0.010429467702617639	0.006114387512207031	0.0010205170626747264	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16288962827499442	0.19906704095679595	0.2231837733769837	0.10175028848949008	0.14165407165491772	0.16570896055063636	0.04264601665782765	239
0.11104745864868164	0.007113389346535857	0.0073871612548828125	0.00034210482443307	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17952180528047557	0.18898240287165236	0.21963375742844182	0.10903720672222239	0.17826041163636552	0.1750871167878315	0.03624861114473898	233
0.23676772117614747	0.0467861293062445	0.020470333099365235	0.00222769337793093	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18376474423604494	0.1776180314334651	0.21417458736110873	0.12232902240322385	0.15857651392469485	0.1712925798717075	0.030310265854494017	237
0.011789083480834961	0.002515359982110696	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.05412845611572266	0.009399835333076725	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.09985294342041015	0.01012640611697898	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.1824863910675049	0.026363432744791797	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.0157625675201416	0.0034784700181137843	0.0016457557678222657	0.0003279837452040621	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7540356958606953	0.7732560070110236	0.6785182093356732	0.5984892459793807	0.7341023734663137	0.7076803063306172	0.06311930901349391	47
0.07441577911376954	0.018114678661232328	0.004943561553955078	0.0010867410018153242	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7714797095072362	0.797378174327906	0.7568024701763406	0.6743495844286054	0.7829502299977877	0.7565920336875752	0.043229090705222795	33
0.14091844558715821	0.012045599355545021	0.01038661003112793	0.002069253572545633	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7739102844604729	0.8023675996390122	0.7722697630598471	0.6719261813716035	0.8080286862736618	0.7657005029609196	0.049072049399657085	29
0.3114687442779541	0.03212466786258099	0.01997265815734863	0.0031021578645372768	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7662146054785788	0.8025821992781267	0.7794698258684811	0.6770792473266292	0.7993300078337398	0.7649351771571111	0.045895228528084406	31
0.01613774299621582	0.0035832801902492086	0.0017367362976074218	0.0003592461402836744	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5645156112735993	0.6197246917906856	0.5850151789543903	0.48238582079826653	0.692760763659847	0.5888804132953577	0.06883629646187826	81
0.06415801048278809	0.004518141514703237	0.0050675392150878905	0.0013263322748242612	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5491439601904357	0.580464971561962	0.5736926610068586	0.4140084664480631	0.6131476966340283	0.5460915511682695	0.06913051194465755	125
