mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08608050346374511	0.0006479910730307066	0.005941057205200195	8.184081598765143e-05	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3122857017204915	0.38103589962759776	0.2979145610606875	0.18771375681386093	0.36398644803243163	0.30858727345101383	0.06790561709437591	129
0.17155075073242188	0.002421177270275508	0.011239004135131837	0.00015776915277646516	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.30871956239441467	0.37858438029515196	0.29436342089510303	0.19001392129086392	0.3662562935407816	0.3075875156832631	0.06705563151754608	131
0.010257625579833984	0.00029842283541819085	0.0012370109558105468	2.27889253176377e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16711988335319772	0.17846456708815872	0.1276104566818217	0.08945821392614428	0.19616104595382755	0.15176283340063	0.03843234510698502	199
0.040888404846191405	0.0005429367345612166	0.003235006332397461	2.4303075973050534e-05	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1824730386419362	0.2244599895536985	0.13595843015023568	0.12132212481123672	0.2012705129739073	0.17309681922620285	0.03893513760328526	193
0.0789869785308838	0.00017775057921271564	0.005934429168701172	0.00021599446400003857	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1766792102400182	0.22732956057475373	0.1317827848672639	0.12191626631063346	0.19642903121459687	0.17082737064145323	0.039494207988480835	197
0.15641069412231445	0.001094866400162335	0.01116480827331543	0.00015854635452499795	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17773750145075484	0.23428074450148662	0.1275070742060398	0.126991458881638	0.19755393784868347	0.17281414337772055	0.04139296768835003	195
0.007102537155151367	0.00011919225571050574	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.026690101623535155	0.00018058759329126167	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.0505429744720459	0.0002511104610713181	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.09923887252807617	0.000851891049206162	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.018061065673828126	0.0004412124160017523	0.0013231277465820313	1.3457118471036682e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8434958500210054	0.8772831892206128	0.8493028757015579	0.8769520693688415	0.8672732063884347	0.8628614381400905	0.014034650763933777	43
0.08074545860290527	0.0007492515880373411	0.004005908966064453	0.00012256356882616213	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8509074568011781	0.9111586391596992	0.8828916215587634	0.8897343734712999	0.8774857729116327	0.8824355727805147	0.019478283446872177	15
0.1612471580505371	0.0016020579921332103	0.0071564197540283205	0.0001440671287041705	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8530160758730342	0.9096064197714996	0.890080159456019	0.8924751718519807	0.8775277330807658	0.8845411120066599	0.01878784390400398	9
0.32215352058410646	0.004163673715843004	0.013902950286865234	0.000329023665220942	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8536410329267231	0.9110073301067216	0.8881077443025469	0.893860474586511	0.8795259785053755	0.8852285120855756	0.018855428619834733	5
0.012010860443115234	0.00012619731195662198	0.001238870620727539	2.8107679869424864e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6136602017589184	0.7060037913941442	0.5654252886144198	0.5851266313807189	0.5904981049562157	0.6121428036208834	0.04938234557826345	85
0.050755643844604494	0.0005652005085048758	0.0034473896026611327	7.904007052690913e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5878746433957448	0.7222423898571085	0.5902845913809893	0.5999818481566062	0.6106926198538261	0.622215218528855	0.05065840126335603	69
0.09970054626464844	0.0011692620748726995	0.006124114990234375	4.998167878848526e-05	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5853681291756557	0.7060785969496596	0.6000853077203737	0.6040220115201195	0.617608568107495	0.6226325226946606	0.042969408843684095	65
0.19759068489074708	0.0019664857285573447	0.01148676872253418	0.00013575939947440218	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5848961002537845	0.7095710533260322	0.5951169654023242	0.6041224222758883	0.6171102459861191	0.6221633574488297	0.044969924077110264	71
0.010550403594970703	0.0001229449136321055	0.0012132644653320313	3.7957076442022155e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2988647155172406	0.3614491388320765	0.297903172781944	0.1464693978970102	0.33435678473849517	0.2878086419533533	0.07455276065044028	135
0.04366922378540039	0.0002521362765393415	0.003446626663208008	0.00014864463631454532	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31218329996708005	0.37721005006934194	0.2956738896328305	0.17981989570751145	0.36623534847107775	0.30622449676956837	0.07037783303764583	133
0.08599600791931153	0.0005928469923652397	0.0059262275695800785	6.374540617463473e-05	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3122857017204915	0.38103589962759776	0.2979145610606875	0.18771375681386093	0.36398644803243163	0.30858727345101383	0.06790561709437591	129
0.1690756320953369	0.0011460160021760295	0.011179542541503907	7.935601864297267e-05	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.30871956239441467	0.37858438029515196	0.29436342089510303	0.19001392129086392	0.3662562935407816	0.3075875156832631	0.06705563151754608	131
0.010266399383544922	0.00014200868648961973	0.0012372970581054688	1.9660268393551414e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16711988335319772	0.17846456708815872	0.1276104566818217	0.08945821392614428	0.19616104595382755	0.15176283340063	0.03843234510698502	199
0.04180169105529785	0.0003348351068151697	0.0033524036407470703	5.408350867290245e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1824730386419362	0.2244599895536985	0.13595843015023568	0.12132212481123672	0.2012705129739073	0.17309681922620285	0.03893513760328526	193
0.07843842506408691	0.001068907454581077	0.005736827850341797	5.036425305588431e-05	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1766792102400182	0.22732956057475373	0.1317827848672639	0.12191626631063346	0.19642903121459687	0.17082737064145323	0.039494207988480835	197
0.15768017768859863	0.0030038850800525475	0.01116642951965332	0.0002669808480925095	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17773750145075484	0.23428074450148662	0.1275070742060398	0.126991458881638	0.19755393784868347	0.17281414337772055	0.04139296768835003	195
0.00724339485168457	0.0001362842808757806	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.02656869888305664	0.0002871227503559337	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.050795984268188474	0.0009524387390274856	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.09915189743041992	0.0006690444443748474	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.013512563705444337	0.00012668616582885226	0.0013767242431640624	3.5772830824280334e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8009852452431655	0.8344581584420957	0.8454001866087889	0.8610749690081223	0.8854809655131272	0.8454799049630599	0.028087544793653052	45
0.05892958641052246	0.0008985625054660073	0.0039522647857666016	3.492649093099592e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8412669219632133	0.8835393000292601	0.8594979633623793	0.8937236853644565	0.889500496300853	0.8735056734040324	0.020004144897800214	29
0.11582279205322266	0.0013166439234471349	0.007100868225097656	0.00011565688958341428	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8435148734822426	0.8841556115033543	0.8609348727292476	0.8898472620288198	0.8876336553941407	0.873217255027561	0.018094892976575228	31
0.22908411026000977	0.0035213883969833024	0.013567876815795899	0.0001409133595823051	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8470672104520068	0.8933338493734447	0.860167223365117	0.8947125068671129	0.8893492892350977	0.876926015858556	0.019556683617537964	25
0.010445070266723634	9.068314515224089e-05	0.0012375354766845704	3.5466428525297416e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5611220128460614	0.7202444376712016	0.5696977560408022	0.5455069393610483	0.6067588959022208	0.6006660083642669	0.06308947164286478	99
0.04382424354553223	0.0010965293045427336	0.00345458984375	4.083619614372444e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5959480402884554	0.7204197064941957	0.5249190641720958	0.5516846581039934	0.6203482350522631	0.6026639408222006	0.06762752552503357	95
0.08369131088256836	0.0006278314501790777	0.00613861083984375	5.51736652445358e-05	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5840996522891044	0.7057416244107249	0.5305466823665763	0.5640353995579505	0.6093860802241694	0.5987618877697052	0.05938309843396892	101
0.16843338012695314	0.005101052136408695	0.011959171295166016	0.00040829393219225736	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5965980289774755	0.7140479339896717	0.5349936336508123	0.5609107640561484	0.6119259004544366	0.6036952522257089	0.061394223414488455	93
0.009625005722045898	5.9686871078647795e-05	0.0012176036834716797	1.5831424523430438e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24888101835954413	0.3038912792251893	0.2271701373922952	0.14058406028515835	0.2553634879583402	0.2351779966441054	0.05353294438469839	171
0.039194774627685544	0.00016167785286334092	0.003415489196777344	0.00012714937706281008	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27703205399330855	0.3480605342927241	0.25911985524753733	0.19420598388786436	0.29834116196574034	0.2753519178774349	0.05033093196515612	143
0.07695255279541016	0.0006253823876825018	0.006125926971435547	0.0002167394052330133	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28050429196774007	0.3473716776332073	0.2641826299258778	0.19620059081910646	0.29957136508284754	0.27756611108575585	0.04932574720691374	141
0.16236982345581055	0.011370111997968176	0.011985540390014648	0.0010482109095899946	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2882214012050891	0.351520852641768	0.26741322418068336	0.20325956201493234	0.3047503996765841	0.2830330879438114	0.04857351072307307	137
0.011287117004394531	0.00023912970348223788	0.0014593124389648438	3.154320150712443e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06270011640390039	0.06703639314623189	0.06492840141345158	0.039182524058099966	0.12812131843842878	0.0723937506920225	0.02962075842005543	253
0.04097647666931152	0.0021243584238715015	0.0034340858459472657	0.00019216446367525836	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11642458760004126	0.13648192252018387	0.09834031913615249	0.06616670115567158	0.13468347332818165	0.11041940074804617	0.0261084973226126	233
0.07619876861572265	0.0016717489373792942	0.006060552597045898	0.00024287252107453147	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11296815467542665	0.14582177184059464	0.10456715733960531	0.06641545790734815	0.1322509600760391	0.11240470036780277	0.0271563240288024	223
0.1441925048828125	0.0036777875936096454	0.01096205711364746	0.00011430875776441293	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11885282152816756	0.14777825716798387	0.10133714743217337	0.07120408753196017	0.13220768281259	0.114275999294575	0.02641021517734453	221
0.006801033020019531	5.569421265102056e-05	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.026145267486572265	0.0018140989488926258	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.05110378265380859	0.001049185768991771	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.09930253028869629	0.0005868619543344811	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.01364278793334961	0.00015579058828892625	0.0014172077178955078	5.257016675950136e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8009852452431655	0.8344581584420957	0.8454001866087889	0.8610749690081223	0.8854809655131272	0.8454799049630599	0.028087544793653052	45
0.05865321159362793	0.0004130828109480149	0.0039136409759521484	2.5925649885349803e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8412669219632133	0.8835393000292601	0.8594979633623793	0.8937236853644565	0.889500496300853	0.8735056734040324	0.020004144897800214	29
0.11718988418579102	0.001216012681072076	0.0071204185485839845	3.938236165950935e-05	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8435148734822426	0.8841556115033543	0.8609348727292476	0.8898472620288198	0.8876336553941407	0.873217255027561	0.018094892976575228	31
0.23195033073425292	0.00314164052722811	0.013648509979248047	0.00010986270175886971	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8470672104520068	0.8933338493734447	0.860167223365117	0.8947125068671129	0.8893492892350977	0.876926015858556	0.019556683617537964	25
0.010734844207763671	8.840326863701919e-05	0.0012662410736083984	9.56293324578123e-06	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5611220128460614	0.7202444376712016	0.5696977560408022	0.5455069393610483	0.6067588959022208	0.6006660083642669	0.06308947164286478	99
0.04410567283630371	0.00011994493474220976	0.0035594940185546876	0.00011404670928062802	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5959480402884554	0.7204197064941957	0.5249190641720958	0.5516846581039934	0.6203482350522631	0.6026639408222006	0.06762752552503357	95
