mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13150482177734374	0.019479505969290718	0.011650800704956055	0.0004812069225321477	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42364559324606765	0.8294466676418868	0.6628225921305109	0.7179055611752938	0.6749712414922268	0.6616951114704267	0.13308856481542947	67
0.23987855911254882	0.021700860358887585	0.01605682373046875	0.004258001722001532	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.42235652118157707	0.8546788118728398	0.663222284626742	0.7229637085859182	0.6107848237699164	0.6550118348219321	0.1421766593063918	73
0.019283580780029296	0.0005265628860145498	0.002413368225097656	8.012036396740183e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.28537829988467844	0.6471960914924265	0.42194210655798325	0.43579013285004153	0.4402877959826862	0.4461467853027062	0.1160297477969176	141
0.062301349639892575	0.006166524318522143	0.0066951274871826175	0.0003681189532100978	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2669349872843315	0.7165891209540682	0.42181603033200576	0.491719977920529	0.5267392494979146	0.48455901493796055	0.1465841417568614	133
0.14190855026245117	0.008992050784485109	0.010993576049804688	0.0020463824649582744	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26204877875897326	0.7124721694572338	0.4249101162883424	0.48100233008879445	0.5818256155054395	0.49202417611791127	0.15134691870771935	121
0.26850013732910155	0.03531097040114649	0.022220087051391602	0.0004464630004521124	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26035979035959766	0.7120341936098782	0.4267247268670069	0.4835551887929864	0.5541607155721102	0.4870473355162403	0.14871508333318667	129
0.018775796890258788	0.0008509754826476974	0.0024583816528320314	0.00016835528498089554	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.003514242421847724	-0.00022120869598318826	-0.006017731493860978	-0.00130398310994706	-0.17451358829379826	-0.03645673722657687	0.06823079423451511	207
0.06623501777648926	0.011542356271663144	0.0060427188873291016	0.0012561692515577387	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.004043031272795705	-0.0005008234198846662	-0.009724363871584263	-0.0009515406957127936	-0.13039580187776245	-0.028638553903862742	0.050377406823887055	201
0.11821465492248535	0.015374692048672594	0.011030197143554688	0.0021356133597834107	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.00404722793871648	-0.00034849427420202694	-0.009933125410913624	-0.0015851382437739314	-0.14079939739603864	-0.030818960285536073	0.05443208108392503	205
0.2070791244506836	0.02634708085748707	0.015584278106689452	0.00359978607152412	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.004192137116358463	-0.00012294132452983497	-0.009884655940999076	-0.0014172092595521324	-0.13835499772693405	-0.030279744209305046	0.053496355131218316	203
0.010302019119262696	0.001824363852008074	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.03948402404785156	0.0047603701955664405	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.07535219192504883	0.010080588531842658	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.1601105213165283	0.014050349811515924	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.04651274681091309	0.010038673065374877	0.0021293163299560547	0.00042351228461181504	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9051440693867026	0.9602160883074621	0.9093282984982523	0.9345103455144139	0.9300031745350572	0.9278300470221255	0.0198212751194177	23
0.19554581642150878	0.016295911095904492	0.005917406082153321	0.0014931632479987986	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8546168542437965	0.9680616342173446	0.9557412184608569	0.9288783518551417	0.9312634832737214	0.9276953171428824	0.03951577051244325	25
0.40573744773864745	0.06360968796955718	0.0090301513671875	0.002252280649000739	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8459879399367665	0.9732518115314621	0.9552420201863702	0.9287788258367355	0.9271321635144139	0.9260735109986937	0.04369016777779589	29
0.8593584537506104	0.0656638624047311	0.015513181686401367	0.0022742304836109	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8360300659801221	0.9763661414616734	0.9653946641785879	0.9290027043320573	0.9282725456884436	0.927007198867123	0.049498732786462524	27
0.03138313293457031	0.004425692882919655	0.0020268917083740234	0.00039460384105074786	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3626070806902235	0.8829885000669788	0.592512242824536	0.6327012034022228	0.5651324759750418	0.6073895246330291	0.16681784872906202	95
0.1416248321533203	0.009557689100446156	0.005784177780151367	0.000990245070963409	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3828761672826304	0.8779267492901881	0.5632173844614135	0.6542897163729613	0.6168646806016103	0.6190453236161155	0.15985458853236162	89
0.27462062835693357	0.012131054421244548	0.01037149429321289	0.0026377927290808846	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3783113527912082	0.8791096715343373	0.5555158377165628	0.6440363659888122	0.5882085110928543	0.6091360025459602	0.1620566473931563	93
0.55235276222229	0.022258821943641434	0.020842695236206056	0.002724867391443898	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37870147582773817	0.8838513443543407	0.556083159446645	0.640688892965797	0.569950452118507	0.6060268573484625	0.16399387562574733	97
0.025644874572753905	0.0029305122780376933	0.0024787425994873048	9.986165529846856e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18905035541289095	0.468595372908546	0.24207788742627412	0.34625444234854297	0.6892302127296106	0.3855957758945297	0.17799848732110057	149
0.11225428581237792	0.006896255841168464	0.006787824630737305	0.00040364022938630203	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1885697716003255	0.5030673900649203	0.23452283700979604	0.32350258273860344	0.7052393349376564	0.3894767519225694	0.18964075902079994	145
0.2111578941345215	0.02810492109020663	0.009185981750488282	0.0019015753537300376	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18738853698649383	0.4910035806294045	0.24133565051563677	0.3061465095680145	0.7135542607129555	0.3863274849407285	0.19151322778628102	147
0.4660190105438232	0.023029880059623677	0.022702884674072266	0.0005501995091000852	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18200990375896542	0.497417467044593	0.23295195834179439	0.2997553391489607	0.7039482956095962	0.3816819913318402	0.19201924454351993	151
0.024364566802978514	0.0006534906094803295	0.0025083065032958985	0.00010875625971352097	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07329134512744129	-0.3200688574723838	-0.170039381157014	-0.13907920433775933	0.059856962300058214	-0.129425711223305	0.12375627534135569	231
0.09996976852416992	0.001488318958682889	0.006971406936645508	0.0005078727051818456	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.07218552363044939	-0.3276897359074975	-0.16758354889284166	-0.1409517034069907	0.06729389548462306	-0.12915881235558463	0.12832996104698594	229
0.16417102813720702	0.015582619830836274	0.010206127166748047	0.0017323274542786389	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07163576508114411	-0.3190365937850208	-0.16676890784735376	-0.14090226670007944	0.10581472996645591	-0.11957906447247094	0.13770088877774425	227
0.3147909164428711	0.029166843791659878	0.017196226119995116	0.003957636531144657	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07262223951134561	-0.3179487909101606	-0.16827244615847103	-0.14152084877281612	0.1088843794323826	-0.11938297659373033	0.13843182626135633	225
0.011594486236572266	0.002254621014373569	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.03366999626159668	0.0033382714985323966	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.0761171817779541	0.013447891666482584	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.18308110237121583	0.0030377376690704583	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.05001497268676758	0.007311535992410141	0.0025945663452148437	0.00019226311926280512	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9051440693867026	0.9602160883074621	0.9093282984982523	0.9345103455144139	0.9300031745350572	0.9278300470221255	0.0198212751194177	23
0.2492983818054199	0.004148705611902844	0.006873083114624023	0.00025841491944778277	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8546168542437965	0.9680616342173446	0.9557412184608569	0.9288783518551417	0.9312634832737214	0.9276953171428824	0.03951577051244325	25
0.45470118522644043	0.02986592055436475	0.011803007125854493	0.002212612111310274	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8459879399367665	0.9732518115314621	0.9552420201863702	0.9287788258367355	0.9271321635144139	0.9260735109986937	0.04369016777779589	29
0.8535871028900146	0.03231363260263969	0.018194007873535156	0.0046101255367067264	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8360300659801221	0.9763661414616734	0.9653946641785879	0.9290027043320573	0.9282725456884436	0.927007198867123	0.049498732786462524	27
0.03268270492553711	0.003904916503796714	0.0019088268280029296	0.00043167086910038226	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3626070806902235	0.8829885000669788	0.592512242824536	0.6327012034022228	0.5651324759750418	0.6073895246330291	0.16681784872906202	95
0.1173783779144287	0.005453045138066122	0.0040439128875732425	0.00015889131409633377	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3828761672826304	0.8779267492901881	0.5632173844614135	0.6542897163729613	0.6168646806016103	0.6190453236161155	0.15985458853236162	89
0.22712945938110352	0.01668046836798979	0.009292840957641602	0.002424967034607854	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3783113527912082	0.8791096715343373	0.5555158377165628	0.6440363659888122	0.5882085110928543	0.6091360025459602	0.1620566473931563	93
0.5529698848724365	0.039068921494134615	0.019173860549926758	0.004664060673392933	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37870147582773817	0.8838513443543407	0.556083159446645	0.640688892965797	0.569950452118507	0.6060268573484625	0.16399387562574733	97
0.019104480743408203	0.002506489244813098	0.0016994476318359375	0.00010324851384684975	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18905035541289095	0.468595372908546	0.24207788742627412	0.34625444234854297	0.6892302127296106	0.3855957758945297	0.17799848732110057	149
0.12426166534423828	0.0010848853259341395	0.00637965202331543	0.00035276480641420016	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1885697716003255	0.5030673900649203	0.23452283700979604	0.32350258273860344	0.7052393349376564	0.3894767519225694	0.18964075902079994	145
0.20317444801330567	0.013090011962478823	0.008451128005981445	0.0021230024411572576	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18738853698649383	0.4910035806294045	0.24133565051563677	0.3061465095680145	0.7135542607129555	0.3863274849407285	0.19151322778628102	147
0.40576896667480467	0.023195214101606843	0.016930866241455077	0.004138906527580785	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18200990375896542	0.497417467044593	0.23295195834179439	0.2997553391489607	0.7039482956095962	0.3816819913318402	0.19201924454351993	151
0.020545101165771483	0.0032577320709421776	0.002271747589111328	0.0002669963902140801	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07329134512744129	-0.3200688574723838	-0.170039381157014	-0.13907920433775933	0.059856962300058214	-0.129425711223305	0.12375627534135569	231
0.07092604637145997	0.004927704638310543	0.004413604736328125	0.0009651647714930277	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.07218552363044939	-0.3276897359074975	-0.16758354889284166	-0.1409517034069907	0.06729389548462306	-0.12915881235558463	0.12832996104698594	229
0.163004732131958	0.023841465610423777	0.00921163558959961	0.0020325612155954946	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07163576508114411	-0.3190365937850208	-0.16676890784735376	-0.14090226670007944	0.10581472996645591	-0.11957906447247094	0.13770088877774425	227
0.3198751926422119	0.05811264434290986	0.017956256866455078	0.0046345843104309645	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07262223951134561	-0.3179487909101606	-0.16827244615847103	-0.14152084877281612	0.1088843794323826	-0.11938297659373033	0.13843182626135633	225
0.012409114837646484	0.003270043476110155	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.04234628677368164	0.003489861945293526	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.08782939910888672	0.00235582065368995	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.16405649185180665	0.014756818823801539	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.025127220153808593	0.0026478655265489625	0.001979207992553711	0.0003307088495131983	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8775660269677232	0.956588941310236	0.8962304086457634	0.7645847960513593	0.9381586874838042	0.8863792031186096	0.06732488721731783	59
0.12223229408264161	0.0065159707563095795	0.006556987762451172	0.0003638177835601577	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8200936234592736	0.9865465221667151	0.951627028348473	0.9118430588958407	0.888222156012718	0.911778651564948	0.056926496946188565	35
0.2642087459564209	0.019161991940564203	0.010215234756469727	0.0024664841547055293	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8087260862070313	0.9907856797694622	0.9515180166881378	0.9099605615672224	0.9084811642304723	0.9139202018717091	0.060861234755828206	33
0.47585339546203614	0.03010150239304187	0.019236660003662108	0.004306041079670001	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7973187935901368	0.9896528791490099	0.9416316523502967	0.9262123981626406	0.8984172758012126	0.9107051133226661	0.06408010290964956	39
0.022894954681396483	0.0029895348685379844	0.0021958351135253906	0.0002986827419310826	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3447126985543236	0.7825370690894478	0.5593654937544752	0.5728852990497264	0.7945646712485606	0.6099338519617505	0.1661312285031062	91
0.07993979454040527	0.012892871035140262	0.004656410217285157	0.0008986788844038724	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.36722035230680516	0.864513017166176	0.557032039075243	0.6127204928958307	0.8203656783931902	0.6435282328936417	0.18161679450114265	81
0.17058277130126953	0.025674222602144837	0.01124429702758789	0.0018596183330863545	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35891573115432474	0.8791233811551065	0.5527894937386519	0.6116883925791483	0.8625168437934814	0.6520043279324232	0.19653651916096312	75
0.36519875526428225	0.03740505071101784	0.022212791442871093	0.001665812648967344	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3592656014875798	0.8743790420837185	0.5510186865071804	0.6058204134843497	0.8333566197936182	0.6438657351252495	0.18979525055867008	79
0.019177055358886717	0.0031816983396250244	0.0017782688140869141	0.00034878669769277147	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17879149456825916	0.44286039494620444	0.2419526225535119	0.3061641102527277	0.5657447953717811	0.3460565490321175	0.13953854008843186	165
0.07310757637023926	0.011649234101794257	0.005483865737915039	0.0006993321625880186	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1707766226784706	0.4481779409410357	0.21450735545232436	0.29617976077850494	0.578200982496593	0.3404363197898297	0.15095563109421628	167
0.13571271896362305	0.010039183842154633	0.008859205245971679	0.0017666580955384085	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17097918018572966	0.4556715538591223	0.22517508021342791	0.27588614892953534	0.6168852020141793	0.3476373001744956	0.16397148983638174	161
0.2667560577392578	0.020138594446814356	0.017598056793212892	0.002794085493555721	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16305071271279414	0.45089141519667253	0.21933840271258076	0.27148735906489785	0.6325907202016656	0.34610751624459324	0.171432957780826	163
0.014404392242431641	0.0025990058391291287	0.001933145523071289	0.0003786862988073519	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07329134512744129	-0.3200688574723838	-0.170039381157014	-0.13907920433775933	-0.12203961160911492	-0.16510877117677916	0.08381283491135882	239
