mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07018685340881348	0.0009362468408256904	0.0058324337005615234	0.0001678592774691988	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5938065694358986	0.6264271660790823	0.5598185933208938	0.5793513787200911	0.6327897808139364	0.5984386976739805	0.0277151442127094	99
0.16260080337524413	0.013381588406675667	0.012763118743896485	0.0008226865092295877	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5882574320235889	0.6049715180797106	0.5551025173451335	0.5798767772199458	0.6278426662927332	0.5912101821922223	0.024381310544415523	101
0.009726715087890626	0.00021025601225731523	0.0012653827667236327	0.00014471882846299545	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4263677910487441	0.45250465552477737	0.3833233436765914	0.43202172196633004	0.48651267694916633	0.43614603783312184	0.033785392755234414	161
0.04864964485168457	0.008904055208107147	0.004599618911743164	0.0012827730365922159	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4029339138843301	0.41605288835833387	0.35050633935139086	0.4023311888050668	0.4231178122078003	0.3989884285213844	0.025497752128231712	173
0.08638663291931152	0.0015147451201759656	0.008295774459838867	0.0023092207353607574	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4253626331830095	0.4235397712206964	0.3625267254480129	0.3990102618211383	0.4501514983417787	0.41211817800292705	0.029609226513984503	165
0.1368649959564209	0.0037342917466302297	0.011197805404663086	0.00039030244294956313	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.41605736561543105	0.4097385566697703	0.3567878575989202	0.3994627377395439	0.4381686612677559	0.40404303577828427	0.026815564098470582	167
0.00943603515625	0.00014448745010906295	0.001196432113647461	7.47005245158274e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0003570745883731963	-0.016250546246788566	-0.04416498230362165	-0.056641450186052156	-0.035678210768356866	-0.030618452818638488	0.02004242378173986	235
0.034874343872070314	0.00041873138408400927	0.0030851840972900392	5.440551076744903e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0012602684477360793	-0.0065700751975505955	-0.017257803973450114	-0.04647196939650411	-0.02340718430976252	-0.018993460265000685	0.01578840406980938	207
0.06703276634216308	0.0007484590027427491	0.00583181381225586	0.0002028854751499374	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0011847363615002937	0.008231077319224789	-0.027939216985755966	-0.046104148067276585	-0.023523459743028052	-0.01810409676766722	0.019441749449493496	205
0.13118915557861327	0.0012206292632973036	0.010707998275756836	0.00023781488281987437	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.0037487283993323794	-0.00215927220858414	-0.035958557760857435	-0.05347544591766651	-0.018390671200544606	-0.021247043737664062	0.0212244625970714	209
0.007817649841308593	0.00011456131562361882	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.027365875244140626	0.00047998385237036436	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.051692533493041995	0.0014888367340972887	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.09876904487609864	0.0018818695497518302	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.025470542907714843	0.0004790688124878878	0.0013727664947509766	6.830455532930612e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8467826367547328	0.85451120771035	0.8323340120872096	0.7867441485816098	0.7566103982921486	0.8153964806852102	0.03762629998063639	15
0.11708869934082031	0.002964794912603979	0.0038086414337158204	0.00013086922421349346	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8721058521971999	0.8564722668519953	0.8363863156929211	0.801924200413233	0.7980812381815289	0.8329939746673758	0.029246220906577	11
0.23661842346191406	0.009100152629864473	0.006575584411621094	0.00012107392181086269	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8761077449734167	0.8637734510277798	0.8336811335884985	0.7996150976350461	0.8110287707339602	0.8368412395917403	0.02942535614462567	5
0.46506271362304685	0.013939962470691498	0.01227273941040039	0.00039582946124684155	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8801586435418529	0.8631167322028753	0.8351907079008452	0.8075345654535301	0.8141807453141564	0.8400362788826519	0.02789573810241628	3
0.017993783950805663	0.0004721123887164872	0.0012392997741699219	3.7480431947763365e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8407545009331991	0.7517039105456834	0.7582941097622008	0.6924720254456704	0.7853579470338984	0.7657164987441304	0.04823419040148483	49
0.07787671089172363	0.0006214640763020444	0.003489971160888672	0.00012287900203002057	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.834751670750191	0.7697198998853508	0.7544765736405551	0.703835230644164	0.7976958262919728	0.7720958402424468	0.043718890318143445	43
0.1545194625854492	0.0015101424714987553	0.0060269832611083984	0.0002901982524215902	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8401130766950909	0.7882344977422975	0.7511802655078956	0.6962201284263188	0.8018621923027045	0.7755220321348614	0.04880312979961442	39
0.3282920360565186	0.01443554822105075	0.013476133346557617	0.0032790091289815956	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8395515216978703	0.7941015476264837	0.7555809500704366	0.7025695456184697	0.7958360424870596	0.777527921500064	0.04595046687094568	35
0.01595339775085449	0.00020922615815064725	0.001338052749633789	6.662242772450435e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5587068679910018	0.46122680300366337	0.43932969502426855	0.340420544465988	0.42292629796677095	0.44452204169033854	0.07021065722961708	143
0.06587758064270019	0.0012776490315109389	0.0036019325256347657	0.00010420376870417129	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5533989452241492	0.46133949403520735	0.4461993700045822	0.3656585958226741	0.4449460903134469	0.4543084990800119	0.05980061776756783	137
0.1323091983795166	0.00294874642826252	0.006748390197753906	0.00031315433681704263	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5525944958867499	0.46959381408204814	0.4504345361656392	0.35431611408119124	0.4436488385786487	0.4541175597588554	0.06327828812839742	139
0.2613523006439209	0.009124700676320976	0.012149715423583984	0.0008570022814233227	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5511236707498841	0.46941764337092273	0.44881793119742197	0.35678211251814984	0.44650901849127733	0.45453007526553124	0.06197353069751886	133
0.012874984741210937	0.00036946014448415007	0.0012741565704345703	6.161271210805038e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.011215927832271988	-0.006601112592081515	-0.06705140092676887	-0.04546725085092129	-0.09377192315550897	-0.04033515193860174	0.03844758549898086	253
0.05752406120300293	0.0013978701540470649	0.00358729362487793	0.00011115997722849392	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.009553888492558671	0.0394027560624709	0.008759407077082337	-0.00801340658473304	-0.039509048898457966	0.0020387192297841804	0.025787512219880376	199
0.10955595970153809	0.0060816741868641505	0.006393575668334961	0.0004244377500006294	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0020154018397506857	0.042993904013065576	-0.006083154702929416	-0.025903681293573122	-0.03582535270742859	-0.005366737306123248	0.027202902979667945	203
0.20930442810058594	0.004003169145958763	0.011355972290039063	0.0003574256515999609	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.007212144243385565	0.03293150743128137	-0.0176167571818584	-0.022483984567932325	-0.025360763328747593	-0.005063570680774276	0.02221417780769877	201
0.007883453369140625	0.00031840083475852705	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.027219438552856447	0.0001690005742160109	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.052800559997558595	0.0008196170612757631	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.10188131332397461	0.0007392804842444995	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.026007080078125	0.00044269584880101304	0.0012931346893310547	3.8466427248464276e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8467826367547328	0.85451120771035	0.8323340120872096	0.7867441485816098	0.7566103982921486	0.8153964806852102	0.03762629998063639	15
0.11943917274475098	0.0017352553003035958	0.0036810874938964845	9.877029987188749e-05	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8721058521971999	0.8564722668519953	0.8363863156929211	0.801924200413233	0.7980812381815289	0.8329939746673758	0.029246220906577	11
0.23609442710876466	0.0041605422300380725	0.006586313247680664	9.165115331517632e-05	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8761077449734167	0.8637734510277798	0.8336811335884985	0.7996150976350461	0.8110287707339602	0.8368412395917403	0.02942535614462567	5
0.5000347137451172	0.03494999738546347	0.012830877304077148	0.000924144422911118	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8801586435418529	0.8631167322028753	0.8351907079008452	0.8075345654535301	0.8141807453141564	0.8400362788826519	0.02789573810241628	3
0.01825566291809082	0.0004281177845828111	0.001251220703125	2.1541748634038332e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8407545009331991	0.7517039105456834	0.7582941097622008	0.6924720254456704	0.7853579470338984	0.7657164987441304	0.04823419040148483	49
0.08022851943969726	0.0012349344511339284	0.0034510135650634766	7.471212050495293e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.834751670750191	0.7697198998853508	0.7544765736405551	0.703835230644164	0.7976958262919728	0.7720958402424468	0.043718890318143445	43
0.1587533473968506	0.0039051416952193773	0.0062713623046875	0.00015113436286015957	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8401130766950909	0.7882344977422975	0.7511802655078956	0.6962201284263188	0.8018621923027045	0.7755220321348614	0.04880312979961442	39
0.3173262119293213	0.005769701809067366	0.011528968811035156	0.00019010786474253673	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8395515216978703	0.7941015476264837	0.7555809500704366	0.7025695456184697	0.7958360424870596	0.777527921500064	0.04595046687094568	35
0.01465911865234375	9.595622455834158e-05	0.0012685298919677735	1.740396838305724e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5587068679910018	0.46122680300366337	0.43932969502426855	0.340420544465988	0.42292629796677095	0.44452204169033854	0.07021065722961708	143
0.06294441223144531	0.0002696356233313111	0.0033365726470947266	5.4077538489965086e-05	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5533989452241492	0.46133949403520735	0.4461993700045822	0.3656585958226741	0.4449460903134469	0.4543084990800119	0.05980061776756783	137
0.1276822566986084	0.007131790916144239	0.006075096130371094	0.00021487032618589934	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5525944958867499	0.46959381408204814	0.4504345361656392	0.35431611408119124	0.4436488385786487	0.4541175597588554	0.06327828812839742	139
0.24386792182922362	0.0023494609891575877	0.011299514770507812	0.0001480428178103598	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5511236707498841	0.46941764337092273	0.44881793119742197	0.35678211251814984	0.44650901849127733	0.45453007526553124	0.06197353069751886	133
0.012973165512084961	0.00021431549914184133	0.001276683807373047	4.668023900492833e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.011215927832271988	-0.006601112592081515	-0.06705140092676887	-0.04546725085092129	-0.09377192315550897	-0.04033515193860174	0.03844758549898086	253
0.054026222229003905	0.0010948640181558235	0.003438520431518555	0.0001424340128752151	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.009553888492558671	0.0394027560624709	0.008759407077082337	-0.00801340658473304	-0.039509048898457966	0.0020387192297841804	0.025787512219880376	199
0.10494632720947265	0.0015706848026088615	0.006042194366455078	0.0001774693737165942	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0020154018397506857	0.042993904013065576	-0.006083154702929416	-0.025903681293573122	-0.03582535270742859	-0.005366737306123248	0.027202902979667945	203
0.20555906295776366	0.0017691786323958847	0.011422109603881837	0.00027484255967955674	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.007212144243385565	0.03293150743128137	-0.0176167571818584	-0.022483984567932325	-0.025360763328747593	-0.005063570680774276	0.02221417780769877	201
0.0079132080078125	3.834037629133316e-05	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.02768111228942871	0.0002979004034637874	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.05280113220214844	0.0005497232021967411	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.10140628814697265	0.0008346639178172208	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.016564083099365235	0.00016892809533355506	0.0012594699859619141	2.3887875969053038e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7849658783941906	0.689854475397639	0.7633689644297315	0.7039601956491288	0.7550956825783713	0.7394490392898123	0.036353381404101465	77
0.0739786148071289	0.001076319284012104	0.003618621826171875	8.481854128400831e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7749055349033591	0.7721955613958834	0.730397756306332	0.7239549800347043	0.7828351604101167	0.7568577986100792	0.024570390259804793	57
0.14668383598327636	0.0059015159793144095	0.006427574157714844	0.00014610195595355665	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7744569030464035	0.7928048858453258	0.7290946854455398	0.7296499417235277	0.7938885145315931	0.763978986118478	0.02908847486760404	51
0.2862225532531738	0.005992958373417141	0.012246847152709961	0.0006288656364183453	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.784808978732858	0.8083343381642312	0.73575996520414	0.7314081797785053	0.806959634050618	0.7734542191860705	0.03363596974269736	41
0.01440744400024414	0.001212322773778163	0.0013395309448242187	0.0001025479965986908	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5589682896813082	0.5223361992517686	0.500893998739214	0.5200033041962734	0.6307048848441515	0.5465813353425432	0.04606899023881112	127
0.0559485912322998	0.002158427989423099	0.0034276485443115235	0.00022722576961548886	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5420662003627619	0.5787992786906704	0.49396988217069493	0.5619381593813617	0.6128786827304604	0.5579304406671899	0.039531017389402345	123
0.11887731552124023	0.0012990830507976232	0.006879186630249024	6.762579824824905e-05	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5603657565260267	0.6217928013270337	0.5322699856653732	0.5775404282056016	0.6172618339144633	0.5818461611276997	0.034022781289816846	105
0.23491668701171875	0.005214854771458523	0.012555313110351563	0.00037595050561045135	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5646971879169378	0.5940726774264778	0.5302789933831678	0.5841347769663792	0.5976932616619449	0.5741753794709815	0.024758480057768976	115
0.018759489059448242	0.0049088974289067345	0.001964855194091797	0.0004069683042950556	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4407601639393225	0.40334724321516147	0.28810511139669115	0.43861595207032944	0.4386685774185811	0.4018994096080171	0.05858578828799427	171
0.05431008338928223	0.0015638221340519949	0.0038518428802490233	0.00019097387120873885	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3773034613989731	0.39955054965553227	0.32634029880130344	0.3908079773406121	0.39351650180883024	0.3775037578010502	0.026597785301629408	185
0.10293407440185547	0.0042790680577582015	0.006957864761352539	0.000656151088455597	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.394694014890529	0.4191132381239442	0.32977210573967575	0.3885315703641775	0.4076599852202816	0.3879541828677216	0.03095195690669361	179
0.20568490028381348	0.011009627094861231	0.01276102066040039	0.0008205658662052388	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37716033360675694	0.40616712467380756	0.31978511061868187	0.38895418576009133	0.4083087435313638	0.3800750996381403	0.0322494937178753	183
