mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08500585556030274	0.0009210257229079073	0.006482172012329102	0.00014852091294415167	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43385791483650193	0.4239873114139301	0.44811847459330656	0.44921890020168087	0.44103753381959676	0.43924402697300324	0.009415393320514083	67
0.17331128120422362	0.005071172932578219	0.012440061569213868	0.0006056441178798741	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4272099583484674	0.42065477944032237	0.44544575147360665	0.4443672684110943	0.43742648973069664	0.43502084948083747	0.009687261966945783	77
0.01080465316772461	0.00020662223974561846	0.0013185977935791016	3.397028878343571e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29561564808910634	0.25341091778344826	0.31355715656382954	0.2895434970897498	0.3084888711186371	0.29212321812895425	0.021188405038209384	149
0.04199676513671875	0.001042885570148834	0.0035295486450195312	0.00029759670253959433	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3234485214206112	0.298768634683393	0.31045648885147725	0.2946577951102185	0.2861128330658489	0.3026888546263098	0.013007155253867935	127
0.08197112083435058	0.001893391099243995	0.006531047821044922	0.00027214652749396053	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31729260693000794	0.303646900935473	0.3105097322129525	0.29364482746350584	0.30130856619472945	0.30528052674733375	0.008068077365332422	121
0.1624363422393799	0.0021780253050408278	0.012278985977172852	0.00035980068089967363	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31388485401633226	0.29507014080397465	0.3058957766432263	0.29028094597974863	0.2988221416280886	0.3007907718142741	0.008301489336931069	129
0.010131311416625977	0.00039183469026938216	0.0012882709503173827	7.451816074932797e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04262880980901029	0.11526189212390558	0.061136452348215964	0.04345415669878705	-0.009283784041864696	0.05063950538761084	0.039982095639099983	253
0.03995118141174316	0.0004965431874292019	0.003482675552368164	0.0001388698153378767	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0993783890156541	0.09254167308134165	0.09244929506715205	0.10172694539006721	0.07976743342377679	0.09317274719559836	0.007646023436923357	241
0.08011560440063477	0.0015416401469530083	0.006442356109619141	0.00017916114158809325	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07228347655609957	0.09628033007885906	0.09637897127797412	0.09332837856372678	0.0763252095817245	0.08691927321167679	0.010436787173538499	243
0.15599989891052246	0.0034696309720501774	0.012026739120483399	5.762166196817269e-05	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.07897220795564253	0.0855787003976608	0.0911704369259495	0.08747471112160277	0.0722586960635474	0.0830909504928806	0.006707997226753691	245
0.008102655410766602	0.00026430761513216767	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.029299116134643553	0.0008959357382586095	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05538573265075684	0.0006747481608229402	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.10748395919799805	0.0025426086948349812	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.09538421630859376	0.005009633175799211	0.0015780925750732422	3.6285083266461376e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5650202935969433	0.5766644794247667	0.5765110502663692	0.6471417624813022	0.47803734611379056	0.5686749863766344	0.05387171699591696	39
0.44997382164001465	0.007778895013434936	0.00452880859375	0.00019292512033999018	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5919483178314879	0.6349165186038145	0.6307342305189452	0.6798498723917012	0.4989061939787366	0.607271026664937	0.06092652357679633	11
0.9420015335083007	0.052454599590699306	0.00807504653930664	0.0007579591352886235	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5979824254690154	0.6287197085419852	0.6334980188522323	0.6736989278979635	0.5058889707805615	0.6079576103083516	0.05643192273474736	9
1.8256078243255616	0.03810416530058692	0.015118837356567383	0.0003336514814934158	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6023809433963483	0.6190916367032239	0.631760523483455	0.684647636359517	0.51152880503016	0.6098819089945409	0.05636134205139216	5
0.042305517196655276	0.0003955121892319716	0.0013186931610107422	2.5633711878372128e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4542301000609509	0.46221474643320803	0.4690101767255671	0.5049842479768734	0.47939229311788734	0.4739663128628973	0.017571193785222646	63
0.20155587196350097	0.001642423244505746	0.0037276744842529297	0.00013861082889917147	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46309778226741116	0.48460600014376876	0.4967436355386433	0.509834207748769	0.46518259053977895	0.4838928432476742	0.018006187630972295	55
0.4126880645751953	0.005136673628674957	0.006840753555297852	0.00016348926451830348	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.45823336490581856	0.4796786247152721	0.4894699693934489	0.5155427979719279	0.4688914100927396	0.4823632334158414	0.019607839769959196	57
0.8277760028839112	0.05876634301403892	0.012483739852905273	0.0011757842737715486	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4567065294855357	0.4745977618292839	0.483533843598166	0.5176348475410077	0.4691085142166659	0.4803162993341319	0.020585256773221282	61
0.02944216728210449	0.0003812695991557633	0.0013470649719238281	5.0962047967239594e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37262302275584613	0.2671251890145784	0.3385883086137108	0.2636433615848621	0.21855634096403076	0.29210724458660564	0.055654848858169216	151
0.13368611335754393	0.0017758801951118879	0.003628826141357422	0.00020177529858452726	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.374543743519123	0.27815593475436506	0.3431873832703811	0.27823515517184694	0.21746427343591612	0.29831729803032647	0.05508317376169283	135
0.2675167560577393	0.004644699597237663	0.006210517883300781	0.000366515831139255	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37270139144447934	0.2761436107748073	0.3450897799120328	0.279747745927462	0.21611103333503334	0.29795871227876297	0.05534326720148173	137
0.5272509098052979	0.030129802053675468	0.011893272399902344	0.0009841989061379363	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37300264552373996	0.27434337735966186	0.3420368512148584	0.28216795226071356	0.22275619596586516	0.2988614044649678	0.052977071621809604	133
0.024402713775634764	0.001109640768654636	0.0015659332275390625	0.0003348411164567181	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23585758454654882	0.21277973557139818	0.20603028281553237	0.15098010896940428	0.06075621678392684	0.17328078573736205	0.06278160741576398	223
0.1042830467224121	0.0019586669375701287	0.003816843032836914	0.00038418184216512484	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20437609352258956	0.21614753152803556	0.2209363922937636	0.1853043679536247	0.11084740804629911	0.18752235866886252	0.04025894702698696	219
0.2014331817626953	0.005596396078294807	0.006340932846069336	0.0004673287178732772	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19477791748758067	0.22009243906378928	0.22027134210322463	0.19067958312153044	0.11319700931280507	0.18780365821778602	0.03929320338850317	217
0.38748774528503416	0.0020099281299962996	0.01155714988708496	0.00026079720739995523	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19947924761086455	0.2206105824922785	0.22072884432293038	0.2042365736326861	0.1296229267500283	0.19493563496175756	0.03375616776193733	211
0.00824742317199707	0.00026114427429074695	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.02862067222595215	0.0008933110566379182	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.05590786933898926	0.0007769126066171121	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.10514307022094727	0.0010037233595537598	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.09673280715942383	0.0021109342325988448	0.0018172740936279296	0.0003092299228260025	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5650202935969433	0.5766644794247667	0.5765110502663692	0.6471417624813022	0.47803734611379056	0.5686749863766344	0.05387171699591696	39
0.46816062927246094	0.006797414942482004	0.004625129699707031	9.0476178608636e-05	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5919483178314879	0.6349165186038145	0.6307342305189452	0.6798498723917012	0.4989061939787366	0.607271026664937	0.06092652357679633	11
0.929963207244873	0.016707261785928098	0.007972478866577148	0.00013989162130074385	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5979824254690154	0.6287197085419852	0.6334980188522323	0.6736989278979635	0.5058889707805615	0.6079576103083516	0.05643192273474736	9
1.7674211025238038	0.026673851093676065	0.014535284042358399	0.0001541490414121701	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6023809433963483	0.6190916367032239	0.631760523483455	0.684647636359517	0.51152880503016	0.6098819089945409	0.05636134205139216	5
0.04121403694152832	0.0003842362697133756	0.0012663841247558595	4.04810876670507e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4542301000609509	0.46221474643320803	0.4690101767255671	0.5049842479768734	0.47939229311788734	0.4739663128628973	0.017571193785222646	63
0.20013780593872071	0.0029964180351165818	0.00350341796875	7.56259223087521e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46309778226741116	0.48460600014376876	0.4967436355386433	0.509834207748769	0.46518259053977895	0.4838928432476742	0.018006187630972295	55
0.4038487434387207	0.00790963489655074	0.006911706924438476	0.0005891231986174684	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.45823336490581856	0.4796786247152721	0.4894699693934489	0.5155427979719279	0.4688914100927396	0.4823632334158414	0.019607839769959196	57
0.8085813522338867	0.00506168695162992	0.012619686126708985	0.0008240193309612596	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4567065294855357	0.4745977618292839	0.483533843598166	0.5176348475410077	0.4691085142166659	0.4803162993341319	0.020585256773221282	61
0.0291140079498291	0.0012426850883662545	0.0013515949249267578	0.0001190503968840117	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37262302275584613	0.2671251890145784	0.3385883086137108	0.2636433615848621	0.21855634096403076	0.29210724458660564	0.055654848858169216	151
0.14454808235168456	0.012306186042774203	0.0037570953369140624	0.00038653511236201745	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.374543743519123	0.27815593475436506	0.3431873832703811	0.27823515517184694	0.21746427343591612	0.29831729803032647	0.05508317376169283	135
0.27042384147644044	0.02030242321844676	0.006417131423950196	0.00046711700596483477	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37270139144447934	0.2761436107748073	0.3450897799120328	0.279747745927462	0.21611103333503334	0.29795871227876297	0.05534326720148173	137
0.5366461277008057	0.0025965202790154784	0.011596965789794921	0.0004386343453983518	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37300264552373996	0.27434337735966186	0.3420368512148584	0.28216795226071356	0.22275619596586516	0.2988614044649678	0.052977071621809604	133
0.02300405502319336	0.000555228765212973	0.0013247489929199218	6.348753253200743e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23585758454654882	0.21277973557139818	0.20603028281553237	0.15098010896940428	0.06075621678392684	0.17328078573736205	0.06278160741576398	223
0.0963141918182373	0.003657043440574491	0.003308391571044922	0.00015915775778798055	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20437609352258956	0.21614753152803556	0.2209363922937636	0.1853043679536247	0.11084740804629911	0.18752235866886252	0.04025894702698696	219
0.1851294994354248	0.002133557415168739	0.005911493301391601	0.0001514390523200393	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19477791748758067	0.22009243906378928	0.22027134210322463	0.19067958312153044	0.11319700931280507	0.18780365821778602	0.03929320338850317	217
0.38545827865600585	0.0149589264224491	0.011572027206420898	0.00046970385787911955	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19947924761086455	0.2206105824922785	0.22072884432293038	0.2042365736326861	0.1296229267500283	0.19493563496175756	0.03375616776193733	211
0.007781171798706054	0.00013175085753020915	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.02816309928894043	0.0013348343915852306	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.05348415374755859	0.0009940648539783301	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.10277953147888183	0.001992119175223811	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.04190030097961426	0.0007862405161064371	0.0014449596405029298	1.7674263711522434e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5374143919639771	0.5127657860391415	0.5804846259327858	0.6625408908559298	0.5123521320158324	0.5611115653615333	0.05646162642301895	41
0.20152630805969238	0.0020301768057088385	0.004348230361938476	0.00026643710484901826	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.586798942628799	0.5719017996807974	0.6030986676125945	0.6642166558848024	0.5338050464607651	0.5919642224535516	0.04279266451409096	25
0.3850318431854248	0.030738828208479552	0.007947206497192383	0.00015613129684759522	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.565662464919907	0.5912972048359034	0.6017969463896959	0.6758637721457823	0.5436521295895052	0.5956545035761587	0.04493108434816434	13
0.7898660182952881	0.07427767794382008	0.01630744934082031	0.002046155821221126	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5634364809138791	0.5941734718080653	0.5960788068243534	0.6731648826557297	0.5454275485574396	0.5944562381518934	0.04373511437732381	21
0.026091480255126955	0.00018922984485072748	0.0015106678009033203	1.6110040598891202e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40259986489876687	0.39427957747717846	0.3799041054305664	0.4679341680868254	0.4648161914229473	0.4219067814632569	0.03704046976945068	85
0.10152411460876465	0.009560306380913227	0.0036231517791748048	0.0003026531909401409	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41402471873829183	0.4196853579980433	0.4235925494971169	0.427989335155904	0.4468168091712458	0.4264217541121203	0.011184681476133797	83
0.19005961418151857	0.00476065753286852	0.0060460567474365234	0.00012164283199498262	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4235706231873466	0.43162125099603343	0.4263746073854864	0.42792191629695187	0.4319375104778408	0.42828518166873186	0.0031773631137452453	79
0.38019232749938964	0.004963806956227682	0.011591815948486328	0.00015769622664896663	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4257113171976028	0.4239683429583023	0.41547252901847154	0.42383190441135643	0.41636034743787265	0.42106888820472116	0.004268087058032827	89
0.01690387725830078	0.00024640824866014845	0.0012511253356933595	4.9646649020455054e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2644507339160517	0.2729674834571665	0.27415120681980976	0.2714600525568759	0.2697886005919695	0.27056361546837465	0.0033888334688340904	189
0.07335705757141113	0.0021277191828814584	0.0036066055297851564	0.00024344068267957464	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30924853947484543	0.3103660622717881	0.2949557969976908	0.2820824943263919	0.2510747037586464	0.2895455193658726	0.021847999947776114	155
0.143074893951416	0.002105025751835821	0.006078672409057617	0.0002000232359873768	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.30714471792476705	0.3107085424877136	0.29289486034038936	0.2810909278255239	0.26969802297923884	0.2923074143115266	0.015466650154522657	147
0.29794812202453613	0.007401615452699603	0.012408924102783204	0.001158853544101775	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2980965121532757	0.30645392657154735	0.28984561504095474	0.27921851139323317	0.26259099531555685	0.28724111209491354	0.015269222412363382	159
0.014298677444458008	0.000746129577694588	0.0014023303985595704	0.0002609841502742655	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.009561996078719659	0.12994804114672553	0.06290927953137182	0.014996304501556756	-0.10974522394051145	0.017709281032084596	0.07954409188761472	255
