mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09843535423278808	0.0014429064941001916	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.01811676025390625	0.00010084992040618236	0.001420879364013672	3.2762078913247365e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8658022927476587	0.8729545610400848	0.8211241286725732	0.8186539583129111	0.8788115918146961	0.8514693065175848	0.026124043016639256	39
0.08144278526306152	0.0005151065574930431	0.004091119766235352	5.4361652864461484e-05	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8736243632998123	0.8926119963208254	0.845128977272261	0.8296905266111306	0.9042975908640366	0.8690706908736133	0.0280708619930655	29
0.1617861270904541	0.0040700319352117076	0.007468748092651367	0.0003249901623592592	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8770103448371815	0.8986117917484789	0.8476493051824254	0.8294557962423472	0.9038549699228331	0.8713164415866532	0.02880506717640328	19
0.32222514152526854	0.009371952298398182	0.014331817626953125	0.0004045143982988111	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8781454226085813	0.8960500994161014	0.8509636222762189	0.8308966861802792	0.9021512244262067	0.8716414109814775	0.027043071199998416	17
0.01201643943786621	0.00033435213580700225	0.0012645244598388672	2.4676219276542208e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6887679448879747	0.654736307372207	0.6132026702537869	0.5498962800063667	0.6791206598063875	0.6371447724653446	0.05083682296150473	79
0.04955167770385742	0.00015100924637209204	0.0034456729888916017	5.7539724716437976e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7009381656946873	0.6648560751459632	0.621635924512919	0.5563756246851325	0.6981995434730077	0.648401066702342	0.0542141257920341	73
0.09974918365478516	0.0012824766038549533	0.006287813186645508	0.00015041979126740216	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.689573280149332	0.6703746434450285	0.6205732508326397	0.5536703260021594	0.7046744827285131	0.6477731966315345	0.05493817625622455	75
0.19312615394592286	0.0009667960271197934	0.01171417236328125	0.000107726938494821	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6922888257465876	0.6699279378173306	0.630102537568137	0.5593386383652681	0.7029323673218764	0.65091806136384	0.0521507053074584	69
0.01042037010192871	0.0001414126818483647	0.0012211799621582031	2.3242571189211728e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.376032352187592	0.38277223382366743	0.3328591774504859	0.356743227960688	0.4352773938873298	0.37673687706195264	0.03402620320958729	153
0.04307699203491211	0.0007086490524311639	0.0033908367156982424	5.714200522513671e-05	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.38000962131417493	0.38157239032361956	0.34195285630661676	0.3613881801356875	0.4292394080814713	0.378832491232314	0.02903157388219458	149
0.08466587066650391	0.0011168464670894814	0.006056976318359375	8.439618979481067e-05	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3784028385998718	0.3861570009784776	0.3370815577707206	0.3594417894030201	0.43041289785087045	0.37829921692059215	0.03108726184864503	151
0.1641984462738037	0.0014297377910128895	0.011193370819091797	0.0001027216812494548	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3804362811118236	0.38573856649751204	0.3419249293974532	0.3594225153179921	0.4300487786831667	0.37951421420158954	0.029698369222396742	147
0.009708929061889648	6.368149090053392e-05	0.0012177467346191407	2.2417737171381906e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.25549903194841195	0.2947315843841275	0.21122753790387627	0.23702927545853947	0.3455703352608386	0.26881155299115883	0.04704681468108758	227
0.04034037590026855	0.0004160823063137155	0.003388500213623047	0.00011274880902923664	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2744594241845325	0.31557937347457854	0.25766648243718127	0.24938543812593783	0.348188206822563	0.2890557850089587	0.03734226169292436	193
0.07890706062316895	0.0016989386978672094	0.006070709228515625	0.00010234769493245852	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2755659616657885	0.317673982953114	0.25061007229458976	0.2569518091374401	0.33881639191057067	0.2879236435923006	0.03458156722462365	197
0.1523287296295166	0.0005379305209461334	0.011127614974975586	0.00011956929207342524	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2727726175259887	0.31596430945806797	0.2482132050193624	0.26032524194190276	0.3337954059393302	0.2862141559769304	0.03299706071654353	201
0.006990909576416016	3.3596214999129714e-05	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.025930166244506836	0.0003408215395272917	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.04930667877197266	0.00014495335118047746	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.09928479194641113	0.001958867495930573	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.01349172592163086	0.00011235224533818744	0.0013845443725585937	3.377858694037838e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8404821003253081	0.8588535749556642	0.7849579918233132	0.8239982623030506	0.8882357614793988	0.839305538177347	0.03454170025392142	45
0.05951633453369141	0.0010791206964158725	0.004117250442504883	8.363008740439217e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.870742289553698	0.8744058886139847	0.828152184913857	0.8437812770984789	0.9072947068460145	0.8648752694052066	0.027269780881830494	33
0.11532049179077149	0.002550558640580555	0.0073145866394042965	0.0001590296317171442	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8726033676644428	0.8821645941168282	0.8425987641959167	0.8516570440665532	0.9013041202506881	0.8700655780588858	0.02108066920878599	27
0.22485971450805664	0.0032598752489271525	0.013967037200927734	0.00039514246941953744	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8800229351980547	0.8835048899362046	0.8457136933407298	0.8520058001899311	0.903199804901397	0.8728894247132635	0.02124589546123644	11
0.010312795639038086	0.0003207581169554886	0.0012392044067382813	1.8926651333867657e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6160837559068115	0.6070605325373638	0.5230665809025195	0.4810876685218085	0.6502327143122935	0.5755062504361593	0.06307303484705444	109
0.04184832572937012	0.00021158122827005834	0.0034438133239746093	3.325186237439755e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6427303377159622	0.6295317174951707	0.567787606617865	0.5672112733740755	0.6631861224015101	0.6140894115209167	0.03952384459993662	91
0.08253664970397949	0.0009141600651130227	0.006237506866455078	7.846282630033181e-05	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6397835534368874	0.6192734082320448	0.5683805706390969	0.5568237125152773	0.6521897838086084	0.6072902057263829	0.03814764354279735	99
0.163931941986084	0.0038297485210083138	0.011902856826782226	0.00019392454268586884	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6287485718499937	0.6232644026865257	0.5732001975327283	0.5630203592609369	0.6575978154229847	0.6091662693506339	0.03563942179583838	97
0.009646129608154298	4.742346313928972e-05	0.0012285232543945313	1.652459203087311e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.36150695232980645	0.3804656040787787	0.3235126105917615	0.33481066080919997	0.41911714006756406	0.36388259357542213	0.03407758159183155	167
0.03874163627624512	6.71391798672098e-05	0.003337669372558594	2.333843898959997e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3849601166027289	0.4014931355802781	0.3534839311606337	0.36130966238956497	0.43213792355571556	0.3866769538577843	0.028405783809209273	135
0.07557544708251954	0.0007572784147020638	0.006125259399414063	0.00010725311124097231	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3828290307603792	0.39413676001103437	0.35284128651149294	0.3639900163936505	0.4281500980200288	0.38438943833931716	0.026168159227367108	139
0.15051741600036622	0.0037744228235967125	0.011485958099365234	0.00018564364947071238	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38357568024576916	0.3968359191687615	0.34873237877213525	0.36318080970167443	0.42941718518556893	0.3843483946147819	0.02794386686216872	141
0.009264850616455078	0.00010952614258885829	0.0012363433837890626	4.007690791944874e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20275525758598956	0.16161690642765913	0.17390975596834468	0.18285943158936768	0.23422413552740162	0.19107309741975254	0.025409434231524832	255
0.03706769943237305	0.00048794015970078024	0.003350687026977539	4.4197274554517146e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20071635360383355	0.2238444259882465	0.20810007226918903	0.19972916661700035	0.2235197772538443	0.21118195914642274	0.010608988688760469	251
0.07280473709106446	0.0013235077543232727	0.005982494354248047	4.504776307857948e-05	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19559662995054716	0.22135163505819921	0.2206624416372206	0.19408875773619305	0.24610388114371096	0.21556066910517419	0.01924607496854212	249
0.14145708084106445	0.0012842283035303717	0.01117095947265625	0.00014744361642391897	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21132470646929769	0.21578391249478046	0.220177671480285	0.20778810164192862	0.23282355795710408	0.21757959000867919	0.008687345468059453	245
0.007291126251220703	0.00021211791065726583	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.026794910430908203	0.0001917056768735563	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.05124120712280274	0.00023810768838665463	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.10044546127319336	0.0005298851584958916	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.013446855545043945	0.0004018438996152312	0.0014049530029296875	5.523277071631766e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8404821003253081	0.8588535749556642	0.7849579918233132	0.8239982623030506	0.8882357614793988	0.839305538177347	0.03454170025392142	45
0.05683941841125488	0.00024015951639417012	0.00391697883605957	3.0219213965334257e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.870742289553698	0.8744058886139847	0.828152184913857	0.8437812770984789	0.9072947068460145	0.8648752694052066	0.027269780881830494	33
0.11644635200500489	0.002198452821272496	0.007435941696166992	0.00015797799999099762	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8726033676644428	0.8821645941168282	0.8425987641959167	0.8516570440665532	0.9013041202506881	0.8700655780588858	0.02108066920878599	27
0.2291477680206299	0.004729078894826006	0.014066123962402343	0.000360077687779604	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8800229351980547	0.8835048899362046	0.8457136933407298	0.8520058001899311	0.903199804901397	0.8728894247132635	0.02124589546123644	11
0.010528039932250977	0.0005613511730892199	0.0012670993804931641	3.170002525301661e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6160837559068115	0.6070605325373638	0.5230665809025195	0.4810876685218085	0.6502327143122935	0.5755062504361593	0.06307303484705444	109
0.041918373107910155	0.00013748899727788984	0.0035018444061279295	8.638249613362342e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6427303377159622	0.6295317174951707	0.567787606617865	0.5672112733740755	0.6631861224015101	0.6140894115209167	0.03952384459993662	91
