mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.115908718109131	0.004709408599495958	0.007769489288330078	3.739285121772794e-05	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4410216818280085	0.5329980342070597	0.4955034333446574	0.4943771317680947	0.4525335449236514	0.4833158050823686	0.03309456824212757	95
2.1936102867126466	0.005735291467989166	0.014610815048217773	3.220871759565668e-05	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4415790989480247	0.5328190217394957	0.5023931325156917	0.49786171783434763	0.4549036890794984	0.485940612139506	0.03329355097882229	93
0.10005640983581543	0.00019234177087269573	0.0014540195465087891	2.2184256254151457e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-6.528854713749865e-05	-0.0014444310247980763	-0.0006561195026273392	-0.005581981932994751	0.31671633661908416	0.06155298297736028	0.12729510431566043	197
0.36264605522155763	0.0007814746609102424	0.004128026962280274	2.4459189937643187e-05	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0003710789736250941	-0.0011929046178233982	-0.0016233825753753095	-0.006674396800062876	0.3251779331157949	0.06281572251034254	0.13089003373060545	193
0.6915385246276855	0.0024989606064545608	0.007452154159545898	6.22822346868246e-05	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.00044150461457492796	-0.0014468091492185753	-0.0019274436311274012	-0.006429647860918486	0.32306295634435267	0.06231752396073699	0.1300811080576985	195
1.3473322868347168	0.0028777424258441165	0.014140129089355469	0.00010265541004010731	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0006529306135678592	-0.0013742227460595835	-0.0022710754226997754	-0.007071271892587161	0.3196378580033067	0.06141006033580346	0.12882857402210374	199
0.04156384468078613	0.0001241509986444303	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.068170166015625	5.7235278753591726e-05	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.10145959854125977	0.00012210798799733001	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.16790976524353027	0.00022794200743435103	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.5063297748565674	0.006303289988264186	0.0018639564514160156	3.930393731331332e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6966618018183388	0.7248428701029332	0.6586630910772803	0.5947429617628197	0.63832621224985	0.6626703535733043	0.04527812088936822	19
2.4300787925720213	0.012661988565564403	0.006338691711425782	0.00046195187018409936	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7044545785565978	0.7477916474720636	0.6983804200783597	0.6531582078072808	0.6742167570741029	0.6956205144215937	0.03184737502380019	11
4.806706190109253	0.030012487319452878	0.011319637298583984	3.490793231921526e-05	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7160438212573743	0.7512431919729043	0.7067455356816832	0.655197718295233	0.6792939567706788	0.701726007107213	0.03271972477127404	9
9.582255220413208	0.051474546343394094	0.02206110954284668	0.0003116862416215489	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7284926294277396	0.749660027927302	0.7078451848548948	0.6539148960347482	0.682677216535345	0.7045386149167431	0.03365840533965462	5
0.2182374954223633	0.002144942138780427	0.0015515327453613282	7.3942054337893254e-06	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5690679623769901	0.6476268985895115	0.5841796371728414	0.5759794255966233	0.5685613869292794	0.5891024404854607	0.029823078320308335	59
0.9499542713165283	0.0054775662926625866	0.004522085189819336	2.6049452911583035e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.579986990654171	0.6517385816556961	0.6044371831304474	0.5970927330739692	0.5729809586195822	0.6012739809572804	0.027668143149499787	48
1.86200008392334	0.006554891494852957	0.008214426040649415	2.071603654125407e-05	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5824796655607117	0.6589958978407966	0.6116278130863997	0.602786700542772	0.5734466410254164	0.6058979580612531	0.02987523865107694	44
3.684903144836426	0.007601782197492236	0.01554875373840332	3.30456751481677e-05	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5847218306332915	0.6599366260457212	0.6152114423594506	0.6050302043176375	0.5676801971200132	0.6065527322982212	0.03134421879622394	42
0.14172306060791015	0.0012393631667553184	0.0014943122863769532	7.519224570107884e-06	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.45160033908204	0.5154839876956681	0.4529636687470707	0.4353894104844023	0.44189040204198693	0.45948215760604877	0.028751307908635157	121
0.5738519668579102	0.0030499538088913933	0.004302453994750976	2.653520596664127e-05	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.43828025525473635	0.5296380432024759	0.4914054606985705	0.4913732034894769	0.4513167713104608	0.480430212301513	0.03251712338476593	99
1.1140736103057862	0.00465148826418005	0.0077533721923828125	1.3056111384320795e-05	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4410216818280085	0.5329980342070597	0.4955034333446574	0.4943771317680947	0.4525335449236514	0.4833158050823686	0.03309456824212757	95
2.1908105850219726	0.0059105157967100025	0.014642715454101562	2.6911533420111586e-05	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4415790989480247	0.5328190217394957	0.5023931325156917	0.49786171783434763	0.4549036890794984	0.485940612139506	0.03329355097882229	93
0.09997859001159667	6.399300341930604e-05	0.001474761962890625	4.875878536668479e-06	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-6.528854713749865e-05	-0.0014444310247980763	-0.0006561195026273392	-0.005581981932994751	0.31671633661908416	0.06155298297736028	0.12729510431566043	197
0.3618819236755371	0.000650135009047849	0.0041523933410644535	3.8651644719891785e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0003710789736250941	-0.0011929046178233982	-0.0016233825753753095	-0.006674396800062876	0.3251779331157949	0.06281572251034254	0.13089003373060545	193
0.6891541957855225	0.0011004472214810612	0.0075164794921875	5.8948838192278584e-05	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.00044150461457492796	-0.0014468091492185753	-0.0019274436311274012	-0.006429647860918486	0.32306295634435267	0.06231752396073699	0.1300811080576985	195
1.3429971218109131	0.0020821458643423595	0.014141988754272462	0.00012909043130696876	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0006529306135678592	-0.0013742227460595835	-0.0022710754226997754	-0.007071271892587161	0.3196378580033067	0.06141006033580346	0.12882857402210374	199
0.04153761863708496	0.00014049378743057596	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.06891770362854004	0.0005442125670025108	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.10130972862243652	0.00021060393951047955	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.1679318904876709	0.00025076501197719844	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.07400693893432617	0.0005188804406248408	0.0017822742462158202	9.767133626042108e-06	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5808239163393824	0.5746748265029747	0.5962247756492067	0.5346586916972034	0.5451932915106658	0.5663350453907169	0.022906798903680737	64
0.23456940650939942	0.0010853834870975616	0.006028652191162109	2.8541402681200996e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6289292217162812	0.6187793793514088	0.6234464822983206	0.5857781762607166	0.5936885635924165	0.6101398847581361	0.01714055779934254	39
0.4336230754852295	0.0016460485212361855	0.011457443237304688	4.748948593761346e-05	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.651002511918594	0.6347303791418499	0.6323695983751899	0.5899107014850649	0.6162005598496851	0.6248509108625795	0.02066566772454587	37
0.8289906501770019	0.003517885896103053	0.021989917755126952	4.765953404475673e-05	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6554246358845108	0.6332826692094254	0.6304467102407751	0.5939210918886968	0.6278681468130075	0.6281889534550587	0.019743623277364293	35
0.053493404388427736	0.0002261435400870701	0.0015285491943359375	1.0606170477075344e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43753549656869606	0.442155163403093	0.4525736889007469	0.44951602161548365	0.4393112785527129	0.4442229634731658	0.0058467288297555774	128
0.1293196201324463	0.0005343434811914455	0.004514360427856445	3.2326112974227706e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4705537610774033	0.47217654142456744	0.47127959585173984	0.47940535347311186	0.45416011895911945	0.46952957364273895	0.008295534919107233	106
0.2229215145111084	0.0012256305086748214	0.008215045928955078	2.687289406871228e-05	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4734517949246473	0.4678453708394452	0.4737500958979878	0.4824550653509494	0.4590058440145297	0.4713132449611218	0.0077164297763095595	101
0.41036348342895507	0.003110906543433286	0.01559910774230957	4.131171399167411e-05	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.48189214053769736	0.4800529092102054	0.48419959770979093	0.49183122180151917	0.470218302667358	0.481649618645671	0.006972282736828612	97
0.04849848747253418	0.00032188354015404586	0.0014774322509765625	1.0353407436731025e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3450952345896048	0.35300818345004137	0.3447125990144866	0.37512554824037336	0.33560421299904863	0.35072341906065585	0.01339289881935475	171
0.10457820892333984	7.159093413610732e-05	0.00428614616394043	1.0443278085117752e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.32611082328563545	0.3424916044718156	0.3455940635165585	0.36225963431639485	0.3111414034745923	0.33754441431379106	0.017470609938005158	180
0.17366423606872558	0.0002526036283200394	0.00780644416809082	3.106315033764236e-05	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3247185184187057	0.33070828630345106	0.3322423199179996	0.35188835559648635	0.3040317347087379	0.3287411537617677	0.015342020767540867	182
0.3121737003326416	0.000275667994966876	0.01474151611328125	1.6481329894914778e-05	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3433233894345593	0.3491476020379918	0.35148534545246723	0.3725249661868749	0.32838920660208704	0.34899353999316507	0.014252056611217452	173
0.046721363067626955	0.0004387626018047698	0.0014580249786376952	2.5255089376328425e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-6.528854713749865e-05	-0.0014444310247980763	-0.0006561195026273392	-0.005581981932994751	0.15667001943146408	0.02966462327331133	0.06338224531735774	223
0.09493756294250488	0.00034463924749100256	0.0042722225189208984	4.7613569162312224e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0003710789736250941	-0.0011929046178233982	-0.0016233825753753095	-0.006674396800062876	0.15929849922099326	0.029765145974173377	0.06465157850133543	222
0.1536947250366211	0.00030635559487875733	0.007737398147583008	8.293677368639714e-05	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.00044150461457492796	-0.0014468091492185753	-0.0019274436311274012	-0.006429647860918486	0.15208601844137304	0.02825129742860412	0.06180533996472302	224
0.2716079235076904	0.0011401317089813634	0.014592790603637695	0.00017315116109176037	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0006529306135678592	-0.0013742227460595835	-0.0022710754226997754	-0.007071271892587161	0.1723249731846359	0.03205876789317878	0.07000348182117853	213
0.04277195930480957	0.00016757787779076916	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.06973094940185547	0.0001308076010986334	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.10369081497192383	0.0002550574012085483	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.17078471183776855	0.0002219559935814506	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.09205951690673828	0.0004545602769640058	0.0018314838409423829	9.104218782854234e-06	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6006871703309165	0.6008367551805123	0.6002607948427695	0.5610288121456264	0.5868148028665301	0.589928604622097	0.01541075542389909	57
0.32009215354919435	0.0020316914075811906	0.006146907806396484	4.053143893874107e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.671552352883031	0.6758657787590134	0.6515843826844693	0.5888115410726952	0.6481014254020889	0.6471822289938366	0.031140263967503294	26
0.6013946056365966	0.002789337147080524	0.011539411544799805	0.0001513438924285993	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6814763184435341	0.6788851831496756	0.6645054145383499	0.6051420696415168	0.6484228928543236	0.6556932345383895	0.027899781042577527	24
1.1622443199157715	0.005226045717826336	0.02215747833251953	0.00011615144387939635	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6805718807520384	0.6796111441028033	0.6589623918266061	0.6110118237948156	0.6537390971429293	0.6567821383173994	0.02529436662588983	23
0.05992727279663086	0.00019735444924769114	0.0015390872955322265	1.9073247908055763e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.445293744625355	0.5076046201800432	0.47619509610693345	0.477344074990941	0.4039068299415143	0.4621237948339502	0.03510115211574903	115
0.16100144386291504	0.0006677735058677357	0.00450739860534668	1.837438640386768e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5147506319678278	0.5404066295399753	0.5288309421580797	0.5207313941258449	0.4950151078626519	0.5199704839384947	0.015131971986500332	86
