mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.17913928031921386	0.01755170644796385	0.01045536994934082	0.0012573596862685025	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28662409603453265	0.4005931907000895	0.3069156489102407	0.4402031798240812	0.46785047511565336	0.3804373181169194	0.07186881649518015	141
0.3721266269683838	0.014594218170158066	0.021100473403930665	0.00131747381235289	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29120184233906543	0.40024723551369856	0.3061540075975092	0.43902303051361713	0.4648209735357852	0.38028941789993514	0.06989447877021164	143
0.02396359443664551	0.0040190048744116556	0.0023757457733154298	0.00044252157179832616	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2279723123361832	0.24313918776593613	0.19302261640020935	0.2965628998735558	0.26664186680548363	0.2454677766362736	0.03498874716967197	211
0.08130388259887696	0.011378147596415766	0.005485057830810547	0.0012420295181021146	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2298812209952924	0.27666030594428626	0.23319040059318719	0.30384736288798486	0.3078931531780216	0.2702944887197545	0.03343628007659861	203
0.1417527198791504	0.012753943869792875	0.009806442260742187	0.0013997977022505597	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.237622515748522	0.2837181451923275	0.22065746296814592	0.2968701890997323	0.3158410820395522	0.270941879009656	0.036028186574349114	199
0.3291794776916504	0.00680023015622062	0.020065689086914064	0.0020433861719734384	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23207247787875684	0.2824423334398376	0.22130986176853173	0.29260314155894296	0.32447662769886787	0.27058088846898737	0.038577081209942875	201
0.01578660011291504	0.0006073722057879037	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.061242103576660156	0.004881127553846558	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.10870795249938965	0.004381450176926903	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.2155921459197998	0.02119494706815011	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.03862905502319336	0.00476497700263418	0.002305126190185547	0.0003637602696603866	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8783944382967339	0.8354516310295803	0.8297150775543723	0.88426972985152	0.8235748039805252	0.8502811361425463	0.0256970326132113	21
0.19775676727294922	0.008007126553532406	0.008020639419555664	0.002388137337005332	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9000744198420567	0.8547295392518237	0.8345583502569912	0.8924183089152787	0.851747975145751	0.8667057186823801	0.02520009434786664	9
0.3821533679962158	0.005466577922309221	0.013551998138427734	0.0009196383149232198	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9023514779575545	0.8506383857315133	0.8523784923189468	0.8924540352663469	0.8568384532972011	0.8709321689143125	0.021932045426733358	1
0.7625091552734375	0.022640855342529402	0.024862384796142577	0.001018383046706691	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.902104164480335	0.8532864235237689	0.8469544993942273	0.8940297803316003	0.8549469557027904	0.8702643646865444	0.022999091963550038	3
0.030411481857299805	0.002570505485080624	0.002725028991699219	0.00019735503682198854	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6799130706927667	0.6087395219051401	0.6822956364395942	0.7344471553575085	0.6572583670083207	0.6725307502806661	0.040708867295662504	79
0.12996034622192382	0.0015814949100428598	0.007372713088989258	0.0001122299438320216	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6980387768019638	0.6409331065208487	0.6700205530996364	0.7402563556260056	0.6842563091567336	0.6867010202410375	0.032789129889861275	75
0.2479551315307617	0.024559004405943517	0.011359930038452148	0.000671443950316176	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7062225386191542	0.6445291514845852	0.6753330049349755	0.7491218774336751	0.6862167334731601	0.69228466118911	0.034726072859883474	71
0.441910457611084	0.02527534525075892	0.021000099182128907	0.0014355430282524814	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6992276076866357	0.6458644551666934	0.6677558622189576	0.7530726429714888	0.6928364407930219	0.6917514017673595	0.036052082808073475	73
0.022557878494262697	0.0013751150193929966	0.0020362377166748048	5.367598120851456e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27687821391199763	0.40797667526453496	0.28576140245234904	0.419930242914356	0.4651622639364644	0.3711417596959404	0.07583192439091371	153
0.10069460868835449	0.012724591979219001	0.006328392028808594	0.0005205241739345093	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2834290322243961	0.405835063724479	0.29614223483827407	0.4388040480200841	0.4711088533932274	0.3790638464400921	0.07586815461762875	145
0.18718833923339845	0.00805893652645106	0.01193842887878418	0.0005591370354650286	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28662409603453265	0.4005931907000895	0.3069156489102407	0.4402031798240812	0.46785047511565336	0.3804373181169194	0.07186881649518015	141
0.37069926261901853	0.0009229336815897996	0.021710634231567383	0.0010288983213943674	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29120184233906543	0.40024723551369856	0.3061540075975092	0.43902303051361713	0.4648209735357852	0.38028941789993514	0.06989447877021164	143
0.02222900390625	0.0004061247690166391	0.0021416187286376954	0.00012928246957137862	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2279723123361832	0.24313918776593613	0.19302261640020935	0.2965628998735558	0.26664186680548363	0.2454677766362736	0.03498874716967197	211
0.08784375190734864	0.0013695739618971386	0.0062448978424072266	0.0003335735121465878	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2298812209952924	0.27666030594428626	0.23319040059318719	0.30384736288798486	0.3078931531780216	0.2702944887197545	0.03343628007659861	203
0.1696993350982666	0.0013709794614044511	0.011320972442626953	0.00043412037906892477	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.237622515748522	0.2837181451923275	0.22065746296814592	0.2968701890997323	0.3158410820395522	0.270941879009656	0.036028186574349114	199
0.3263378620147705	0.005586623415762951	0.02071690559387207	0.0009026810908109888	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23207247787875684	0.2824423334398376	0.22130986176853173	0.29260314155894296	0.32447662769886787	0.27058088846898737	0.038577081209942875	201
0.015946006774902342	0.0007386046827129538	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.05664968490600586	0.0013257039930220232	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.10792384147644044	0.0006631174751070509	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.2091505527496338	0.0016956946366586882	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.028122568130493165	0.00038184185354862913	0.002392482757568359	0.0001552176656985663	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8066462205879864	0.8311937763370278	0.783979199734508	0.8418897365939748	0.7947391695743538	0.8116896205655701	0.021785684268622242	45
0.11870064735412597	0.0009554196670598548	0.007402467727661133	0.00026347552496898543	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8358957320956575	0.8332957243516358	0.8061132744577174	0.8810580822642328	0.8292467201067658	0.8371219066552019	0.024372462067463498	31
0.24308853149414061	0.020655940669341136	0.013006639480590821	0.0003385252134088158	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8384537003819615	0.8366715470989537	0.8069816056515952	0.8804072873112059	0.8371995906578285	0.8399427462203088	0.023427585351152254	29
0.47017855644226075	0.010510682923298676	0.024128293991088866	0.0016482321412997682	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8391440249483926	0.8390637554052987	0.8088213761472531	0.8821827617409428	0.8354655868752687	0.8409355010234313	0.023534172227787555	27
0.01806049346923828	0.0019281728704032197	0.0020915985107421873	0.0002448574547127388	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5782234559513559	0.5991139583521248	0.5549083948494151	0.6383506047106036	0.6158281566848651	0.5972849141096729	0.028957543971514225	101
0.07555623054504394	0.006273690382763176	0.00537872314453125	0.000587987395139321	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5569317185563168	0.592559795678304	0.5204994083973093	0.6361573343516107	0.5932043224677228	0.5798705158902527	0.03887963729242525	117
0.18174781799316406	0.07544235345196824	0.013575077056884766	0.0041201684683607005	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5538681610296938	0.6001906388038204	0.5311806180588368	0.6417920539451674	0.6004261063147689	0.5854915156304574	0.03888075870334952	113
0.33918013572692873	0.05443916405298715	0.021221208572387695	0.000891910111596744	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5695488999832796	0.6040336864339356	0.5445587124872981	0.6529683650267084	0.6223905249745791	0.5987000377811602	0.03825130134499876	99
0.01963009834289551	0.0005003462457605653	0.0021242618560791014	0.0001237799278067793	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2992441110366648	0.38169889745802743	0.2882784213510594	0.3718855630418826	0.3661583699186236	0.3414530725612515	0.03940902074475196	175
0.07666230201721191	0.0006105674980072783	0.006100177764892578	0.0002529204250649012	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28947625950774025	0.3705729699643817	0.29322309546211567	0.3820122618532762	0.3830145601763483	0.3436598293927724	0.042950539976094514	173
0.1514984130859375	0.0023007553356974813	0.010981035232543946	0.0005020958607870463	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3004261342273069	0.3749266309481978	0.3015978373577559	0.3832162334967667	0.3743572718909117	0.3469048215841878	0.03760417173951281	165
0.3043643951416016	0.012531293571986478	0.02160201072692871	0.0012585539595919308	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29516031051045055	0.3714128398840718	0.29908187920501506	0.38386414670295577	0.3828697797934618	0.34647779121919103	0.04055546661700667	167
0.019791698455810545	0.00037726744838736904	0.002235126495361328	8.295697630389315e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13168594614363538	0.11317677657702918	0.15932851256813363	0.19752263941291182	0.09753563574023993	0.13984990208839	0.03542361877199944	255
0.07665629386901855	0.0006115196531913452	0.006143951416015625	0.00017878065435340538	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14740557006011834	0.10818016545137832	0.14036026173767668	0.1712647811673661	0.14026556028710946	0.14149526774072976	0.020168550085534937	253
0.14647059440612792	0.0045581030797947324	0.01016683578491211	0.001360514328418218	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15504478069730632	0.1714861438227273	0.13472523419566418	0.16371088251590693	0.17009104402452835	0.1590116170512266	0.013461164875321091	245
0.2883937358856201	0.002647820931878165	0.02142362594604492	0.0006150782999837924	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1448307631214515	0.1783697799706805	0.12034153910184786	0.15907937783675363	0.1739647840839852	0.15531724882294373	0.021102464458956777	247
0.01601300239562988	0.0006797687506189417	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.05811367034912109	0.000956587830412544	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.13309688568115235	0.031770654247783345	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.22507090568542482	0.0035745280126128817	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.028794384002685545	0.0010624954060599982	0.002597999572753906	0.0003948455667097326	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8066462205879864	0.8311937763370278	0.783979199734508	0.8418897365939748	0.7947391695743538	0.8116896205655701	0.021785684268622242	45
0.12236342430114747	0.00290195940113164	0.008184289932250977	0.0018172626421681384	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8358957320956575	0.8332957243516358	0.8061132744577174	0.8810580822642328	0.8292467201067658	0.8371219066552019	0.024372462067463498	31
0.2430408000946045	0.013419195527295364	0.013438081741333008	0.0011369279330481381	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8384537003819615	0.8366715470989537	0.8069816056515952	0.8804072873112059	0.8371995906578285	0.8399427462203088	0.023427585351152254	29
0.46558208465576173	0.02886288923298689	0.024471569061279296	0.00047016292266147027	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8391440249483926	0.8390637554052987	0.8088213761472531	0.8821827617409428	0.8354655868752687	0.8409355010234313	0.023534172227787555	27
0.02167830467224121	0.00011517967750359151	0.0022575855255126953	0.00025705967909772485	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5782234559513559	0.5991139583521248	0.5549083948494151	0.6383506047106036	0.6158281566848651	0.5972849141096729	0.028957543971514225	101
0.08800292015075684	0.003093115046242018	0.007638740539550781	0.002589365327526901	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5569317185563168	0.592559795678304	0.5204994083973093	0.6361573343516107	0.5932043224677228	0.5798705158902527	0.03887963729242525	117
