mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.721596908569336	0.047971937470325764	0.014824199676513671	0.00029221775457557726	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24854611834724138	0.2725077274919404	0.2552893442887679	0.25901827807456934	0.279716257925967	0.2630148122239108	0.011436952953877148	149
3.3234362602233887	0.03628239213473933	0.027262496948242187	0.0005714255712345327	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24868276869999684	0.27264229912295046	0.25516322772019073	0.25907152205267336	0.2804360881386233	0.26319842461129217	0.011649792854182385	145
0.11293339729309082	0.0012845139609649586	0.002167415618896484	0.00015323378534837386	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.00021256406459868593	-3.501092690427754e-06	-2.4959286079706544e-05	-0.00013864986019118675	0.17536457917697945	0.03499082017771223	0.07017921941168163	199
0.5059463500976562	0.008988172216811658	0.005598592758178711	0.0007991524096707897	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.00015423458282715075	-7.143860427660798e-07	-2.3665982086917836e-05	-0.00018525841107219776	0.19335994444070892	0.038592421697731014	0.07737530330452143	193
0.9929605960845947	0.008482100754704161	0.00971989631652832	0.001792851326694886	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0001375675487464978	-3.0086967361953043e-06	-2.9831079494169188e-05	-0.0002044009440533845	0.1886126325361306	0.037640938928750006	0.07547759903248576	195
2.036362552642822	0.017198591997080907	0.01840500831604004	0.00355875492662983	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0001448530903316314	-1.3615742027184297e-06	-3.238114524495295e-05	-0.00019484836369310088	0.18761593902037	0.0374419080529447	0.07507880986385188	197
0.01926898956298828	0.0003089490468304766	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.0393679141998291	0.0009609307192776352	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.06513829231262207	0.0009885769218803886	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.12909364700317383	0.015668312270082228	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
1.4412811756134034	0.03100066155898017	0.018084621429443358	0.0006643842574112728	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.637474785086681	0.6527994602993725	0.6413969064197984	0.670409948599288	0.6389755897861873	0.6482117433994071	0.012335744352962825	44
6.962542581558227	0.059346239476140414	0.0810469627380371	0.001900502319020557	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6659368285803094	0.6665814805234955	0.6732009853749412	0.6898646532197541	0.6759785411425225	0.6743124246448121	0.008669683343918825	33
13.927251243591309	0.18796325655977544	0.1618570327758789	0.001927137115900413	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6698869739708314	0.6742221936537196	0.6771031228604028	0.6971731285231465	0.6817961065732376	0.6800362278777906	0.009404283264487643	26
27.745652770996095	0.2851937325027751	0.3353122234344482	0.018868300125855962	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6711975466965312	0.6763089151212992	0.6776036915550326	0.7009405986868829	0.6855551464899067	0.6823210377696751	0.010385566036491128	23
0.33529057502746584	0.0132471067595477	0.0034685134887695312	0.00020917998849558723	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.35166902983139303	0.3464727963498041	0.33736460048187644	0.3567265276836288	0.3976657052733815	0.3579779900888101	0.020849532049304023	87
1.6240700721740722	0.04727099647059626	0.011491775512695312	0.00030722329838330073	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35559845293203207	0.3482268633256924	0.3500135601390707	0.3531123136621058	0.38774282175509367	0.35893753814144225	0.014622228765734427	81
3.2782830715179445	0.08561969907785326	0.02234654426574707	0.0006786183433815926	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3582403227067844	0.34616897499162846	0.3490933120724551	0.35528749524123027	0.3835740861218878	0.35847173652174563	0.013262986174116632	85
6.645125818252564	0.15710585809133631	0.043010902404785153	0.00047800646463628036	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35671353373901804	0.34925696036871823	0.3487788963548354	0.3562726579425285	0.3827014358116493	0.35874364537130954	0.012437075693525765	83
0.17879972457885743	0.002641384484598919	0.0026938915252685547	3.895674953218501e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2483755607162409	0.2719363767371945	0.25466863780804727	0.2594511941885369	0.2801477612658235	0.26291514982930264	0.011573359573013697	151
0.8509585380554199	0.004083817759905217	0.00805835723876953	0.00023786644900602815	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24883034618686284	0.27289179667623487	0.25517508809925604	0.2590690157095269	0.27974448374446503	0.2631414173992075	0.011450358987591096	147
1.7201361656188965	0.029768588595048665	0.014794111251831055	0.0009279121106914264	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24854611834724138	0.2725077274919404	0.2552893442887679	0.25901827807456934	0.279716257925967	0.2630148122239108	0.011436952953877148	149
3.3747984886169435	0.06480492629966701	0.027091073989868163	0.0003583092048464474	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24868276869999684	0.27264229912295046	0.25516322772019073	0.25907152205267336	0.2804360881386233	0.26319842461129217	0.011649792854182385	145
0.11240172386169434	0.0009590092094931268	0.002266693115234375	0.00019347607611928973	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.00021256406459868593	-3.501092690427754e-06	-2.4959286079706544e-05	-0.00013864986019118675	0.17536457917697945	0.03499082017771223	0.07017921941168163	199
0.5353647232055664	0.039770367776041295	0.005789709091186523	0.0010692909956060194	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.00015423458282715075	-7.143860427660798e-07	-2.3665982086917836e-05	-0.00018525841107219776	0.19335994444070892	0.038592421697731014	0.07737530330452143	193
1.017428493499756	0.005766733344447583	0.01004619598388672	0.0017946804026011706	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0001375675487464978	-3.0086967361953043e-06	-2.9831079494169188e-05	-0.0002044009440533845	0.1886126325361306	0.037640938928750006	0.07547759903248576	195
2.0421284675598144	0.01891250034779171	0.020633888244628907	0.004542772763340544	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0001448530903316314	-1.3615742027184297e-06	-3.238114524495295e-05	-0.00019484836369310088	0.18761593902037	0.0374419080529447	0.07507880986385188	197
0.018082571029663087	0.0005943513876736923	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.038637828826904294	0.000554878795247791	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.06542525291442872	0.0010533495431614562	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.11719346046447754	0.00268826932573655	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.5804341793060303	0.01259668418354481	0.017773914337158202	0.00017754398790313717	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6445270380322821	0.6575638311632346	0.6518767734221651	0.6747173854264216	0.665547248208747	0.6588461611497555	0.010507794494210803	37
2.9153308391571047	0.04231349270788461	0.08318796157836914	0.0031472521871916278	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6718573675826813	0.6865530710200897	0.6847460703551831	0.6981328349863896	0.6949908626718728	0.6872557018384579	0.009187499878377534	13
5.814554977416992	0.16759627876009278	0.1652594566345215	0.003752908603172056	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6731385029063617	0.6881244099562609	0.6903696143612364	0.7024755856286256	0.6994570802077285	0.6907126548321272	0.01030053905108342	3
11.594659852981568	0.12512186235675524	0.3273286819458008	0.005447149868423016	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6747407301211632	0.6905313027764074	0.6886157204901058	0.7045625235360182	0.7022194257873599	0.6921334978857306	0.010711299004372557	1
0.14896764755249023	0.0019727370831321934	0.0034760951995849608	0.00010916597052995899	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4185125138721344	0.4175534711562575	0.41583426499910303	0.4065808800729389	0.4140632501518544	0.41450889560917864	0.0042452548792411065	58
0.6763642311096192	0.008092259296518385	0.011759090423583984	0.0002588305037393547	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41566341984548394	0.41859241944486014	0.4196715558434492	0.408199210811641	0.4275284307211543	0.41793058609809175	0.00625165082164856	57
1.3557472229003906	0.034879631897876885	0.022714805603027344	0.00047753096173801897	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.41191199138597223	0.4124759143239125	0.41547320595331816	0.4016264512949529	0.4206223029726539	0.4124216132700021	0.0062186082513989655	60
2.69830322265625	0.06077588621009061	0.043450021743774415	0.0008221023119514636	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4095089541391951	0.4125521973866163	0.41596249097300364	0.4025810342165642	0.4211486763209088	0.4123502844588327	0.00622901981807851	61
0.08616700172424316	0.0030458946290876023	0.002841472625732422	8.909648390319249e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3159583463111175	0.317132455012191	0.3230753067573645	0.3021137942980574	0.3253607097807729	0.31672774354376215	0.00811345834649578	113
0.37872886657714844	0.004539586074191734	0.008314800262451173	0.00024390066357047254	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3166233316815549	0.32323297658463257	0.32530517722151897	0.3045778008120733	0.32621479245756535	0.31919050746597455	0.008039854064344988	111
0.7550493717193604	0.01097375224340955	0.015361261367797852	0.00016271381747966337	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31132603872002473	0.3182927306516995	0.32088776575858713	0.3002270137113203	0.32110774872490444	0.31436796371409675	0.007906451043682032	124
1.492134428024292	0.014931410663708676	0.03039126396179199	0.0012923305056117844	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3114439164270404	0.3175227276784113	0.31914157170129387	0.3000515480288334	0.3211385608526883	0.3138593454636403	0.007626269895159049	127
0.0601233959197998	0.002002618976919087	0.0022429943084716795	0.00021306018031939892	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.00021256406459868593	-3.501092690427754e-06	-2.4959286079706544e-05	-0.00013864986019118675	0.14543426597330922	0.02900580846089685	0.05820789089553402	213
0.24630341529846192	0.010198454346496256	0.005459499359130859	0.0005445423434907102	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.00015423458282715075	-7.143860427660798e-07	-2.3665982086917836e-05	-0.00018525841107219776	0.13368689545338774	0.026659907161818302	0.05350767004014272	215
0.4770697593688965	0.009523532737890857	0.009807109832763672	0.0014562184459454815	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0001375675487464978	-3.0086967361953043e-06	-2.9831079494169188e-05	-0.0002044009440533845	0.12861144538365432	0.02564280828151151	0.05147872076162035	218
0.9356806755065918	0.023231827432135362	0.018965435028076173	0.0032528467927043993	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0001448530903316314	-1.3615742027184297e-06	-3.238114524495295e-05	-0.00019484836369310088	0.12735723203446037	0.025392282481148512	0.05097692991190356	219
0.019345951080322266	0.0002307567396293445	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.041623830795288086	0.0006858742707326614	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.06601977348327637	0.0009663288132132217	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.1416016101837158	0.017725311932995386	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.436391544342041	0.01823055464968714	0.017842531204223633	0.0002943083981572912	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.643850820427191	0.6365672404115071	0.6539065787879661	0.6631632732503656	0.6604008732086135	0.6515773699666023	0.010025179355198977	41
2.12058629989624	0.048574590900575865	0.08454513549804688	0.0033713402119076464	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6697322052478206	0.6711413609093897	0.6782342041428011	0.6913910024176375	0.6896168858665626	0.6800227106426608	0.009047161414526482	28
4.212846946716309	0.0880920497112982	0.16361618041992188	0.0015407261691452083	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6752074683218181	0.6755068161356973	0.683673619761703	0.6996832370310919	0.6955783029860385	0.6859294653740368	0.010108906707795896	15
8.377182769775391	0.13947156584907622	0.34090242385864256	0.015487742035243194	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6754595603766967	0.6812698700301618	0.6873469260612246	0.6988074417980527	0.6969861323225834	0.6879735905705965	0.00895021256447626	8
0.11007132530212402	0.0023769849496833133	0.0036807537078857424	0.0002747000639195195	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40181436859591	0.41078358014746197	0.3921332919467013	0.381620727709867	0.40237327172117365	0.39774484488940465	0.009994857450079535	79
0.5032187938690186	0.015930907521076416	0.012015867233276366	0.00034437909141002177	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40406727218597127	0.40502968299733855	0.4079703773840223	0.3862964668280253	0.41762798755535135	0.404197767957638	0.010156299806514687	73
