mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.21017470359802246	0.0014430949100488167	0.006102228164672851	0.0001085055081285675	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25197474388880314	0.36523846666640003	0.4131986426022308	0.3716258799772053	0.2472381337335242	0.3298551733736327	0.06757786586316379	139
0.41648216247558595	0.007850705028176549	0.011646795272827148	0.0003688131023432286	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25037888220998705	0.3579464665949005	0.4138025557280911	0.37063622642621175	0.2529356859843186	0.3291399633887017	0.06592406058160685	141
0.02230658531188965	0.00013188522767383588	0.0012626171112060547	2.6870694098162052e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18720391615490906	0.2735768317295645	0.2623774582460401	0.21128062741216236	0.16465468395428973	0.21981870349939314	0.042144693866646134	203
0.08438339233398437	0.0017223781559894727	0.003366231918334961	1.0852629353276293e-05	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19826759118299797	0.26510861730547897	0.28090535781552395	0.22996217631108595	0.16695744130744106	0.22824023678450556	0.04192802889958362	190
0.1606748104095459	0.0009312432785608741	0.006066226959228515	0.00012458146221719965	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19712864818192255	0.27061066312165327	0.2827071575852521	0.22354478955435553	0.1598397941216242	0.22676621051296156	0.04565004589002308	195
0.31876683235168457	0.009630062808578446	0.011512327194213866	0.00025123655271069715	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2061537751602761	0.26737688710553464	0.2805716706601138	0.22599165226640183	0.1533158697644449	0.22668197099135426	0.04552942806842077	197
0.011386680603027343	9.972184766388837e-05	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.02894129753112793	6.615066874790991e-05	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.05182328224182129	0.0013621319995356254	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.09444732666015625	0.0002044903463386764	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.0894167423248291	0.0004552365872726593	0.0014800071716308595	9.41508901223448e-06	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8358772155207147	0.807683489953207	0.883993700196887	0.8563160312528002	0.853863864156751	0.8475468602160718	0.025181119673577758	13
0.42408132553100586	0.0051435092723307405	0.004591751098632813	6.283881576620816e-05	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8608436363056715	0.8300521210964231	0.8840409683331958	0.8783043236750981	0.8620659340652692	0.8630613966951315	0.018804312971109904	5
0.8459210395812988	0.010744691273209945	0.009014034271240234	0.000811922569016842	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8627329215257203	0.8347821984681998	0.8866702235475016	0.8803983071573227	0.8632104384709934	0.8655588178339476	0.018036644753069615	3
1.723214292526245	0.08540823766850601	0.016869306564331055	0.0010997565200867182	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8635946676120234	0.8390171127416257	0.890000651773532	0.8790907377163031	0.8668699169089875	0.8677146173504944	0.017130777684282956	1
0.0425323486328125	0.004073750334632999	0.0014117240905761718	0.00017302431673965125	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6650464141524075	0.6752200084153366	0.6835949826076775	0.7129943638658974	0.6976986751910308	0.68691088884647	0.01686683833083016	76
0.17207465171813965	0.004386486100108379	0.0032905101776123046	6.108739971381046e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.698033731222192	0.6957399806832352	0.6866279828828461	0.713126723345899	0.697751650883035	0.6982560138034414	0.008520367592420437	67
0.33800878524780276	0.010624557316620412	0.006356287002563477	0.0007243039718501241	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7011564243248447	0.685580177495365	0.6835762125091165	0.711823639976918	0.6875186519009631	0.6939310212414413	0.010866732633537128	72
0.6762106895446778	0.04622026190994205	0.01112051010131836	0.00013124776253609638	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6997287599931217	0.679897023577558	0.6887920062718724	0.7074066057544623	0.6908851076940548	0.693341900658214	0.009445739694887698	74
0.025950193405151367	0.00017517033406160067	0.0011437416076660156	5.321383047639037e-06	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23872297528549424	0.3574815056254733	0.4106931331982666	0.3743450658419254	0.26015763671597714	0.32828006333342735	0.06697426341583106	143
0.10567054748535157	0.0006875474721218039	0.0030697345733642577	8.96986336531065e-06	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2504973777029177	0.37313665530975404	0.40793452956214493	0.37411022677415295	0.25189887572319536	0.331515533014433	0.06676712124882546	137
0.20655903816223145	0.0030307932931882184	0.005484867095947266	5.3817870497127075e-05	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25197474388880314	0.36523846666640003	0.4131986426022308	0.3716258799772053	0.2472381337335242	0.3298551733736327	0.06757786586316379	139
0.4114572048187256	0.01375001938507547	0.010315799713134765	0.00018149236579621952	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25037888220998705	0.3579464665949005	0.4138025557280911	0.37063622642621175	0.2529356859843186	0.3291399633887017	0.06592406058160685	141
0.021145057678222657	7.45077552540416e-05	0.001168537139892578	7.131185390808258e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18720391615490906	0.2735768317295645	0.2623774582460401	0.21128062741216236	0.16465468395428973	0.21981870349939314	0.042144693866646134	203
0.08164916038513184	0.000588196495953949	0.0031304359436035156	0.00015813404101048674	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19826759118299797	0.26510861730547897	0.28090535781552395	0.22996217631108595	0.16695744130744106	0.22824023678450556	0.04192802889958362	190
0.15744471549987793	0.0008787420709529108	0.005502080917358399	0.0001404747700664249	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19712864818192255	0.27061066312165327	0.2827071575852521	0.22354478955435553	0.1598397941216242	0.22676621051296156	0.04565004589002308	195
0.3156110763549805	0.01483380561597831	0.010292434692382812	0.0001762443676874286	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2061537751602761	0.26737688710553464	0.2805716706601138	0.22599165226640183	0.1533158697644449	0.22668197099135426	0.04552942806842077	197
0.010516643524169922	8.589199313983661e-05	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.0276003360748291	0.00017759610316031823	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.04872584342956543	0.00015510751234722886	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.09258756637573243	0.0016431193428794496	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.02825894355773926	0.0009608402156613449	0.0014432430267333984	0.00010750490164807506	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.637308883122604	0.638160873178256	0.6418302799949693	0.6496755634614776	0.6507557422415002	0.6435462683997614	0.005663865182385413	80
0.11564483642578124	0.0014279679383039255	0.004263830184936523	6.438890896755351e-06	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7339552946176042	0.7157961206765018	0.7003966190987252	0.7296937822328282	0.7042603511462145	0.7168204335543749	0.013325713024813137	48
0.23054027557373047	0.007574683611009372	0.008008956909179688	0.00015709190125536682	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7174395613850206	0.7181133511388985	0.7095568948742814	0.7333383701528762	0.705891352662499	0.7168679060427151	0.0094561061725828	47
0.448529577255249	0.003208259411320435	0.01565861701965332	0.00047223165380561006	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7289470710914832	0.7350921388164716	0.7185164159817603	0.7363400641526257	0.6953873348374782	0.7228566049759638	0.015112933399454336	46
0.017132282257080078	0.0003112865136282347	0.0011922836303710938	5.058520874166809e-06	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3520370087475646	0.35841457140492383	0.3707449720778947	0.3870093143676483	0.27214078423313914	0.34806933016623415	0.03979552156421069	127
0.06019206047058105	0.00028436024710084006	0.0033153533935546876	3.907464488670153e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41250695602113197	0.44757467503389403	0.4365179230895052	0.4226649558409953	0.3484165009093416	0.41353620217897363	0.03467490768502819	119
0.11496090888977051	0.0015220454087566252	0.005935287475585938	6.013890201960133e-05	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.40606074158478156	0.4220041894469292	0.42912904921104666	0.414677809991144	0.35862887820178035	0.4061001336871363	0.024941403808478792	122
0.22645626068115235	0.004210435616582431	0.011964654922485352	0.0011391828686315138	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3914311527290305	0.4099080692805058	0.41217754127337736	0.40361653411744647	0.347494486970245	0.392925556874121	0.023830891639715288	124
0.015251827239990235	0.0004617289916101946	0.0011797428131103515	6.440557433582965e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1558368725530891	0.2125993935867777	0.18547037128186383	0.17706892239248184	0.16239696290415973	0.1786745045436744	0.01993075809956996	216
0.049135684967041016	9.350787614566017e-05	0.003132915496826172	2.530276072617443e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22540960569029056	0.2529050820426756	0.2549679087421016	0.2326246929778104	0.19907842869578718	0.23299714362973306	0.020431491407713068	189
0.09281811714172364	0.001356528332138419	0.005567026138305664	1.5188891534661804e-05	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2248852431430315	0.2405896241912212	0.24575741566534637	0.22567505480289562	0.19365449988746686	0.22611236753799233	0.018169915383718933	199
0.18101534843444825	0.004854697918366027	0.010648155212402343	0.0001179754877080809	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22448067961006068	0.2366954781806032	0.23758240609018044	0.22210169422825987	0.189709297308418	0.22211391108350442	0.017364084618551733	201
0.013770484924316406	2.7328052975172277e-05	0.0011377334594726562	9.52003923477589e-06	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06686708495891502	0.13711747591195234	0.02777417950452532	0.06235158237789584	0.07815080999614399	0.0744522265498865	0.03556237628567582	255
0.0441035270690918	0.00010776167416508776	0.0030560970306396486	7.032984384734598e-06	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06287916833070151	0.08474973121482476	0.09346255462997222	0.07001717482774428	0.08031340761551731	0.07828440732375201	0.010788530320908677	253
0.08303003311157227	0.0013172493921018403	0.005539131164550781	9.740761961515362e-05	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07422489931682086	0.08815883231667576	0.09633880293258812	0.08375188170159631	0.09072898119404404	0.08664067949234502	0.007423871592465816	249
0.16341404914855956	0.0035701767057543304	0.010664844512939453	0.0005214582154670152	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.08252110998248352	0.0787154013953757	0.09061814058988071	0.07174768592613856	0.07649989944310442	0.08002044746739657	0.006341930300668256	251
0.010501337051391602	0.00010999677250284581	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.027461481094360352	9.401233666494799e-05	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.048554420471191406	0.0001009814566951679	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.09112076759338379	0.0006209162002651186	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.03065214157104492	0.0003430707191856327	0.001379108428955078	1.1244261023605048e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6688210611432788	0.7243484247951484	0.7372244644272006	0.7463092923582935	0.7448242214711853	0.7243054928390213	0.02881183523697603	45
0.12921156883239746	0.0014047496559421158	0.004244804382324219	2.2549406874543284e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7566815506146227	0.77081323192434	0.7609456471749558	0.775006052420082	0.7135855678898447	0.7554064100047689	0.02192171577077585	28
0.25797114372253416	0.002551231836915755	0.007914447784423828	7.629731290060773e-05	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7547948990411324	0.7673227747390278	0.7586247459358506	0.7643168217255975	0.7277203414992158	0.7545559165881648	0.01410693808999139	30
0.5083526611328125	0.003836408431293981	0.01662864685058594	0.0011779652357588222	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.758429657738585	0.7721412419062266	0.7686308758962411	0.7661248784251484	0.7330254697521479	0.7596704247436699	0.014063883298342789	26
0.02020916938781738	0.0012848826370628454	0.0013360977172851562	0.00010964175496947462	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.45791391192041264	0.5151305646271755	0.5195470189075198	0.4494366747043692	0.36627336973944336	0.4616603079797842	0.055627439863292695	101
0.06863622665405274	0.004281684046263668	0.003390216827392578	0.00011128102321638345	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44056654287611274	0.46500604673128054	0.4816192418571905	0.4400831836596758	0.39720048814791087	0.44489510065443405	0.028529913140204016	107
