mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.031929636001586915	4.003689023338631e-05	0.0014862060546875	1.1751496735190859e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42911951175262264	0.40111058421140255	0.24319416887798473	0.3742618257711259	0.2873823610899192	0.3470136903406109	0.07034868752945095	147
0.10980353355407715	0.00011464285914759736	0.004131126403808594	2.543621214765938e-05	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4322902097826187	0.392117510024403	0.2599357738011905	0.3857207386682884	0.31450809329606855	0.35691446511451375	0.06156902726355678	139
0.20750117301940918	0.00018598813151119692	0.007438850402832031	3.7545408115939075e-05	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4310429911341377	0.3992454353599144	0.25839165091658933	0.38186355765122937	0.31082315148723505	0.3562733573098212	0.06283073394994741	141
0.40244297981262206	0.0005913854970566413	0.014073610305786133	5.009854605056036e-05	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.42413482697812477	0.4016024185965458	0.2594328900653855	0.3825308181464502	0.3095985462938775	0.35545990001607675	0.06148603520786777	143
0.019217729568481445	5.808044925999914e-05	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.04627137184143067	8.795873727161022e-05	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.08005332946777344	4.038532049299408e-05	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.14786410331726074	0.0004130246372804796	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.10217838287353516	0.0013936118799408347	0.0016582965850830077	1.4005219557645592e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7873193544450521	0.8136842781705327	0.7479786827913052	0.7546957996795951	0.8020173125584349	0.7811390855289839	0.025815287440124592	13
0.4690701007843018	0.014682685419322482	0.008029317855834961	0.005977479883571534	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7945991349302735	0.861522141962142	0.7639652094162541	0.800982454475935	0.8189037970063717	0.8079945475581953	0.03209798819951162	5
0.9897387027740479	0.15205252954023452	0.009060478210449219	7.038229525311715e-05	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.801634764014217	0.8633634845147165	0.7707568430187095	0.8002525963184388	0.8292102178778953	0.8130435811487954	0.031226243581031123	3
1.8787664890289306	0.10609813083142189	0.01704998016357422	7.322383814674984e-05	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8072079210175683	0.8656354504883775	0.773490902307258	0.8028615709990428	0.8290540096539266	0.8156499708932347	0.030628140222509963	1
0.053642797470092776	0.0009982978108374907	0.0014348506927490234	7.127134919763659e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5630164701270824	0.7553369154081104	0.6077415636562307	0.6806548324518196	0.693461890487443	0.6600423344261372	0.06748657337993726	31
0.21999874114990234	0.0021839358170449926	0.004165029525756836	1.7780719916718683e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.602590748154263	0.7826883489425887	0.5984072546162114	0.6798031665082329	0.6828153769504968	0.6692609790343585	0.06726930594770514	29
0.44648170471191406	0.0307924740125433	0.007551908493041992	6.62520574593263e-05	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5995664557370475	0.7792812615403255	0.6041641848944488	0.6923453934212284	0.6951197525281603	0.6740954096242422	0.0667594030922573	27
0.9033313751220703	0.04239519323749086	0.019380950927734376	0.009394592816348588	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6069607480595368	0.7840590631108939	0.6031379899453482	0.6968835064013178	0.7010817676466617	0.6784246150327516	0.067509812702624	25
0.03955597877502441	0.0005180129943642698	0.001575469970703125	9.440966317904096e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4727492630331095	0.4529978623391768	0.23285132932949204	0.48227072862483145	0.3238375953496253	0.392941355735247	0.0983462954743159	108
0.15578274726867675	0.014522457159595967	0.004371356964111328	0.0001799036138870089	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.478454311195622	0.4633359472474057	0.25015648213238395	0.47368384598483526	0.31545181695227853	0.3962164807025051	0.09500076876558798	106
0.3403633594512939	0.03546026927730817	0.012589025497436523	0.005818161985423949	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4799722931218835	0.4676319212526373	0.24828855436401287	0.47022993163684446	0.31911484011737257	0.39704750809855016	0.09530694992629854	104
0.5822306632995605	0.05397633110697643	0.014595794677734374	0.0009378414680620885	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4822063254232657	0.46961029147252054	0.24565080651030835	0.4713629530636573	0.3223700560046544	0.3982400864948813	0.09646837714646404	102
0.031308746337890624	6.743522735672144e-05	0.001365518569946289	2.4758825274938906e-06	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42911951175262264	0.40111058421140255	0.24319416887798473	0.3742618257711259	0.2873823610899192	0.3470136903406109	0.07034868752945095	147
0.10947465896606445	0.00014054454714070258	0.0040452003479003905	1.0254105639789763e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4322902097826187	0.392117510024403	0.2599357738011905	0.3857207386682884	0.31450809329606855	0.35691446511451375	0.06156902726355678	139
0.2070303440093994	0.00017085398102165573	0.007326793670654297	2.9987105672103662e-05	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4310429911341377	0.3992454353599144	0.25839165091658933	0.38186355765122937	0.31082315148723505	0.3562733573098212	0.06283073394994741	141
0.4059802532196045	0.011409878841348253	0.013701581954956054	0.00013143950314618407	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.42413482697812477	0.4016024185965458	0.2594328900653855	0.3825308181464502	0.3095985462938775	0.35545990001607675	0.06148603520786777	143
0.018574047088623046	5.8318256639681836e-05	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.045313358306884766	5.6333219780105286e-05	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.09505786895751953	0.027293399710762126	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.15416560173034669	0.0035594421402254947	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.03298616409301758	0.0005479595526575048	0.0017722606658935546	6.198894060565279e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4622157014160785	0.45261559960431985	0.27222874342959524	0.3834255329877637	0.38944414942426997	0.39198594537240544	0.06786707951612982	110
0.11479973793029785	0.0005128293078734517	0.005356216430664062	0.00012582707155516486	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5209722523587341	0.5466432821613451	0.42753444640778004	0.5085917784997702	0.46189766058500625	0.49312788400252716	0.04279290743214129	91
0.20933160781860352	0.002735124333432937	0.009269428253173829	0.00024300701365890888	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.548147691770697	0.5524469380333199	0.4501588225050033	0.5457452152687832	0.47193176160261596	0.5136860858360839	0.043581946962385994	86
0.401077938079834	0.0013996554766023237	0.017252445220947266	6.196461718170114e-05	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5577711332546392	0.5449392681818734	0.44412747397518004	0.5473734587515986	0.47060908615948716	0.5129640840645557	0.0463605734626899	87
0.02475113868713379	0.00014875862771648583	0.0014729976654052734	1.0666027600342441e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21731475484844875	0.14230896361984613	0.13226755495519305	0.19589782388604782	0.12212803992530696	0.16198342744696853	0.037604019990343726	218
0.07376646995544434	0.0001664221798048716	0.004224967956542969	2.954597852629387e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3210200403555702	0.26608568671216004	0.19558118778947764	0.28400303608819566	0.2375940097788407	0.26085679214484886	0.042390489380786954	190
0.1347203731536865	0.00011919053883904877	0.007625102996826172	2.931327100252577e-05	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3667980477678814	0.32656560255963285	0.2674355344203021	0.34390209819468665	0.30134016126489094	0.32120828884147873	0.034375536428226744	172
0.2570382595062256	0.0006729068230091411	0.014293193817138672	0.00011260133658668752	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3600735082157194	0.3286519113078403	0.25128093951900465	0.32852871229515057	0.29038462714033486	0.31178393969561	0.03745755440972711	175
0.022228479385375977	7.697900528498939e-05	0.0013369083404541015	2.324306031599796e-06	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10690979054168359	0.09420925156446547	0.05351916380152122	0.11262632808277862	0.0982546600362828	0.09310383880534633	0.020815529216491605	234
0.06399650573730468	0.0001060813614735694	0.003998994827270508	1.2310343402314745e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1821400569741517	0.15440648067947538	0.11689653718960735	0.15498147978358567	0.14013772080940645	0.14971245508724532	0.02130683395346473	223
0.1160283088684082	9.840502655529939e-05	0.007292938232421875	3.162526966081337e-05	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22006513289613105	0.20386676124158687	0.1604825510209562	0.20209639626030018	0.1865993137654578	0.19462203103688644	0.020092539373837013	203
0.23427329063415528	0.026938001355959952	0.013974285125732422	0.0001869465969822494	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.206998719092933	0.1900734584638828	0.14560583570673524	0.1819613526816658	0.17356636544974247	0.17964114627899186	0.02028772344753104	211
0.02211461067199707	0.00011868845649222155	0.0014287471771240235	2.1153842102389043e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.007880538847618301	0.050224826198492556	-0.03171825920393001	0.010064071593033241	0.04652114442116306	0.016594464371275434	0.029930937848861527	253
0.061362504959106445	4.370076629514401e-05	0.0041446685791015625	2.0774454826993625e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07319471593049665	0.07079257902372182	0.02851301627528935	0.07702001911532042	0.0633150792471856	0.06256708191840277	0.01760529288465271	243
0.11025662422180176	0.00035344553301242573	0.007539033889770508	5.978956148598214e-05	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10210252966618216	0.09646622252901882	0.07366860675906761	0.10183412211516651	0.08787111146500959	0.09238851850688894	0.010686918851080642	237
0.21058130264282227	0.0010638077447020478	0.014585542678833007	0.00036141706869935426	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09197972041002711	0.08401579651150115	0.06289267829608813	0.07483993108487452	0.08047097403648762	0.07883982006779572	0.009720275911534413	241
0.019132184982299804	9.292086929899707e-06	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.04988389015197754	0.003838256918561862	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.08016085624694824	0.00158258819801448	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.15963034629821776	0.024660963033241456	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.034610843658447264	0.0002482352877022096	0.0014727592468261718	1.534008186624891e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5402137413422664	0.3925862423713271	0.407646261962193	0.5523586308287775	0.44227497965859797	0.4670159712326324	0.06681009905284781	93
0.12649140357971192	0.0012670296797446638	0.004680109024047851	2.167034717857388e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6057396287803566	0.5837193941273209	0.45001788340129545	0.5943397614525314	0.5011756075643204	0.546998455065165	0.06090175166420745	71
0.27471175193786623	0.04512509620163087	0.009815835952758789	0.0011918829981074927	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6289918287298304	0.6280614008309244	0.47291591405116895	0.6213060559904089	0.5571289405523026	0.581680828030927	0.06065022457174517	55
0.49588727951049805	0.05525292380087225	0.018099021911621094	0.0005998615505963094	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6168608780057577	0.6148035836809078	0.4988277299560345	0.6054155492226347	0.5416465100034764	0.5755108501737622	0.04727605989265458	57
0.025897836685180663	0.00016495882212976733	0.0014591217041015625	1.0268065704066502e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40879385151493774	0.3413959803340585	0.2937249117013917	0.4036319075555921	0.2766291059599736	0.3448351514131907	0.054449835608658445	149
0.0801964282989502	0.0003031199994703824	0.00420989990234375	1.1281608421058744e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4208456707796755	0.37055837120910473	0.3058520790710202	0.40702480438019517	0.33029963007452645	0.36691611110290445	0.043817698325941234	116
