mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.32113232612609866	0.02154100565075872	0.009676218032836914	0.001830636016346891	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33384348377530904	0.44951246464858297	0.3963760789347095	0.32266679023716616	0.38061889733248855	0.37660354298565124	0.04573922401432312	97
0.8436215877532959	0.08757771855319978	0.02266402244567871	0.004695662023445794	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3355839195004541	0.4494990484902762	0.39597323886046043	0.32993447403878484	0.38120331596997636	0.3784387993719904	0.04371239739428953	95
0.0412940502166748	0.00019438302869282447	0.0019939422607421877	2.4843810837664805e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23109550132532197	0.2899248783562862	0.249060522535975	0.22686826089380763	0.21685028115168747	0.24275988885261565	0.02578427337148475	167
0.1628476619720459	0.01885962437807563	0.006667947769165039	0.0016963720628260942	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23292583926281296	0.29004367196763126	0.2563165354406367	0.22283632643724782	0.21188165402500325	0.24280080542666638	0.027808821256116226	163
0.3030219078063965	0.03625089736442851	0.010964775085449218	0.0018045628716069834	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23044775453380972	0.28993159007686076	0.26258665746789756	0.22611741578575717	0.21085026715057464	0.24398673700297996	0.028486940469716674	159
0.6096497058868409	0.07779153397623383	0.02016425132751465	0.004332168642958538	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23924820669018199	0.28711398365332874	0.2610977586204609	0.22868758528876287	0.2089747059156959	0.24502444803368606	0.02694335642444927	157
0.021996116638183592	0.0011328662703187237	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.07858815193176269	0.004486486811072543	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.15128765106201172	0.002936342028838427	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.28144421577453616	0.010925499487943224	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.0457796573638916	0.0073636743844470295	0.0023584842681884767	0.00042647979019319073	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4327733594066445	0.3455773634038024	0.45959926254555195	0.2855726234181014	0.353968000195348	0.37549812179388964	0.06292670005037337	99
0.15750322341918946	0.011784063506976692	0.008773231506347656	0.0029613115268187266	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.47977186051272536	0.4682165435336795	0.4860998880012424	0.465719981198056	0.4258036158819024	0.4651223778255211	0.021026456231017877	89
0.32490363121032717	0.061283922351948024	0.012940073013305664	0.0021304153297818937	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5062528337395586	0.5041151497074763	0.5074446338623747	0.5101471295763214	0.46462628834712605	0.4985172070465714	0.017057111714824172	77
0.627260684967041	0.04543766350696106	0.02837262153625488	0.0022867101337698905	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5058556765157147	0.47665553269544714	0.5030945369595651	0.4904119669274898	0.46857016296079856	0.488917575211803	0.014522352418008885	78
0.04243597984313965	0.0053279908992867895	0.0027093410491943358	0.0003003267300970084	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12561521088112926	0.11788435547242226	0.12785277375650095	0.18728961921851872	0.14571297348315115	0.14087098656234445	0.024934843332846804	215
0.1289074420928955	0.007149450140592721	0.008081150054931641	0.0015374377023888673	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2130795228428508	0.2542185503817491	0.23726305026278238	0.23753146850284668	0.2422676384421929	0.23687204608648438	0.01339168034730926	171
0.2369359016418457	0.01557683141755286	0.013788127899169922	0.0018157683348366805	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26149424868701476	0.3075238242786704	0.2803537735887641	0.2910370995978624	0.26564087346091325	0.28120996392264497	0.016857229365239215	146
0.4286553382873535	0.04502544366237202	0.02479209899902344	0.004311418274120102	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2557025516384076	0.30366719182584956	0.28391630853703753	0.27827852293611777	0.250401011090162	0.2743931172055149	0.01943047808353568	149
0.03868708610534668	0.0024707037685695833	0.0024419784545898437	0.00042445414227515075	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0580388847327894	0.10139112688024354	0.07773342795373361	0.0915355277779476	0.08903030269210543	0.08354585400736392	0.014810520628569801	234
0.08829998970031738	0.005908456461245037	0.005552101135253906	0.001055124694912667	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11225392716598603	0.13451908790350364	0.14004802740298372	0.1440942416455413	0.13269717918331903	0.13272249266026673	0.01100155173495668	222
0.19342856407165526	0.014949550053363552	0.011273050308227539	0.0021626017383989016	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14475778057233102	0.18403604935730988	0.17873105866544292	0.17978264321395754	0.1668957206848768	0.17084065049878364	0.014228245855531172	204
0.36155123710632325	0.0283777603504742	0.02210211753845215	0.003962813201609772	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13486827296309611	0.165100731478121	0.16036848256562608	0.1597465043057088	0.14863003947240772	0.15374280615699196	0.010875061686185062	212
0.0351618766784668	0.006455358210693639	0.0025834560394287108	0.0005710408655657493	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.027586034113061153	0.05243968829679613	-0.009519815028377288	0.06219494784108337	0.007101097270674761	0.01692597685342316	0.03489335387180834	253
0.11179442405700683	0.011438013831464902	0.007283687591552734	0.0018273481713287644	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0013606614084584745	0.03776563229408936	0.014603440508194065	0.05824279015601397	0.011671139692078003	0.024728732811766775	0.020553548750558474	251
0.18897271156311035	0.027182994032320083	0.01420145034790039	0.002485278120244191	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.0445051288022259	0.06691328024095311	0.04471421243510376	0.07281207581606541	0.04058349545201778	0.053905638549273195	0.0132437419691158	241
0.35649814605712893	0.039266631567139984	0.024741172790527344	0.0020604965157426354	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.031538121318363754	0.05914241541964882	0.04043608861379888	0.06408908823141324	0.03725385236287815	0.046491913189220566	0.012769702005795011	245
0.027360057830810545	0.0056353963674243565	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.06806206703186035	0.001845773168835977	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.1410696029663086	0.005656930835012675	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.22916111946105958	0.025546478603188177	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.056679582595825194	0.008127315156221922	0.002428913116455078	0.0003260190294306329	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3397530801022366	0.500488383787365	0.44963713405119954	0.48570301481653044	0.4428386215295357	0.44368404685737345	0.05626744388043281	92
0.1631014823913574	0.025845596144317196	0.006492042541503906	0.0014791843780814252	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5283190217834435	0.53086827292126	0.5366073080951472	0.555184485552692	0.5596481582312964	0.5421254493167678	0.012848152390820575	55
0.33138699531555177	0.06663364521823026	0.013016700744628906	0.0029840742408951547	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5748392346272355	0.5688584022175718	0.573586145932993	0.5821321126868724	0.5740946273522327	0.5747021045633811	0.0042658428171412684	48
0.6571318149566651	0.13410907608773895	0.026111650466918945	0.0063368796563097185	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5637738044601899	0.5682969716999309	0.5665534129279213	0.579373998461539	0.5638675610474981	0.5683731497194159	0.005758302253652938	49
0.04081945419311524	0.004620717930449319	0.002285146713256836	0.00033234758381331945	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24419397592390935	0.2518656287176464	0.30838641110311227	0.21022871532743082	0.2441676138814869	0.25176846899071714	0.03176884601955886	152
0.11678390502929688	0.010880206723297536	0.00683903694152832	0.001553466488282998	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30535989198363134	0.34112091668360145	0.33117073153752563	0.3230625457456716	0.2854980155934963	0.3172424203087853	0.019732997810946017	132
0.24769134521484376	0.017789959584667416	0.012790727615356445	0.0021500312262385727	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3262490802014959	0.360945857644946	0.36092431750698684	0.3475111943553806	0.33660932260525445	0.34644795446281273	0.01360645406406413	116
