mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.15531573295593262	0.0027417410824333477	0.015915966033935545	0.012042009625177616	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4700801822697007	0.0656065199951702	0.46923520192712276	0.47397991061397204	0.5024376763718799	0.3962678982355692	0.1657833564623454	126
0.40949106216430664	0.033827012112723834	0.022688817977905274	0.003264490001446308	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.470403594056121	0.07549816465761183	0.47235578102504394	0.4770435271977893	0.5018376779303154	0.3994277489733763	0.16235667317204389	118
0.024732446670532225	0.002234474347737405	0.0020175457000732424	0.00042198478538708114	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.39062071058890335	0.11818333623189103	0.39604392799876664	0.40018173443197336	0.3567226876566798	0.3323504793816428	0.10818033476054771	155
0.07705173492431641	0.007156702345181607	0.004906654357910156	0.0002154448748867439	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.413437619811287	0.11778823021032514	0.3969266730179857	0.3829126787235314	0.35685544283533166	0.3335841289196922	0.1094820420683792	153
0.145306396484375	0.01693316019981085	0.009285593032836914	0.000571881711781538	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.39231075923219383	0.11465595433234788	0.39740040034224255	0.3833320924519801	0.34874927915651033	0.3272896971030549	0.10766394153302042	171
0.3419649600982666	0.025122331485850975	0.023250102996826172	0.0041999666366818456	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3857122420795057	0.10475432001166718	0.39458697771917994	0.3772462076140375	0.3496780447827992	0.32239555844143786	0.10985557781480591	173
0.019324398040771483	0.0026514230644476286	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.06042766571044922	0.005819751193523658	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.13415746688842772	0.017539514522123774	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.20394134521484375	0.011730567258427369	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.03656473159790039	0.0008798363328099208	0.001973247528076172	0.0001877747313018674	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6893487491465067	0.4820474363331497	0.7118152481766854	0.7985433619880516	0.7987744689921277	0.6961058529273042	0.11588592429854386	13
0.21252007484436036	0.01931721334754731	0.006972169876098633	0.0008586322194336678	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7172761255943407	0.49155018627272784	0.7490162865282799	0.7831057421734323	0.8233821399328205	0.7128660961003203	0.11615026508432434	5
0.41106390953063965	0.03181712565980685	0.012848520278930664	0.0011674536942378488	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7085703935757299	0.4993711772527343	0.7638127521960156	0.7828346128547531	0.8242794601721573	0.715773679210278	0.1144205890861978	1
0.8031640529632569	0.023811464756831834	0.023233747482299803	0.0021762602616230897	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.69936622418148	0.5118250485877496	0.7667081303381058	0.7794393171065939	0.8105310801375898	0.7135739600703037	0.10720695078472284	3
0.03677239418029785	0.007612830031101058	0.002352333068847656	0.0005631159678994042	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6731062250175317	0.3262014336821024	0.6798400599360537	0.6933508114556131	0.7140334748891812	0.6173064009960963	0.1462224743616229	22
0.12114186286926269	0.008745356043185583	0.006629180908203125	0.0013378838238126676	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7016386534650162	0.3471773240564522	0.674717148487874	0.6615250456314157	0.7070115202264946	0.6184139383734506	0.136655629007095	20
0.25801820755004884	0.021906856685639065	0.011678028106689452	0.0009619207332048176	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7000361675841342	0.3282166193310071	0.6817834107294721	0.6506026580814598	0.7128689849588854	0.6147015681369917	0.14476278758400474	25
0.48993234634399413	0.04350784153569926	0.02200484275817871	0.0011116128222654303	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6963836244032254	0.31933878653122505	0.6780245823832868	0.6540580750111968	0.7073904109516138	0.6110390958561096	0.14696531761379922	29
0.027519702911376953	0.00040150359798268756	0.0020989894866943358	0.00019623424355552098	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44968867019051784	0.03743329028975362	0.4723419052846892	0.46160755040421164	0.477447458955473	0.3797037750249291	0.17140061237924956	136
0.10632448196411133	0.005253975560853849	0.006548309326171875	0.00047364339815893675	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4743399595235802	0.0695295664271518	0.46223787020939977	0.4744046451049184	0.5025390134019496	0.3966102109334	0.16407530994579883	124
0.20808215141296388	0.009502772357766186	0.012147808074951172	0.0016233144892282875	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4700801822697007	0.0656065199951702	0.46923520192712276	0.47397991061397204	0.5024376763718799	0.3962678982355692	0.1657833564623454	126
0.3877918243408203	0.035027851587560214	0.02146778106689453	0.001177770305612012	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.470403594056121	0.07549816465761183	0.47235578102504394	0.4770435271977893	0.5018376779303154	0.3994277489733763	0.16235667317204389	118
0.026134634017944337	0.00032557628266120597	0.002152109146118164	0.0001644833586519541	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.39062071058890335	0.11818333623189103	0.39604392799876664	0.40018173443197336	0.3567226876566798	0.3323504793816428	0.10818033476054771	155
0.08115215301513672	0.008007660019747329	0.005438756942749023	0.000625949958613792	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.413437619811287	0.11778823021032514	0.3969266730179857	0.3829126787235314	0.35685544283533166	0.3335841289196922	0.1094820420683792	153
0.15588340759277344	0.019796390336344963	0.012941884994506835	0.0061579762051419615	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.39231075923219383	0.11465595433234788	0.39740040034224255	0.3833320924519801	0.34874927915651033	0.3272896971030549	0.10766394153302042	171
0.32063884735107423	0.009688489949005836	0.020043134689331055	0.0006692830195861286	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3857122420795057	0.10475432001166718	0.39458697771917994	0.3772462076140375	0.3496780447827992	0.32239555844143786	0.10985557781480591	173
0.018877315521240234	0.00049783949147863	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.057453489303588866	0.0036546611840513185	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.11339573860168457	0.003854407656014698	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.19498615264892577	0.02608711916195682	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.025606060028076173	0.004068280803874446	0.0022479534149169923	0.00043990256875235575	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4500707203516926	0.43199654302740653	0.43655224681498206	0.584326629287037	0.5135947853297785	0.4833081849621793	0.05838790227340124	95
0.09344797134399414	0.004773705578063002	0.006210613250732422	0.0006266380764185002	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5567554273965059	0.4323389277871402	0.530784154989744	0.5748562643504399	0.5698944911393304	0.5329258531326321	0.05256425517774801	68
0.19862680435180663	0.007004778999184401	0.012629413604736328	0.0007400732153902671	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5812594962083607	0.4299750211395794	0.5981495765104902	0.5775406792981352	0.5766491771439265	0.5527147900600984	0.06186008503887387	60
0.3914625644683838	0.021345086291417677	0.02205948829650879	0.003248743789339213	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5704918791832293	0.42315816693822594	0.604148486126096	0.5684535328651639	0.5768489709018292	0.5486202072029089	0.06401985199851287	61
0.02311553955078125	0.003666673223622949	0.002367877960205078	0.0007417760522647132	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37070463388350583	0.20164400287528783	0.3708288204265324	0.418616827418404	0.457325149434471	0.36382388680764016	0.0873424077767778	141
0.09566226005554199	0.010585322553185774	0.008005905151367187	0.00027818646298539696	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4470453882938842	0.22662008972717285	0.42225863214186854	0.43588528556997197	0.4266380043626141	0.39168948001910237	0.08297146718705117	131
0.1766188144683838	0.021719914454129127	0.011419677734375	0.0022645776929603634	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4477091158882005	0.22811387891626123	0.4357700363532604	0.4481605097193143	0.4302012344095827	0.39799095505732385	0.08521955387015269	121
0.3249782085418701	0.014064894277608184	0.022066307067871094	0.002013688792041276	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4322480360295954	0.23173509358594424	0.43254075356811594	0.4309208309462096	0.4427802012689792	0.3940449830797689	0.08126604146320297	128
0.026320648193359376	0.0023468118039639764	0.0021315097808837892	0.00022236739392133184	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2647573969518531	0.13185331429188973	0.20918644684464693	0.2472946445414771	0.2435925168033577	0.21933686388664492	0.0473062394136585	225
0.08555455207824707	0.0011342010736141491	0.0066546440124511715	0.00015921103586210834	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27745865933753	0.16967110749651937	0.2896810958134509	0.2942900639931547	0.2863191321608909	0.26348401176030917	0.04722900501192833	217
0.15994615554809571	0.0014398017208127304	0.011757850646972656	0.00014077893342707106	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2962594659892571	0.15918683252731902	0.292302596485124	0.29359284471799785	0.2899936901504957	0.26626708597403875	0.05357839150523867	215
0.27970170974731445	0.009491926378355407	0.020314979553222656	0.0011728600979216935	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27986894814243657	0.15559193505926883	0.29047101868575775	0.27405881272897537	0.282668183788106	0.2565317796809089	0.050745750788403036	220
0.02172861099243164	0.00034847413507965903	0.0020517826080322264	0.0001361496096122172	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2159042343520603	0.06497100464350103	0.17074390913348825	0.19889397865071523	0.15801657062372576	0.16170593948069814	0.05248494904301265	238
0.07215838432312012	0.00045005272777189835	0.005637311935424804	0.00023147085301713374	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13881756760299424	0.05284302284389719	0.1285239129932425	0.13828589558980076	0.12925979724211656	0.11754603925441025	0.03263993176995524	250
0.13699097633361818	0.000996935163958109	0.010248899459838867	0.000637726746654687	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11694461132912193	0.06321286511470692	0.09930492365507271	0.13700330221067591	0.12388576399831219	0.10807029326157794	0.025514788680008154	253
0.26520023345947263	0.0010768040089038737	0.01977095603942871	0.00020576463215957308	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11057706949109791	0.06538596219764525	0.09502575509071787	0.11847510084514512	0.10209850736549075	0.09831247899801937	0.01825510105784435	254
0.018478202819824218	0.0005172894764963393	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.05772676467895508	0.0008039419138933938	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.10669484138488769	0.0009662371326870135	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.2029820442199707	0.00586371197977205	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.02853283882141113	0.0006807916611181848	0.0020830631256103516	0.00010283764706977725	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5199777086413999	0.4231848858261925	0.5530534375059406	0.6147606638529604	0.6589378860156865	0.553982916368436	0.08120938753640768	59
0.10395984649658203	0.000851548226622846	0.006224966049194336	0.00021614279924449232	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6067624946916712	0.45935848051899253	0.6306566983012339	0.5992450987677272	0.6343199670732065	0.5860685478705664	0.06476666536223293	44
0.20832295417785646	0.020456636656038574	0.01160740852355957	0.0002702176475572232	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5886932843655008	0.41356381250241225	0.6544156858712695	0.5924500624972797	0.6406467832133671	0.577953925689966	0.08617003687522423	47
0.3989593505859375	0.030150433618465526	0.022716569900512695	0.0013773457236773542	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5869970331689274	0.4328931101203417	0.6580029693860118	0.6005984802145647	0.6365295459964352	0.5830042277772561	0.07918158724260684	46
0.025307321548461915	0.0004347043683696985	0.0021497249603271485	0.00011185075212096513	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4200830421541095	0.27288637556173456	0.4117757989483175	0.41697699021498924	0.4851689144743312	0.4013782242706964	0.06961657305507278	117
0.08828778266906738	0.0016254787344790432	0.006422567367553711	0.00029500413985640426	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.43951955804297294	0.27410564490833966	0.4343207127082507	0.4548406532693422	0.4665088884300066	0.41385909147178246	0.07079498971219131	110
