mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07891912460327148	0.00013154090379791265	0.006662178039550781	3.606269965462475e-05	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5073808323549207	0.5228827970281099	0.5053640276229787	0.4964721171191506	0.5863080154770317	0.5236815579204384	0.032447836426887866	115
0.157869291305542	0.0035094481193607215	0.012513065338134765	0.00010829774960327348	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5150927607358482	0.5257535205662327	0.5095149082561794	0.4959547939298292	0.5914545120139745	0.5275540991004128	0.03336380763940454	113
0.010091209411621093	0.0001938705539474434	0.0013596534729003907	2.431841457429575e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18232979124808102	0.164153115390952	0.14432901897798156	0.18524992255651251	0.14294246287441237	0.16380086220958792	0.01798740106321763	193
0.040558481216430665	0.000284732184399998	0.003830575942993164	6.60774156366744e-05	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14374788366896685	0.17557744398057706	0.11071440533636578	0.18416675392107207	0.16804826512932647	0.15645095040726165	0.026539350742505	195
0.07990326881408691	0.00266722091970014	0.0067637920379638675	0.00011299597974027681	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13881745647997223	0.18470253756625332	0.12426015836404147	0.1675615664000315	0.1389873711065891	0.15086581798337753	0.02198996701327115	199
0.1491703987121582	0.0013131502739965291	0.012421894073486327	0.00011669788440261712	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14173206818376072	0.18834351821526008	0.1287394952484886	0.14954656753350626	0.14597340270720127	0.15086701037764338	0.02001626188735719	197
0.007749080657958984	0.00012728167380409984	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.031147336959838866	0.002475563326537864	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.057082605361938474	0.0004264131957375408	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.11238422393798828	0.0024917754150844515	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.01128072738647461	0.00015149795659889404	0.0014133453369140625	4.237604366323045e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7149683701605815	0.7813522915642998	0.5854523860767049	0.6961409231332003	0.8887980894123452	0.7333424120694264	0.10006441138639242	39
0.04828381538391113	0.0029726109406682556	0.003817892074584961	8.275805267174264e-05	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8016226642345703	0.76637327076762	0.6702536925951499	0.7088242412810724	0.8609895812553322	0.7616126900267488	0.06727899287004882	17
0.09228696823120117	0.0018344692068441007	0.007012748718261718	0.00012528070346380613	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8032074223084283	0.7751192648798906	0.6767017911728657	0.7279091822207877	0.8548346411970484	0.7675544603558041	0.06127339635964451	5
0.17994422912597657	0.0006754537524409602	0.013031435012817384	0.00015189089133873455	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7943736009560269	0.759897829906585	0.6892324711095372	0.7356509562478928	0.8577595341117624	0.7673828784663609	0.05668662275320386	7
0.010439729690551758	0.00015209824259991185	0.0013802528381347656	5.274159556699033e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6734693685283573	0.680158699514417	0.5527202744416594	0.6284324760901592	0.7673832560835991	0.6604328149316383	0.07017616715043233	61
0.04214925765991211	0.00018792898317685186	0.0038190364837646486	8.862123457970836e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7201780034105032	0.6509636164247387	0.6404377763641895	0.6205485112029288	0.7779639568344339	0.6820183728473588	0.05853819314308621	53
0.08208813667297363	0.00020357013206310704	0.006695365905761719	0.00010189460030876121	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7253996946814923	0.6461177669525517	0.6337135826387127	0.6361669262983476	0.7809694510835002	0.6844734843309209	0.05893670930335433	49
0.1641669750213623	0.0023579452464059917	0.012584877014160157	0.00025651305899642324	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7168346999986098	0.6435738266669456	0.645848202651078	0.6331799128637974	0.7796777258859757	0.6838228736132812	0.056399830272377334	51
0.0111328125	0.0012474168567739644	0.0014556884765625	0.00020063416270403695	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4941584771120915	0.4889722823342282	0.5336591643595294	0.4667113148287204	0.5561466099370336	0.5079295697143206	0.0323569506614278	121
0.04092607498168945	0.00019438356676318303	0.003695821762084961	2.979091425939375e-05	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5067559661605835	0.516982467463649	0.5102824920187435	0.4686731672071308	0.570313588488816	0.5146015362677846	0.032554949836060776	117
0.07959599494934082	0.0008275025421479326	0.007197666168212891	0.0010058656395263113	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5073808323549207	0.5228827970281099	0.5053640276229787	0.4964721171191506	0.5863080154770317	0.5236815579204384	0.032447836426887866	115
0.15669116973876954	0.0032209972538913677	0.013405704498291015	0.002060754062978961	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5150927607358482	0.5257535205662327	0.5095149082561794	0.4959547939298292	0.5914545120139745	0.5275540991004128	0.03336380763940454	113
0.009951400756835937	3.749510991556187e-05	0.0013675689697265625	1.3544189948003521e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18232979124808102	0.164153115390952	0.14432901897798156	0.18524992255651251	0.14294246287441237	0.16380086220958792	0.01798740106321763	193
0.03937993049621582	0.00016209858797328145	0.003694295883178711	4.358432483692368e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14374788366896685	0.17557744398057706	0.11071440533636578	0.18416675392107207	0.16804826512932647	0.15645095040726165	0.026539350742505	195
0.07667436599731445	0.00011694363011540867	0.006588649749755859	4.8922051674373e-05	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13881745647997223	0.18470253756625332	0.12426015836404147	0.1675615664000315	0.1389873711065891	0.15086581798337753	0.02198996701327115	199
0.15080957412719725	0.0006048890400724215	0.012345647811889649	4.492038874655349e-05	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14173206818376072	0.18834351821526008	0.1287394952484886	0.14954656753350626	0.14597340270720127	0.15086701037764338	0.02001626188735719	197
0.007795476913452148	9.843108656043159e-05	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.029404973983764647	0.00012034888114294903	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.05783514976501465	0.0014713590689660813	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.11065669059753418	0.000652013979834013	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.010654354095458984	8.217408224678373e-05	0.0013957977294921874	4.68477887126893e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7484675314064471	0.7611687738025588	0.6103961112563692	0.6578755419739695	0.742234537519205	0.7040284991917098	0.059323957153724016	47
0.04352846145629883	0.00017781465421256852	0.0037963390350341797	5.770773832549851e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7476987906207965	0.743702190445092	0.7330757210537542	0.7715044971200696	0.8034227050330562	0.7598807808545537	0.02513829288398321	21
0.0842207431793213	0.0005179716494918009	0.006799840927124023	4.163490205662359e-05	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7498033092995624	0.7289105954683909	0.7359176522732638	0.7545727857783519	0.8125244371338309	0.75634575599068	0.029570210352437558	25
0.16733217239379883	0.00199155833982263	0.012806987762451172	0.0002336848291709681	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7366282598851537	0.728076693848901	0.7291383632760857	0.7724379640614508	0.8128404148740025	0.7558243391891187	0.03279453616352751	27
0.010172796249389649	4.704437800886799e-05	0.0013724803924560548	8.228170246171186e-06	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5332953644440659	0.6417913348334705	0.5261753559405867	0.6421069329010543	0.6912410432775511	0.6069220062793457	0.06558117575092051	93
0.04103794097900391	0.00015478685020191488	0.0037170886993408204	2.444161410202956e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6007799425965691	0.6514453867017771	0.6443282877362773	0.6181407073619865	0.7170267324717023	0.6463442113736625	0.03974328862674205	65
0.07997794151306152	0.0019705939521813803	0.006617259979248047	7.405135220223186e-05	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.571909871009839	0.6322911385841692	0.631397676027863	0.6157491897945739	0.7086991666952869	0.6320094084223464	0.04417719257578262	75
0.15872859954833984	0.0038058030421377633	0.013684558868408202	0.0020250568519068635	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5825033491491087	0.6313556808271359	0.6184485536296902	0.612275529868917	0.7223280811784158	0.6333822389306536	0.04727079297070938	73
0.010162973403930664	0.0002394486871402631	0.0013582706451416016	1.1822292429768212e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4571078034009851	0.4452666228771123	0.4588913497112542	0.49040119262200454	0.47261320372301696	0.46485603446687457	0.015440766660736129	147
0.040917396545410156	0.0021020257445108046	0.00392618179321289	0.0004633854975488475	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44713520662642425	0.48674021986254334	0.4647167431680771	0.4699566926250668	0.5428527204190197	0.48228031654022624	0.03281596080005723	129
0.07735319137573242	0.0001434858710265429	0.006626033782958984	6.374005559569924e-05	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42386055702398884	0.47341527664281546	0.44104037675178076	0.44397589807274607	0.5089271696140973	0.45824385562108566	0.029935650496883345	153
0.15192456245422364	0.00021920844673024826	0.012510204315185547	8.209684733296063e-05	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.42904873840223656	0.471419523557281	0.44916185807640874	0.45094085311936494	0.5075408062919939	0.46162235588945705	0.02658904904302491	151
0.010661125183105469	0.0015967638880620362	0.0016162872314453125	0.00030191476274672404	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12699112392510836	0.11320482162365098	0.01994129221346075	0.06386522736282196	-0.0337780678177404	0.05804487946146033	0.05952044573568819	249
0.03998908996582031	0.0009023640806354989	0.003968381881713867	0.0006661843898409678	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10063572573292301	0.1039972731857487	0.026080178822103672	0.09126289325652115	0.038906215026756064	0.07217645720481052	0.032919788065315314	235
0.07638678550720215	0.0027617270323722827	0.006482219696044922	7.54317500852077e-05	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.0979016226220949	0.1145842069949371	0.05169708860272382	0.07770740628413719	0.053003446226684736	0.07897875414611555	0.02468378190490978	227
0.15047698020935057	0.0002161519931832498	0.01244053840637207	0.00011796151398513678	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10262240491869379	0.12565008382216725	0.0660040636761634	0.08233197345701648	0.07276110047863782	0.08987392527053575	0.021734568576813804	221
0.007957983016967773	4.107126633457103e-05	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.02992587089538574	6.75923021142057e-05	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.0573692798614502	0.00010050562278942745	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.1122772216796875	0.0003944382849673549	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.010754823684692383	0.00010864878788088839	0.0014133930206298828	2.0785615594845947e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7484675314064471	0.7611687738025588	0.6103961112563692	0.6578755419739695	0.742234537519205	0.7040284991917098	0.059323957153724016	47
0.04512481689453125	0.00220989323339754	0.0037900924682617186	1.051574597045124e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7476987906207965	0.743702190445092	0.7330757210537542	0.7715044971200696	0.8034227050330562	0.7598807808545537	0.02513829288398321	21
0.08597292900085449	0.0016440851816509627	0.006886959075927734	0.00010982595991968438	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7498033092995624	0.7289105954683909	0.7359176522732638	0.7545727857783519	0.8125244371338309	0.75634575599068	0.029570210352437558	25
0.16902422904968262	0.002427622944174201	0.01276712417602539	0.00010446754535023653	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7366282598851537	0.728076693848901	0.7291383632760857	0.7724379640614508	0.8128404148740025	0.7558243391891187	0.03279453616352751	27
0.010223484039306641	0.00010544912803652713	0.0013851165771484376	2.685257980131712e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5332953644440659	0.6417913348334705	0.5261753559405867	0.6421069329010543	0.6912410432775511	0.6069220062793457	0.06558117575092051	93
0.042396259307861325	0.0021711818915279507	0.0037140846252441406	6.803916542715824e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6007799425965691	0.6514453867017771	0.6443282877362773	0.6181407073619865	0.7170267324717023	0.6463442113736625	0.03974328862674205	65
