mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07319874763488769	0.006781353053578048	0.006236219406127929	0.000889704738054987	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28663724338480345	0.12475287636429677	0.36357182870589444	0.499868196211085	0.46112496902728295	0.34719102273867253	0.13394408040451966	113
0.14388856887817383	0.013265308970106996	0.010979747772216797	0.00017785294750409498	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28476326454067336	0.11481302113907677	0.3440808983597561	0.4974373036558556	0.4522178788568392	0.3386624733104402	0.135016545766409	119
0.008742332458496094	0.00018204622305024827	0.0012044906616210938	1.9870440040602333e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19193491111428163	0.1460407252668584	0.2460935980900708	0.18414208577041224	0.19419101327684185	0.19248046670369298	0.031949239862136346	179
0.03543896675109863	0.0005666491194537281	0.0032669544219970704	5.582897744687696e-05	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22129198871231148	0.13070150216236665	0.22486933749975413	0.15762030247120729	0.16723832893315282	0.18034429195575846	0.036910015154904226	191
0.06888103485107422	0.00048581977675050546	0.006083345413208008	0.0002752656064885339	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24218617767028694	0.14679531866537265	0.21853653614504143	0.19641616390013705	0.1831101782937966	0.19740887493492693	0.03230651695106874	177
0.13212194442749023	0.002371651822341089	0.010877466201782227	0.00023405961738076752	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2561089721056905	0.13794056567447643	0.18657390733263102	0.1904809313116792	0.18976767798575456	0.19217441088204634	0.03760043606437275	181
0.006885671615600586	5.592927895980107e-05	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.026085329055786134	0.00032645413425866853	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.04956531524658203	0.0005497048580724272	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.0955885410308838	0.00035970733706669976	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.009865617752075196	0.0001431004598182301	0.0012217521667480468	1.8014476179259483e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6353032430745378	0.5783003523992025	0.28215960528676975	0.6341957692571927	0.7211609183659002	0.5702239776767206	0.15109994800556223	57
0.04328398704528809	0.003767090477942594	0.0036557674407958984	0.0004202432885128628	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6859054403229907	0.6647220551443016	0.5208295646634984	0.7651445690422508	0.7465968355426704	0.6766396929431424	0.08629228833880798	17
0.09147067070007324	0.008981651071877176	0.006776332855224609	0.0007128398786162056	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.679023995240269	0.6622479029730963	0.5611741733491958	0.7661685601505868	0.7359272109681476	0.6809083685362591	0.07068863364290363	11
0.1535651683807373	0.004111659225424112	0.011097526550292969	0.0005105201891426407	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6692050018152023	0.6631095358283465	0.4971810944201188	0.7729682571239394	0.7367548462150013	0.6678437470805217	0.09481551453165134	27
0.008458852767944336	0.000234897940962069	0.0011463642120361328	3.47991171294636e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5689133745055448	0.48020875752910097	0.35291996029053174	0.6231584608513523	0.5546541715756897	0.5159709449504439	0.0934376948367955	89
0.03432483673095703	0.00021759806336033727	0.0030602931976318358	6.694399721556842e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5838034339316438	0.6079258433651932	0.505684899844389	0.6813071958311798	0.6024785471964769	0.5962399840337765	0.056154787066861625	45
0.06702308654785157	0.0002749223812834657	0.0056192874908447266	3.186935002219802e-05	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5610235727959734	0.5990275974046328	0.5079451561423243	0.6693086958207752	0.6112480997812042	0.589710624388982	0.05365642652059664	49
0.1421574592590332	0.012677012190046423	0.011759328842163085	0.0018903581336050532	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.552367061920408	0.5896540032249269	0.4786529427798718	0.6797573619506536	0.6004172854659093	0.5801697310683539	0.06556867822112893	55
0.010929727554321289	0.00043403638647610215	0.0014621734619140625	2.7488493832510476e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2571952692341637	0.09590897230384154	0.34488452001296444	0.5388438331826932	0.39295773669752854	0.32595806628623825	0.14684578586635	129
0.04307336807250976	8.45034823768496e-05	0.003888368606567383	9.346494856644909e-06	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3002477482257828	0.11104839099046004	0.35133106747138687	0.5078910605772706	0.45660948101887777	0.34542554965675565	0.1383947038141867	115
0.07666506767272949	0.0061512846914920025	0.006350898742675781	0.0005287869019888286	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28663724338480345	0.12475287636429677	0.36357182870589444	0.499868196211085	0.46112496902728295	0.34719102273867253	0.13394408040451966	113
0.1379903793334961	0.0027631256255999915	0.011090230941772462	0.0002596956640524011	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28476326454067336	0.11481302113907677	0.3440808983597561	0.4974373036558556	0.4522178788568392	0.3386624733104402	0.135016545766409	119
0.008821964263916016	0.00010516145973742133	0.0012382984161376954	4.15353357998343e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19193491111428163	0.1460407252668584	0.2460935980900708	0.18414208577041224	0.19419101327684185	0.19248046670369298	0.031949239862136346	179
0.03496284484863281	0.00047278711786390376	0.0032703399658203123	3.263127360443772e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22129198871231148	0.13070150216236665	0.22486933749975413	0.15762030247120729	0.16723832893315282	0.18034429195575846	0.036910015154904226	191
0.06748952865600585	0.0007637566511227589	0.005743932723999023	7.60028770480587e-05	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24218617767028694	0.14679531866537265	0.21853653614504143	0.19641616390013705	0.1831101782937966	0.19740887493492693	0.03230651695106874	177
0.13229842185974122	0.0013751545686136741	0.010955524444580079	0.00017472210126048463	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2561089721056905	0.13794056567447643	0.18657390733263102	0.1904809313116792	0.18976767798575456	0.19217441088204634	0.03760043606437275	181
0.006805133819580078	5.1970306651342156e-05	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.025745201110839843	0.00016987496258043892	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.04977893829345703	0.0006576366357320326	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.10804204940795899	0.017641916581195436	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.008942031860351562	0.00022602577244270946	0.0012506484985351563	5.3529638286571914e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8181050206266471	0.6926038865051095	0.2986271173896623	0.6871717169386713	0.6048416793606584	0.6202698841641497	0.17466476648952	41
0.037822723388671875	0.0010563235279194571	0.0035643577575683594	0.0002366802261691829	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7522111432336741	0.7483953720258223	0.5370174970812159	0.7693365527923703	0.6989516243156024	0.701182437889737	0.08536167479243341	1
0.0749208927154541	0.002622918079860493	0.006373786926269531	0.0002261448471548013	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7464781609671276	0.7040676597026065	0.5060893008647017	0.7665867787460335	0.6872224419544726	0.6820888684469884	0.0924890766169889	7
0.1448122024536133	0.0018288833601210676	0.012240266799926758	0.0007687727963541306	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7481698967659637	0.6800774378575566	0.5244683179414016	0.7580963982839631	0.6890231837689162	0.6799670469235601	0.08368716124521093	15
0.008950757980346679	0.00035451787369803395	0.0012545108795166016	7.919436933373398e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6620129093889618	0.33282240454773326	0.2343007874705313	0.5597752425014734	0.5735201814700874	0.4724863050757574	0.16123639938068612	95
0.0344454288482666	0.0018389793214361777	0.0033156871795654297	3.431273275057818e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6086435134776962	0.45824116705488993	0.4167115974004518	0.604489592768106	0.5927626350716089	0.5361697011545506	0.08181187714693511	79
0.06533193588256836	0.0005195224541580234	0.005898046493530274	3.4510428417380205e-05	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6160002388035621	0.455793196022968	0.42677003924786394	0.6104560937632744	0.5941864041898803	0.5406411944055098	0.08195854811090196	75
0.13374171257019044	0.004296494416695969	0.011550807952880859	0.00033728693400202883	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6338156829505337	0.46359660698876193	0.4358687107063811	0.6264402027026748	0.5958003859095439	0.5511043178515791	0.08420362056021717	65
0.008390712738037109	0.00026611988313441075	0.001187610626220703	1.6334300282292666e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3495830323161152	-0.05112231614916629	0.23174747211528968	0.5031527061284035	0.3848198809880333	0.28363615507973505	0.1884305297288708	165
0.043591976165771484	0.010626839503328442	0.003989362716674804	0.0006669413380326392	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35520953581822223	0.08827189900227905	0.28475754736487546	0.4736077060995004	0.43335950668421463	0.32704123899381843	0.13592458539078373	127
0.07766962051391602	0.014705794862717267	0.007527017593383789	0.002565894566199486	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34382904943090997	0.11540143622888777	0.31522379683275015	0.4676065902914873	0.43879437874604055	0.33617105030601513	0.12413178770147142	121
0.1333914279937744	0.003254302429563938	0.011616659164428712	0.0003244628062859864	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37044858410071635	0.1136551440997986	0.3159508384093447	0.4566813806566451	0.44370412444839036	0.34008801434297903	0.12418254589624105	117
0.008765745162963866	0.00019649807258013247	0.0012588024139404297	2.880641115233019e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17752097604630068	-0.020942872560641757	0.2244150599125705	0.13479128615914315	0.09290227856821176	0.12173734562511684	0.0836827790545235	211
0.034783029556274415	0.0014115114498996623	0.003531789779663086	0.00013922465940744238	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16080697328094762	-0.03471143782898145	0.1912565501890845	0.09994392921304818	0.08197732287184822	0.09985466754518942	0.07809882439722246	239
0.0661074161529541	0.0017966217305894377	0.006098461151123047	0.00012522086961725234	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16579691807393726	0.004260371520552364	0.16724608020418974	0.12307537331426477	0.08767530208993235	0.10961080904057528	0.06039847510050975	219
0.13073673248291015	0.004291953285227492	0.011659193038940429	0.0003226095138460037	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15768123138215118	-0.0035793214492043646	0.14838077353420054	0.10999692964513252	0.08968576887443891	0.10043307639734377	0.05762271032087611	237
0.00697021484375	6.0924489305102954e-05	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.025957775115966798	6.369577123105057e-05	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.048133039474487306	0.0008877226621969683	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.09427261352539062	0.0026097370635853653	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.009913253784179687	0.0002900437576698812	0.0013420581817626953	4.6942916934220994e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8181050206266471	0.6926038865051095	0.2986271173896623	0.6871717169386713	0.6048416793606584	0.6202698841641497	0.17466476648952	41
0.03700165748596192	0.0001927122729910181	0.003474903106689453	6.91740024858671e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7522111432336741	0.7483953720258223	0.5370174970812159	0.7693365527923703	0.6989516243156024	0.701182437889737	0.08536167479243341	1
0.07186746597290039	0.00017556960267073074	0.006324625015258789	0.00015786836120763924	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7464781609671276	0.7040676597026065	0.5060893008647017	0.7665867787460335	0.6872224419544726	0.6820888684469884	0.0924890766169889	7
0.14863362312316894	0.0032121042205245586	0.013976526260375977	0.0016265374361429622	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7481698967659637	0.6800774378575566	0.5244683179414016	0.7580963982839631	0.6890231837689162	0.6799670469235601	0.08368716124521093	15
0.009253931045532227	0.00021290153823162728	0.0012925624847412109	4.191412182504979e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6620129093889618	0.33282240454773326	0.2343007874705313	0.5597752425014734	0.5735201814700874	0.4724863050757574	0.16123639938068612	95
0.03661823272705078	0.00012185582674262306	0.0035709381103515626	5.4203109827067684e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6086435134776962	0.45824116705488993	0.4167115974004518	0.604489592768106	0.5927626350716089	0.5361697011545506	0.08181187714693511	79
