mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.14857020378112792	0.0033529005987250862	0.01147618293762207	0.0002807573536476522	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6074283676235032	0.4298031178882762	0.37412092314061063	-0.18757461877967296	0.6539843718414278	0.375552432342829	0.300449016008344	103
0.010031986236572265	0.0004726937857584096	0.001248311996459961	5.786402705845334e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3440927782517863	0.36614467021335206	0.18224537804972218	-0.0072807654421365164	0.349292709568645	0.24689895412827384	0.14348385006419043	183
0.03684678077697754	0.00031034651095727267	0.0033030033111572264	4.0151104483028575e-05	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3665967804199872	0.3937858552000011	0.2173187367829451	-0.009666668638474318	0.3684494917390406	0.26729683910069996	0.1518541431809008	179
0.07446680068969727	0.004157134065056773	0.006101274490356445	0.00018710415650091385	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3443632814163453	0.38040040168729294	0.22098315560476123	0.04309165972519835	0.3978363713559979	0.2773349739579192	0.1324245603074492	175
0.1438265323638916	0.0011668631366982514	0.011256074905395508	0.00021370086997934466	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.34624592239743335	0.3934396840166423	0.2093398177477822	0.029639945713355154	0.3794054384543609	0.2716141616659148	0.13744812261641662	177
0.009155750274658203	0.0012241250556514881	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.028528738021850585	0.0008718458887884181	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.05164523124694824	0.000248605599879194	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.10259432792663574	0.0037085817708075257	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.013367319107055664	0.001620221947557611	0.0014773845672607423	0.0002709981231865843	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6912076490907739	0.5640485354258977	0.7087381024059993	0.10782993313580103	0.6868248165625137	0.5517298073241972	0.2278399367784212	9
0.048842668533325195	0.0018833965981527208	0.003495311737060547	0.00017123909508629624	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7270216048764824	0.5773041569787221	0.5999169170241014	0.20323202908942783	0.7630400842109494	0.5741029584359366	0.19864702579690266	5
0.0938084602355957	0.003272619415141509	0.0061531543731689455	9.250363119615889e-05	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7392007077064627	0.5913329475988794	0.5912698796026301	0.20841897194068093	0.7689527966095259	0.5798350606916358	0.1996876535778211	3
0.19011530876159669	0.008639830022356462	0.012800359725952148	0.002194625589714885	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7423923798854044	0.6160910742781073	0.5703105033364507	0.28317679906890536	0.7613691060341163	0.5946679725205969	0.17186666644713677	1
0.010567712783813476	5.669118558119961e-05	0.0012156009674072266	2.4828338927819417e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7137776311789107	0.40689641910040386	0.5280791011959773	0.15182220806823554	0.7240107847142718	0.50491722885156	0.21281226424135322	49
0.04290351867675781	0.001556380586800072	0.003475856781005859	0.00018247371208365606	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.680661592378363	0.5281985853296429	0.4919298452884455	0.2530667365067697	0.7642298471276903	0.5436173213261822	0.1759431690669063	19
0.08105282783508301	0.0010431377384711937	0.006560277938842773	0.0010134521493445428	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6957765497082123	0.5344191217300835	0.47476410585634465	0.20076615804882525	0.7569883118749345	0.5325428494436801	0.19516079681594423	31
0.16120777130126954	0.0029676674431769116	0.01141500473022461	0.0004722001393920443	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6882591100692095	0.5464610814250361	0.4685341539612766	0.21705434766603082	0.7557671907937835	0.5352151767830673	0.18860794191130595	27
0.009978342056274413	0.00017142547186439972	0.0011953353881835938	1.2296113175419767e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.616184158841592	0.32394484086027	0.35107276930812736	-0.38225690782454347	0.6171628248981356	0.3052215372167163	0.36580995858181203	163
0.0388740062713623	0.0008675620072739568	0.0032740116119384767	7.686038149446925e-05	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6098120816309834	0.4105161737441062	0.3872172545732109	-0.17200505725128368	0.6464617055107472	0.3764004316415528	0.29306775931854884	99
0.07677803039550782	0.003814113314755923	0.00596151351928711	0.00017004494438268124	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6021190624170869	0.42318819180268896	0.3753913100238373	-0.19236572459329127	0.6530919434528328	0.372284956620631	0.30103403814846214	107
0.14757132530212402	0.0033397195915820473	0.011187982559204102	0.0002715438950901075	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6074283676235032	0.4298031178882762	0.37412092314061063	-0.18757461877967296	0.6539843718414278	0.375552432342829	0.300449016008344	103
0.00976390838623047	0.0001465704970214498	0.001209592819213867	2.4186786363650586e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3440927782517863	0.36614467021335206	0.18224537804972218	-0.0072807654421365164	0.349292709568645	0.24689895412827384	0.14348385006419043	183
0.03945269584655762	0.0021799980089477534	0.0035878658294677735	0.0002253529887252474	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3665967804199872	0.3937858552000011	0.2173187367829451	-0.009666668638474318	0.3684494917390406	0.26729683910069996	0.1518541431809008	179
0.07400884628295898	0.0032590602797619413	0.006056976318359375	0.00013430069251692034	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3443632814163453	0.38040040168729294	0.22098315560476123	0.04309165972519835	0.3978363713559979	0.2773349739579192	0.1324245603074492	175
0.1448230266571045	0.003763708259231844	0.011459922790527344	0.0005330939112830061	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.34624592239743335	0.3934396840166423	0.2093398177477822	0.029639945713355154	0.3794054384543609	0.2716141616659148	0.13744812261641662	177
0.00896148681640625	0.0013745539325223815	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.028028535842895507	0.0006428060857314961	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.0547701358795166	0.0002724356680846672	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.10383338928222656	0.0027261533463213586	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.010423994064331055	0.00022693744926226582	0.0012619972229003906	7.989653822859365e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7139293631374382	0.4289569160186385	0.6138876636727075	0.15490549104260387	0.5697211678427068	0.49628012034281904	0.19373454310750993	53
0.04175224304199219	0.000798175133953287	0.003439664840698242	3.738476304879381e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7221906050065816	0.587608440488429	0.5072433350183537	0.2346340032400155	0.6963010685091371	0.5495954904525034	0.17535736543887784	11
0.08289861679077148	0.0032703609918073966	0.00638728141784668	0.0003405202753824068	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7306739752866881	0.5844398402675752	0.45973587963345175	0.21386502024995913	0.6949989237323784	0.5367427278340106	0.18714135595201314	23
0.15827126502990724	0.0007571166041080939	0.011528444290161134	0.00011362594255187651	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7383530704944483	0.6197147162291554	0.47188858782339493	0.20582329908189645	0.6833875425152618	0.5438334432288314	0.19104874737976799	17
0.010820388793945312	0.00014336765560714907	0.0013349533081054687	4.1978030916564756e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7434249121237835	0.4281136362808371	0.3957951614803574	0.16131276314706944	0.6793214044510669	0.4815935754966229	0.20997771962211795	61
0.040105342864990234	0.002252171105656754	0.0034584999084472656	0.00012935977805907413	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6530134874524263	0.5738162645033389	0.36613283415142894	0.2086390617694095	0.6649772063524538	0.49331577084581146	0.17813908424905026	55
0.073455810546875	0.0006477490996299963	0.005888652801513672	4.8051701652548106e-05	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6377405772090771	0.5623167574303795	0.36526970547721793	0.1587199702942742	0.6563768904514686	0.47608478017248346	0.18924809059799869	67
0.14605216979980468	0.0030961706119598713	0.011303043365478516	0.00016477512145740368	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6385771897163245	0.5643703971887424	0.35906681108874583	0.1371486421291025	0.6584653425076953	0.47152567652612204	0.197953422036077	71
0.009543895721435547	7.646660341415824e-05	0.0012001514434814454	3.4343664611413267e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47304447977600295	0.3756679647956661	0.29156029725275945	-0.059361457733086986	0.4424252577180343	0.30466730836187517	0.19238396708826908	165
0.036954641342163086	0.00041822014130364464	0.0032931804656982423	8.048999931002093e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.498780474945658	0.4929525945561928	0.31893046358281085	0.11716140048014545	0.4666161794686998	0.3788882226067014	0.14640825784220876	97
0.07382402420043946	0.0030585816155409766	0.006286764144897461	0.00023301844920819745	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5081561341326513	0.4953570515422999	0.31162180704502196	0.08318823016006605	0.4807655622139638	0.3758177570188006	0.16283137952507087	101
0.13883047103881835	0.00042737455437834017	0.011405420303344727	0.00023012861777882114	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4913454084585941	0.4870599210746843	0.30103823345194203	0.08344778075390646	0.488101153829429	0.37019849951371114	0.16077519609805624	111
0.009477472305297852	0.00011625194079760599	0.0012088775634765624	2.0198205140575573e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19513525712533675	0.24683192690328715	0.03130771638476859	-0.0241147207722352	0.12531723065189904	0.11489548205861126	0.10026466065984654	245
0.0380033016204834	0.002029599065468779	0.0036983489990234375	0.0006068616048720545	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20125177891377	0.22307730962109473	0.09624258947987974	-0.04889999895388586	0.1434928614814165	0.12303290810845503	0.09677223715429205	237
0.06956019401550292	0.0011304717491870788	0.005948972702026367	6.946838269786341e-05	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15298236069186455	0.21638544462781606	0.08988560638664378	-0.0328814111804383	0.15775688555474232	0.11682577721612569	0.08489145610191642	241
0.13898835182189942	0.0043971320099875704	0.011281919479370118	0.00034439269213474953	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12653499263115064	0.22879656245275892	0.09138668138802974	-0.012259872810366668	0.15078875604091257	0.11704942394049705	0.07886090551238051	239
0.007859039306640624	0.00017441119366664072	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.028702497482299805	0.0013590027992134866	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.05186386108398437	0.0007551584037338338	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.10224032402038574	0.0020039903469579617	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.01053924560546875	0.00018857407901934432	0.0012600421905517578	3.0030899857946907e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7139293631374382	0.4289569160186385	0.6138876636727075	0.15490549104260387	0.5697211678427068	0.49628012034281904	0.19373454310750993	53
0.041583013534545896	0.0008841485527598964	0.003376150131225586	7.318830619195443e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7221906050065816	0.587608440488429	0.5072433350183537	0.2346340032400155	0.6963010685091371	0.5495954904525034	0.17535736543887784	11
0.08300061225891113	0.002603870330417524	0.006418085098266602	0.00027323840987401524	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7306739752866881	0.5844398402675752	0.45973587963345175	0.21386502024995913	0.6949989237323784	0.5367427278340106	0.18714135595201314	23
0.1616359233856201	0.004110949061272522	0.014441967010498047	0.0011985175481340888	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7383530704944483	0.6197147162291554	0.47188858782339493	0.20582329908189645	0.6833875425152618	0.5438334432288314	0.19104874737976799	17
0.00992588996887207	0.00024748856371457586	0.0012408733367919923	4.533279602905105e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7434249121237835	0.4281136362808371	0.3957951614803574	0.16131276314706944	0.6793214044510669	0.4815935754966229	0.20997771962211795	61
0.04355149269104004	0.0067858474442387936	0.0038764476776123047	0.0005728114010000793	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6530134874524263	0.5738162645033389	0.36613283415142894	0.2086390617694095	0.6649772063524538	0.49331577084581146	0.17813908424905026	55
