mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06867127418518067	0.0014634101730294686	0.006272459030151367	0.0004309085507482661	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1260789540081526	0.22319017464712798	0.14489311353821144	0.1942522007395362	0.21650899749757269	0.1809846880861202	0.038824085140562736	43
0.13616943359375	0.0026544068820601517	0.011593246459960937	0.00025801242242688114	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12788624916665348	0.20457237270528372	0.14326909970127	0.18052398324612662	0.1955346271630879	0.17035726639648432	0.029817750437748522	55
0.009358930587768554	0.00034636045707848925	0.0013486862182617188	6.776616029041657e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.039994792790483125	0.053647330034857	0.04179802952227463	0.054177751875271185	0.06377593868363352	0.034680851465110636	0.03798285561586751	103
0.03441009521484375	0.0008141479936708821	0.0033395767211914064	7.832206727415664e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.034797178878257506	0.06629697454151307	0.03982024222738412	0.05793562861188262	0.06915790804065247	0.03968271490863495	0.03862006778063542	95
0.06553521156311035	0.000525804954923392	0.005842018127441406	4.047541431391467e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.01966694229786703	0.0666099284645999	0.03982205273432282	0.055116036002156976	0.06753704857973775	0.04188362469659008	0.03236450938979549	89
0.13396449089050294	0.004222424511870247	0.01208949089050293	0.0005653176910485205	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.022352561684075622	0.06410526045599452	0.03917094019931655	0.05385826987525022	0.06400916525872535	0.039758214821042206	0.03236600757079295	93
0.00860896110534668	0.00013535084681447288	0.0012681007385253907	4.372895728718671e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.06391003749508628	-0.0026999109945695654	-0.007297728732218012	-0.006203043728930879	-0.00015973814607628256	-0.016054091819376205	0.02406189187784079	119
0.03362894058227539	0.0005536503040425072	0.0032598018646240235	9.614042293886248e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08020398514430949	-0.0031637876446160007	-0.007469221840422202	-0.006533713077798486	-0.000711783712540548	-0.019616498283937345	0.03038960045215511	147
0.06652956008911133	0.0010881628348848832	0.006058645248413086	0.00026531154350019814	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.06895393207862077	-0.0030718282867261415	-0.0075125500455401895	-0.007440274855769591	-0.0004996489904596224	-0.017495646851423265	0.025867502127601746	125
0.1352816104888916	0.003407850011017363	0.0117431640625	0.00036512067920347257	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07100493936666497	-0.0028228434722379347	-0.007415088458482488	-0.007771812581295334	1.2695364850490165e-06	-0.017802682868439133	0.026759584759181398	129
0.006527042388916016	0.0001886440117571158	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.02474689483642578	4.541958410123215e-05	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.04949488639831543	0.0022578213841747048	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.093375825881958	0.0017190063915495397	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.025581741333007814	0.0016033629101878594	0.0013411998748779296	6.295688060394514e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-1.2515198724705345	0.22595873726229532	0.1116629464231158	0.05678007312526723	0.05122715119973342	-0.1611781928920245	0.5487775695383664	247
0.11734046936035156	0.006815213968745582	0.004526710510253907	0.0011890960560740826	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.14841783174064038	0.12968970350756992	0.15052271447129795	0.11535996365096879	0.08056542099866482	0.06554399417757222	0.10938280665331199	75
0.27237391471862793	0.01784307995164964	0.007200431823730469	0.0005716721998496114	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.2766428719860259	0.1473082832213306	0.12539443376591874	0.12690931110574422	0.12623444553427954	0.04984072032824944	0.16344748050444552	81
0.4706273555755615	0.011145807435959658	0.011639404296875	0.00024044905074475326	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.3701708997394897	0.16065538545971902	0.1038583710879184	0.0972969595413361	0.1682645031941854	0.03198086390873385	0.20312014780696652	105
0.018346071243286133	0.0006456329339906096	0.0012243270874023437	2.1462122137848282e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07458115877879057	-0.06408010340298276	-0.07016902568358718	-0.08751690699145298	-0.05806230207112528	-0.07088189938558774	0.010015215333824351	163
0.08382668495178222	0.001920947452693292	0.0032903194427490235	0.00011734715419991578	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.07385084973796019	-0.06317427180740265	-0.07087786467768153	-0.08737185616585608	-0.0579704673616952	-0.07064906195011912	0.010065534168872086	161
0.16420059204101561	0.0031274037860298852	0.005827713012695313	5.0790522045832595e-05	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07596221521294533	-0.06339824315493847	-0.07050157322578676	-0.08722453241776096	-0.05872439551941011	-0.07116219190616832	0.00996446790016407	165
0.3332645893096924	0.007739586796529246	0.011083650588989257	9.497578788564201e-05	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07593812927985844	-0.0634304064267075	-0.07057981713198691	-0.08746358100647633	-0.053222624267273755	-0.07012691162246058	0.011533720927925716	159
0.014748811721801758	0.0003182548511984581	0.0012175083160400391	2.9729793029946547e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0862219750209654	-0.06780240737246523	-0.07283024759163093	-0.09017448002110062	-0.06160590410696942	-0.07572700282262633	0.010857899167874833	197
0.06509165763854981	0.0011695954741738996	0.0031950950622558595	3.36251012408295e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0861015469280968	-0.06768067274061407	-0.07277876641132863	-0.09011199015043214	-0.06178346544857449	-0.07569128833580922	0.010792686490599272	183
0.1297605037689209	0.0010986455922409998	0.0056684017181396484	5.552788669293148e-05	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08617903874592381	-0.06777258796869168	-0.07276553196497804	-0.09007948535583199	-0.06180408744647048	-0.0757201462963792	0.010780808621146255	195
0.25684127807617185	0.006013813357669477	0.01069178581237793	0.0003266813284879387	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08609017796915075	-0.06777980243611337	-0.07273728012693104	-0.09012050492089618	-0.061825930906084015	-0.07571073927183507	0.010769430954924658	193
0.012041616439819335	0.0002687133464663531	0.0011538028717041015	2.9463983696418015e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.0762885414339379	0.010924573708647134	227
0.052403831481933595	0.0013458976717980677	0.0031715869903564454	8.696738530983388e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.0729673901487149	-0.09048844182446758	-0.062248711199930584	-0.07628749104926254	0.010924892725727131	219
0.0984339714050293	0.0005998555540967488	0.005476903915405273	4.4774323601395146e-05	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07297001608677789	-0.09048782778376574	-0.062248711199930584	-0.07628789342873477	0.010924573539722832	223
0.1957453727722168	0.0018461260978829025	0.010361862182617188	0.00022795446595233514	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07296077911380117	-0.09048730979240394	-0.06224831557667598	-0.07628586331121615	0.010925102215701563	215
0.006831836700439453	3.300643249577536e-05	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.02631850242614746	0.00019415667309194906	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.05173416137695312	0.0005256689554938836	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.10197334289550782	0.0004299581030628625	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.02619333267211914	0.0010576558108556715	0.0012808799743652343	3.047343876719906e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-1.2515198724705345	0.22595873726229532	0.1116629464231158	0.05678007312526723	0.05122715119973342	-0.1611781928920245	0.5487775695383664	247
0.1246157169342041	0.006675987797551455	0.003531360626220703	2.814737069665521e-05	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.14841783174064038	0.12968970350756992	0.15052271447129795	0.11535996365096879	0.08056542099866482	0.06554399417757222	0.10938280665331199	75
0.24158759117126466	0.008991334841188213	0.006230545043945312	7.196251603952879e-05	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.2766428719860259	0.1473082832213306	0.12539443376591874	0.12690931110574422	0.12623444553427954	0.04984072032824944	0.16344748050444552	81
0.5086949825286865	0.030527396565230704	0.012654685974121093	0.0008191806830304985	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.3701708997394897	0.16065538545971902	0.1038583710879184	0.0972969595413361	0.1682645031941854	0.03198086390873385	0.20312014780696652	105
0.020526123046875	0.0011147703050935092	0.001409626007080078	5.021314896927425e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07458115877879057	-0.06408010340298276	-0.07016902568358718	-0.08751690699145298	-0.05806230207112528	-0.07088189938558774	0.010015215333824351	163
0.09395575523376465	0.0020298988460099175	0.003649187088012695	0.00013478605064953488	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.07385084973796019	-0.06317427180740265	-0.07087786467768153	-0.08737185616585608	-0.0579704673616952	-0.07064906195011912	0.010065534168872086	161
0.18855891227722169	0.006673103830700639	0.006898689270019531	0.0002696428078341683	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07596221521294533	-0.06339824315493847	-0.07050157322578676	-0.08722453241776096	-0.05872439551941011	-0.07116219190616832	0.00996446790016407	165
0.37119131088256835	0.01726192446549707	0.012504243850708007	0.0006090552862400347	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07593812927985844	-0.0634304064267075	-0.07057981713198691	-0.08746358100647633	-0.053222624267273755	-0.07012691162246058	0.011533720927925716	159
0.015704917907714843	0.00035710494911730283	0.0013389110565185547	7.854036349304268e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0862219750209654	-0.06780240737246523	-0.07283024759163093	-0.09017448002110062	-0.06160590410696942	-0.07572700282262633	0.010857899167874833	197
0.07326440811157227	0.0022627742621823144	0.0035381317138671875	0.00024383337461021074	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0861015469280968	-0.06768067274061407	-0.07277876641132863	-0.09011199015043214	-0.06178346544857449	-0.07569128833580922	0.010792686490599272	183
0.1401521682739258	0.004760131098942327	0.0060290336608886715	0.00015031648367998856	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08617903874592381	-0.06777258796869168	-0.07276553196497804	-0.09007948535583199	-0.06180408744647048	-0.0757201462963792	0.010780808621146255	195
0.26212377548217775	0.003163186125879878	0.011105203628540039	0.00031241250542066276	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08609017796915075	-0.06777980243611337	-0.07273728012693104	-0.09012050492089618	-0.061825930906084015	-0.07571073927183507	0.010769430954924658	193
0.012683486938476563	0.00037862259409332066	0.0012893199920654297	5.5403142859368206e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.0762885414339379	0.010924573708647134	227
0.057426977157592776	0.0026098067296502782	0.0036952972412109377	0.0003353308079951731	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.0729673901487149	-0.09048844182446758	-0.062248711199930584	-0.07628749104926254	0.010924892725727131	219
0.1005277156829834	0.0013489148207593243	0.005552482604980469	0.0001471083515285425	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07297001608677789	-0.09048782778376574	-0.062248711199930584	-0.07628789342873477	0.010924573539722832	223
0.19863762855529785	0.0021416582428096524	0.0104248046875	0.00018161032871312342	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07296077911380117	-0.09048730979240394	-0.06224831557667598	-0.07628586331121615	0.010925102215701563	215
0.006756353378295899	0.00016836156496118754	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.024905586242675783	0.00037104992696970567	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.048048210144042966	0.00022114093206731747	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.0965728759765625	0.0019188291921145833	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.015520524978637696	0.0009469980967847847	0.0012269973754882812	4.1225212910559536e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.2735453078672925	0.08772431935228964	0.018101734462485863	0.028897029291365506	0.10914895973188099	-0.0059346530058541	0.13814680425800882	117
0.0708160400390625	0.0021742308665530486	0.003316783905029297	3.0465603318821697e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.020109802897640527	0.08512952462777101	0.061364996940501015	0.0009862689849741146	0.14611300835038143	0.06274072036025362	0.05115681179380037	77
0.1467297077178955	0.006902415084986032	0.006538200378417969	0.00018963469069822344	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.03023273869253873	0.035619796485306665	0.08323814606999447	0.07760523834563848	0.10086596119513436	0.053419280680707046	0.04698892370752203	79
0.29833264350891114	0.01447870243459723	0.012912702560424805	0.0005659857491732307	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.014349140855145714	0.045288987846167306	0.10658140189618182	0.08374711715575456	0.1798883284391778	0.08023133889642715	0.06450525114832278	73
0.014056825637817382	0.0003661897834489436	0.0013206005096435547	4.664457056237889e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08142015144617698	-0.06368812527067802	-0.07199284029293596	-0.08967220237895623	-0.05843151234892652	-0.07304096634753475	0.011391392412017748	173
0.06004719734191895	0.0011547553498412798	0.0035428524017333983	0.00017071751880660176	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08256582624081465	-0.06499365591997108	-0.07124951718950001	-0.08902304079223944	-0.05941165534312387	-0.0734487390971298	0.010945728665780885	179
0.11576981544494629	0.0038680114484842877	0.006103897094726562	0.00033100112869093853	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08292865981617648	-0.06563115789856822	-0.07118683187756103	-0.08890931841325211	-0.0596027057823485	-0.07365173475758127	0.010831766356959363	181
0.24790210723876954	0.02224285571962665	0.012798786163330078	0.0010119205007867883	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08219459324661793	-0.06559806820727276	-0.07090257681641199	-0.08867574302141734	-0.059663373299098765	-0.07340687091816377	0.01064420156290231	177
0.012236547470092774	0.0005327164336851368	0.001306772232055664	7.533302755181633e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08687052432968034	-0.06798672001756101	-0.07289959016455527	-0.0903364919132632	-0.06175092896687118	-0.0759688510783862	0.010959559031607757	207
0.05475177764892578	0.0014229705382916246	0.0036157608032226563	0.00020313714026873583	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08682354914865087	-0.0680414060237049	-0.07282425808840376	-0.09029567572155539	-0.06200045503051421	-0.07599706880256582	0.010871313919400742	211
0.10005769729614258	0.0023473636571255466	0.006221914291381836	0.00030830015522736884	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08688137686558273	-0.06808332457939037	-0.07284121232563345	-0.09031373216436367	-0.0620433992324656	-0.07603260903348716	0.010869409997695456	213
0.2004941463470459	0.0060248765476200415	0.011997795104980469	0.0007980895411041131	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08678674771580419	-0.06804290750945419	-0.07282511815283499	-0.09029782232265982	-0.062016831242654336	-0.07599388538868151	0.010860070595123814	209
