mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2676973819732666	0.020300826323965702	0.013034772872924805	0.0008502881453848094	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3803077625079271	0.3476598515958391	0.4580383100633266	0.4527317457684712	0.16379759019358198	0.36050705202582917	0.10702286811622788	101
0.45685462951660155	0.017984650197008085	0.01850862503051758	0.0003919704521754287	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3797325043870201	0.3559823364817565	0.4538081530621436	0.4439267467171013	0.1738214908461938	0.3614542462988431	0.10089702161533019	98
0.031979703903198244	0.0004753759789403676	0.0018847465515136718	5.060305020866976e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27644960157143794	0.2820306610948218	0.31550418661349244	0.14979572885514147	0.1768715233705408	0.2401303403010869	0.06468069615319601	168
0.10348787307739257	0.0004605514011950442	0.005411672592163086	8.124071014054683e-05	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28099165690804606	0.26094948653888284	0.3257174247945498	0.22186804694288575	0.15593034165704045	0.24909139136828098	0.057358315920588474	159
0.2198788642883301	0.01801421165724048	0.011639070510864259	0.0009098027537168363	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25178748308352006	0.26276087034667195	0.32505475141800544	0.22943230597086872	0.16771932211801788	0.2473509465874168	0.0509063909321372	161
0.43395199775695803	0.005589510949821744	0.022147321701049806	0.00030764311028901384	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2512441752289041	0.2701926735998126	0.3274493917786645	0.22040920061319214	0.15230479806054287	0.24432004785622324	0.057734493908854	164
0.028991889953613282	0.0011107805425049086	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.07094106674194336	0.0018359192884911904	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.1263050079345703	0.002354385786900405	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.23279976844787598	0.004282573879424249	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.12177557945251465	0.03843217185754353	0.002382326126098633	0.0001989294903082967	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.631554250460161	0.7219625879274625	0.6648659223958228	0.7351338684524921	0.7059251672510246	0.6918883592973926	0.03831992184905101	15
0.3550668239593506	0.01479349240790635	0.0074001789093017575	0.0005474191425471134	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7509251183393983	0.6732778515135791	0.7019751726463914	0.7542232858309634	0.728987592425925	0.7218778041512515	0.030654839334599133	7
0.6809234619140625	0.024878973352205933	0.012795543670654297	0.0003494423155661012	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7634161678614544	0.6673761482068907	0.6977368528498764	0.7708810626664335	0.7381524541070297	0.727512537138337	0.03946158685923329	3
1.406207227706909	0.08789780294970145	0.025138092041015626	0.0019811802686857333	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7794017306059768	0.6713211180342094	0.6967236251355355	0.7677617572139539	0.7310114914659633	0.7292439444911276	0.04102480864781674	1
0.05422525405883789	0.0020033592224540215	0.002327728271484375	0.00025850724618021754	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6256160480650295	0.6071535492246043	0.6695423449028193	0.6393417917882596	0.6273860610306863	0.6338079590022797	0.020622198621628594	31
0.19398884773254393	0.0012986816080008858	0.00711665153503418	0.00040792106515897766	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6921308624518769	0.5923813700281984	0.6871388707807253	0.7080790371945175	0.6252327060989475	0.660992569310853	0.04439959982249275	27
0.38902878761291504	0.038323308484896346	0.013738870620727539	0.003107681973198804	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7013277827620236	0.5846892886302384	0.673906857606067	0.7260817084807349	0.625183732299337	0.6622378739556802	0.0512386843247355	23
0.8282169818878173	0.10330878441872343	0.028202533721923828	0.0054610134247236935	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.709144462261786	0.5893007075262955	0.6720383657341125	0.7192338592608445	0.6201482609093967	0.661973131138487	0.05027093660528216	25
0.03925900459289551	0.0024608605823817635	0.002067899703979492	0.00013398569238107347	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3198171893305075	0.34032623926446903	0.4681656905540915	0.4334757433188844	0.17585604017802692	0.3475281805291959	0.1022071261101104	117
0.1323756217956543	0.005569878720289024	0.0060394287109375	0.0005691537468739231	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3709197383777536	0.34234226550230495	0.4643804797919352	0.4410012980652752	0.16555088348566627	0.3568389330445871	0.10549694622632992	108
0.2448638916015625	0.008682848181731607	0.010598087310791015	0.0005011363801521194	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3803077625079271	0.3476598515958391	0.4580383100633266	0.4527317457684712	0.16379759019358198	0.36050705202582917	0.10702286811622788	101
0.594966459274292	0.07459322079196452	0.027282094955444335	0.006751564363473556	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3797325043870201	0.3559823364817565	0.4538081530621436	0.4439267467171013	0.1738214908461938	0.3614542462988431	0.10089702161533019	98
0.04692392349243164	0.010968691555927279	0.0021408557891845702	0.00030278831390044406	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27644960157143794	0.2820306610948218	0.31550418661349244	0.14979572885514147	0.1768715233705408	0.2401303403010869	0.06468069615319601	168
0.172691011428833	0.07264989384036862	0.007892847061157227	0.0012067493673419978	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28099165690804606	0.26094948653888284	0.3257174247945498	0.22186804694288575	0.15593034165704045	0.24909139136828098	0.057358315920588474	159
0.24581079483032225	0.016391363682883468	0.013428068161010743	0.0007085052883383739	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25178748308352006	0.26276087034667195	0.32505475141800544	0.22943230597086872	0.16771932211801788	0.2473509465874168	0.0509063909321372	161
0.45806355476379396	0.023440424240987284	0.023328399658203124	0.0013997196931379357	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2512441752289041	0.2701926735998126	0.3274493917786645	0.22040920061319214	0.15230479806054287	0.24432004785622324	0.057734493908854	164
0.03782978057861328	0.011376247355655358	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.09388518333435059	0.013124642589576666	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.1349332809448242	0.005168562010043476	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.24454622268676757	0.011185239570763318	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.03661389350891113	0.0005977092894010863	0.002183675765991211	7.243484467040287e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3420710130864174	0.24770519863457607	0.32486361337342606	0.17014081274920456	0.38389424636478453	0.2937349768416817	0.07593196451117389	144
0.12004008293151855	0.0072802399478252375	0.007159709930419922	0.0016025851278401863	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40468939013988725	0.27610909663647953	0.4319056634885923	0.298511051950622	0.35080040316732386	0.35240312107658095	0.05963591227972404	113
0.26012158393859863	0.01427763032551451	0.02122950553894043	0.012683931551324377	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.45195467536436174	0.38251808808171106	0.5079499366933597	0.39220145510653615	0.40772849011223333	0.42847052907164046	0.046315842003379494	82
0.5304157733917236	0.13319403391053766	0.03267035484313965	0.01168112804019678	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4306316948804859	0.38517908890105157	0.4805385772817983	0.3591428393926056	0.435507030864943	0.41819984626417694	0.0422334165351902	83
0.08313155174255371	0.020380829585052652	0.0022467613220214845	0.0002061307856839582	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10601562164904665	0.1463796244582677	0.14924424594181596	0.011332368304855622	0.16029547718858017	0.11465346750851321	0.054838172757307624	220
0.13000001907348632	0.05425100041896649	0.009045267105102539	0.0062417264315664895	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24997042160890204	0.20711682710677526	0.25776865959674133	0.15443973970242209	0.19259883340485895	0.21237889628393994	0.03807686834484345	177
0.23612689971923828	0.03162454353355671	0.013192701339721679	0.0011995495226808349	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31876668643294215	0.291517475738881	0.3171736896039169	0.25060021400157595	0.2581651912073404	0.2872446513969313	0.0286219246229319	146
0.38730754852294924	0.04921137128638445	0.022612285614013673	0.0026315883491430095	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31516290598187835	0.27785477308635276	0.31385909272926826	0.23080227510501938	0.2527125869283736	0.27807832676617844	0.03326867903282747	150
0.0360257625579834	0.003095505206544599	0.002370786666870117	0.00038948286758265526	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10533622712824275	0.04269446627940199	0.10399589034243484	-0.09801255434506295	0.1199232296936461	0.05478745181973255	0.08088683557849548	239
0.10481882095336914	0.02344099005097227	0.008362293243408203	0.002372270981862211	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1794856308184749	0.12313763405744405	0.18328841198078005	0.06143894885372836	0.13820974236088424	0.13711207361426234	0.04438622359179846	214
0.22409143447875976	0.04941961115911441	0.014307641983032226	0.004419102284389208	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2146283629884307	0.16424218969024085	0.22718792712759917	0.11227107827989014	0.1860836627005571	0.18088264415734362	0.04072948578437231	202
0.36342778205871584	0.03928315049401303	0.022993183135986327	0.000895140167237715	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19434469077425232	0.14755604912409137	0.19860139119289788	0.07132333682516656	0.16246120993803714	0.15485733557088907	0.0459605271049798	208
0.03186287879943848	0.0013246317282172035	0.0023350238800048826	0.000136594030264642	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0015265454785731158	-0.028604158588426687	-0.0011305377663697325	-0.20121861030221688	0.028866855703520322	-0.04011198109498397	0.08258229313676477	253
0.09800024032592773	0.013388485456799533	0.006518411636352539	0.0002503451573778956	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.08047455371614332	0.02435062501196439	0.04558207248143442	-0.08486188750251111	0.0522733951458868	0.023563751770583567	0.057104514478326415	247
0.16482024192810057	0.0032562595672507933	0.011580467224121094	0.001793575530265905	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10102813201852223	0.046556802353630244	0.07685547869452636	-0.04767698837126377	0.07951184352968665	0.05125505364502034	0.05242291439968818	240
0.3268148899078369	0.02877136666612577	0.029662704467773436	0.013665308310301189	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.08492926670231682	0.024546064454520344	0.05692945905243263	-0.07509615892184529	0.059395236929477235	0.03014077364338035	0.056002408888221326	246
0.026282310485839844	0.002663012418915283	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.08303542137145996	0.009251165260120755	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.13287639617919922	0.026871379889765127	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.24964604377746583	0.014904259170150277	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.04038162231445312	0.0008189021824127904	0.0024349212646484373	0.0002506202032356569	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19706254186258376	0.45036479172103394	0.4526239411599704	0.46920765930286346	0.32052616600047057	0.3779570200093844	0.10503887747498002	94
0.1368553638458252	0.015936247179304405	0.00725555419921875	0.0004990692600244741	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.470344030920275	0.4432100226003719	0.5050861781883647	0.44353635926769375	0.4256975127226408	0.45757482073986916	0.027712706139060465	79
0.23909463882446289	0.017094396667373002	0.012490510940551758	0.0011521526167329918	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5090218348369691	0.5033222056090564	0.5406083738331171	0.49954512772047244	0.4837293323198233	0.5072453748638877	0.0186758390990217	63
0.4905226707458496	0.014058874523646552	0.02743353843688965	0.003895965470928214	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.48742441055589003	0.4963617892403476	0.5309750495541695	0.4642847250439017	0.49133832146637546	0.4940768591721369	0.021475675896966664	73
0.03848123550415039	0.004310326216258006	0.0026632308959960937	0.00045066350299323644	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18696090816352995	0.22954608050513736	0.3336448824619541	0.2677061160968003	0.18830672399030524	0.2412329422435454	0.05499821202159219	167
0.10701813697814941	0.0016952437674577698	0.0067142009735107425	0.0008523803397411958	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.33039130431667985	0.37043509472824543	0.4099616742932002	0.2767743051001147	0.3063948076605527	0.33879143721975863	0.04697393366865385	136
