mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09945487976074219	0.003969399022014203	0.007940196990966797	0.00028616128154490057	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.41230544138876624	0.7309105844486501	0.9664549406259157	0.8979793769887814	0.8999908043710931	0.7752619544408821	0.20241429247235979	83
0.1871488094329834	0.006400882712184356	0.014754533767700195	0.001112466567672279	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.401572293758529	0.727523486229387	0.9601959239911986	0.881419519645984	0.8933118184346425	0.7665879899517097	0.20274809929296186	85
0.013001251220703124	0.0001342972217823402	0.0014463901519775391	3.2765201830993605e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22786539914798487	0.5729535525684453	0.9670870772677138	0.7499317942631964	0.6741472378697004	0.6312929066602682	0.24430539774295704	135
0.04781098365783691	0.00025439820556094487	0.004186487197875977	5.335051369592336e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22651513177339888	0.4812147475820332	0.9128259780576323	0.6614947530638856	0.9138293756362622	0.6306592492362268	0.2645506053168157	137
0.09412922859191894	0.0020332573310928572	0.007942867279052735	0.000542056946292802	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22800775579766042	0.45944068467977706	0.9221763989413799	0.6737674312586234	0.9188359437783302	0.6315882869910815	0.27012107029828863	133
0.18090391159057617	0.001421028222606954	0.014338493347167969	0.0003559079456277715	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21447134645602428	0.4403296267311101	0.9205241574809438	0.703976791310462	0.9119878512982206	0.6289786272505228	0.27651878777161637	141
0.01281881332397461	6.577155815506587e-05	0.0014256477355957032	3.4002401493339745e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.16618846888306926	-0.04896257751484279	0.5507901628883713	0.46732563990701725	0.39741623654398783	0.22969853525136008	0.29222112924493343	193
0.049444055557250975	0.002993926433186054	0.00421600341796875	4.414579939856684e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.1720348695210685	-0.009690077715659218	0.5578594003019637	0.354622857726959	0.278489333538837	0.19311166312039832	0.26219102999889815	205
0.09320387840270997	0.0037855839563227275	0.007613420486450195	0.00021044072304966967	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.17184784801355346	-0.006402718781068462	0.5524323565678568	0.37077700007239156	0.32836185051015965	0.2055957874303074	0.2659304753801994	199
0.1922978401184082	0.025287806345861082	0.017611312866210937	0.006484667876129957	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.17783517896686707	-0.008742668864354153	0.560564532080125	0.4261003620962748	0.3502445437694235	0.22041392274117322	0.2793612294719147	195
0.013213539123535156	0.0021974602917693227	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.057926511764526366	0.009066176762308767	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.08787426948547364	0.0017101730117699112	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.17802929878234863	0.055133752536668586	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.026055192947387694	0.002359083082614866	0.0018215656280517578	2.7166915689275524e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6972103026126237	0.9406341648698595	0.898892391302216	0.959030343625718	0.9776923909627371	0.8924301370348281	0.10357726737485115	1
0.09367408752441406	0.002995771965259448	0.004624795913696289	0.0007208530977961227	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6390734223997765	0.88169317366958	0.925829582517568	0.9314673593219831	0.903784065272026	0.8535042602600222	0.11161882851632109	3
0.1843428611755371	0.007557017661986934	0.009034538269042968	0.0016157142106424432	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6191263298315746	0.843712111689009	0.917217365883881	0.931058331039744	0.8747854055225379	0.834022873329676	0.11472393341893253	19
0.4300825119018555	0.08193063110049464	0.017070722579956055	0.00402632181770546	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6133091441196648	0.8234994027011431	0.9010457947625319	0.9476540167101616	0.8675100943204499	0.8272544541910771	0.11726461189987597	31
0.01864490509033203	0.00029045570196710186	0.0014214038848876954	3.880188944190635e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4196438714626487	0.76566865814357	0.9640142767411721	0.8976678810645726	0.9698528569061349	0.7970795612797239	0.20769116350871905	75
0.10062499046325683	0.03062305847969549	0.006971597671508789	0.003065096523398533	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.38557609251485314	0.8223919673940601	0.9670456752616344	0.9478532243989245	0.9592480726865114	0.8100815444662194	0.22464873104890243	63
0.1599022388458252	0.009898627304004416	0.007772588729858398	0.00016171955946306371	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3837677650461889	0.867055583523323	0.9676797709947373	0.9243588732496093	0.9652850234496549	0.8157721576118685	0.22505333440345807	53
0.3521881103515625	0.03568690807484861	0.015521574020385741	0.0013277713209607518	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37483951821122174	0.8476168944176351	0.9562167452150871	0.9203373571078322	0.9651371010478422	0.8068115734421477	0.22590811072428962	69
0.01656198501586914	0.0007094497752813443	0.0014893531799316407	4.569070470050831e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1280508554262727	0.484962147620018	0.7956359597658614	0.9290968305288504	0.6529918997004567	0.5894418360087352	0.27960870432735135	167
0.0675929069519043	0.0038470964633032117	0.004540491104125977	0.00018431365496802472	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13209800993447562	0.5822619791509448	0.8351056594007065	0.9705384205726744	0.7814650727779763	0.6512456542233362	0.29485755312314327	125
0.12627134323120118	0.004053685952089431	0.0076024532318115234	0.0001377305976539934	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13161616350637695	0.5997613469761929	0.8569186501734772	0.9675654478305874	0.7979558359559232	0.6616567804214301	0.2977662878020849	119
0.2745065212249756	0.016552376756867177	0.01656761169433594	0.0022387886836289345	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12051433290149549	0.5870964544015711	0.8432929651948169	0.9680880877901837	0.7872882636102342	0.6520783901191192	0.2999042401586182	123
0.014641857147216797	0.00016712530862283452	0.0014101505279541016	3.3301059026587395e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.3073935996335624	-0.4618967873209794	0.5558644691518215	0.5978736710941743	0.31381311880722773	0.12400150672131821	0.444257813273949	221
0.057760763168334964	0.0013514315245137221	0.004294824600219726	0.00012854086458134904	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.3102323170582979	-0.4360789748347258	0.5052178501764049	0.6398655312872519	0.4132179671885732	0.14641133501457698	0.4477802899432847	213
0.11213922500610352	0.004393977965581488	0.00804591178894043	0.00018316736019716756	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.30989208411022595	-0.4201951573255369	0.5269957015724576	0.6479638081064529	0.4170987130063698	0.15635127634041737	0.4490235412614733	209
0.21804494857788087	0.0030157210689256914	0.015070438385009766	0.0010263575959066533	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.3186181544867943	-0.4268620274600601	0.5291895716284374	0.6447851131055797	0.4102665090259463	0.15161810405408307	0.45162075360863363	211
0.011415481567382812	0.001338780067211249	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.03944110870361328	0.0032959285501256855	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.07355661392211914	0.0013524909446783451	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.14277901649475097	0.0023130447795504687	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.023369741439819337	0.001355676472916192	0.00177459716796875	0.00020380543383895385	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6972103026126237	0.9406341648698595	0.898892391302216	0.959030343625718	0.9776923909627371	0.8924301370348281	0.10357726737485115	1
0.1113626480102539	0.024573591688566914	0.006754636764526367	0.0025770303419454833	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6390734223997765	0.88169317366958	0.925829582517568	0.9314673593219831	0.903784065272026	0.8535042602600222	0.11161882851632109	3
0.20460047721862792	0.05089559137909748	0.008309602737426758	0.0006190065384754794	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6191263298315746	0.843712111689009	0.917217365883881	0.931058331039744	0.8747854055225379	0.834022873329676	0.11472393341893253	19
0.3868581771850586	0.029505437241153763	0.016337060928344728	0.0027806440718880668	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6133091441196648	0.8234994027011431	0.9010457947625319	0.9476540167101616	0.8675100943204499	0.8272544541910771	0.11726461189987597	31
0.019131278991699217	0.0011025569128907252	0.001449728012084961	1.9652749617506466e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4196438714626487	0.76566865814357	0.9640142767411721	0.8976678810645726	0.9698528569061349	0.7970795612797239	0.20769116350871905	75
0.10249624252319336	0.026187714905760547	0.005566263198852539	0.002091973933044919	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.38557609251485314	0.8223919673940601	0.9670456752616344	0.9478532243989245	0.9592480726865114	0.8100815444662194	0.22464873104890243	63
0.15154013633728028	0.005316569239358835	0.00799093246459961	0.00017834899220091292	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3837677650461889	0.867055583523323	0.9676797709947373	0.9243588732496093	0.9652850234496549	0.8157721576118685	0.22505333440345807	53
0.37198877334594727	0.051268971607005956	0.01995372772216797	0.0016396691867209237	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37483951821122174	0.8476168944176351	0.9562167452150871	0.9203373571078322	0.9651371010478422	0.8068115734421477	0.22590811072428962	69
0.020244741439819337	0.0012680908947780823	0.0018989086151123048	0.00023940875432425362	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1280508554262727	0.484962147620018	0.7956359597658614	0.9290968305288504	0.6529918997004567	0.5894418360087352	0.27960870432735135	167
0.0833625316619873	0.0035955316254684287	0.005084896087646484	0.00046378142927201824	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13209800993447562	0.5822619791509448	0.8351056594007065	0.9705384205726744	0.7814650727779763	0.6512456542233362	0.29485755312314327	125
0.160843563079834	0.004637774060305337	0.008880376815795898	0.000766692319198901	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13161616350637695	0.5997613469761929	0.8569186501734772	0.9675654478305874	0.7979558359559232	0.6616567804214301	0.2977662878020849	119
0.35716872215270995	0.08689520451477105	0.019695854187011717	0.006186577771399571	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12051433290149549	0.5870964544015711	0.8432929651948169	0.9680880877901837	0.7872882636102342	0.6520783901191192	0.2999042401586182	123
0.014680051803588867	0.0001439438305466174	0.001495504379272461	9.846573013861458e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.3073935996335624	-0.4618967873209794	0.5558644691518215	0.5978736710941743	0.31381311880722773	0.12400150672131821	0.444257813273949	221
0.059379053115844724	0.0026791235466043	0.005123329162597656	0.0012096130780912932	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.3102323170582979	-0.4360789748347258	0.5052178501764049	0.6398655312872519	0.4132179671885732	0.14641133501457698	0.4477802899432847	213
0.1454023838043213	0.036543217918676506	0.010398435592651366	0.004578131294851838	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.30989208411022595	-0.4201951573255369	0.5269957015724576	0.6479638081064529	0.4170987130063698	0.15635127634041737	0.4490235412614733	209
0.22015209197998048	0.013729949663026738	0.014791774749755859	0.000563337533668176	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.3186181544867943	-0.4268620274600601	0.5291895716284374	0.6447851131055797	0.4102665090259463	0.15161810405408307	0.45162075360863363	211
0.011438274383544922	9.561513679664951e-05	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.042786693572998045	0.0019513759882067035	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.08294715881347656	0.008026258693888663	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.1472323417663574	0.008369843191053297	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.015977811813354493	0.00137887561279308	0.0013752460479736328	2.1623605645878768e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6696468098844022	0.8773306740234964	0.8968304490324398	0.8903750446378835	0.8453195837628862	0.8340374743483926	0.08627917504972984	17
0.06225309371948242	0.0014820482627706665	0.004269170761108399	0.00031210099019233004	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.620280080133634	0.8234654233619597	0.948576351718029	0.9475784405979137	0.9038826135805077	0.8449690048595846	0.12427744188983132	9
0.11858506202697754	0.0011673453226085646	0.008175325393676759	0.0004435725578293455	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6046012975387971	0.8430835850312981	0.9276738789176108	0.9501412896697984	0.8777739830604937	0.8371678705582697	0.12527893221468792	15
0.23830995559692383	0.005237148530530891	0.014848566055297852	0.00012402649064581562	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6032022056920227	0.8408598609385098	0.9118189128109571	0.9397243111063431	0.8815929284025255	0.8320543121341073	0.12214698580717068	21
0.014813089370727539	0.00026116927038088696	0.0015106678009033203	4.79816190943196e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43128661486299813	0.7798401122723548	0.9879841775622883	0.9698276466506615	0.9687005252076657	0.8209020107815365	0.21454649706131482	43
0.058321046829223636	0.0027364246540340104	0.004501438140869141	0.0003202691105132024	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3605342774125395	0.8500813784272654	0.9703130214462783	0.9507605248159247	0.9597586384174365	0.8119319042177995	0.2360670280515259	59
0.11036396026611328	0.0034227201651894266	0.00792837142944336	0.00018865681166786762	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.366707007288255	0.8717811152369128	0.9770720144368095	0.9363493415940903	0.9628083338704518	0.8168629803592525	0.23421387247952885	49
0.21744389533996583	0.0037777728404234665	0.015919923782348633	0.0018179073049080896	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35909387630657075	0.8667189535958082	0.9702536671537189	0.9309232785721506	0.9657024664533032	0.8124001787606351	0.23595444125142379	57
0.014670038223266601	0.0003514786908985999	0.0014950752258300782	0.0001647777984473723	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12544727733559236	0.46813583954352767	0.8053261883759694	0.9554778111074274	0.6419167730327036	0.5902318459554774	0.28919573544237265	165
0.05274763107299805	0.001354419327193669	0.004266166687011718	7.316127296114087e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1241992165372191	0.5569332655135661	0.8312546951715176	0.9733015101204586	0.7797984536671322	0.6437681390325284	0.2991058894852021	129
0.10413198471069336	0.004266885676905147	0.007928085327148438	0.0005777442009972853	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12216091258627748	0.588457939192345	0.8549099425663165	0.9553999543189465	0.8015797815374694	0.6552720857372571	0.29947208614879517	121
0.21524219512939452	0.012582983376819812	0.015341472625732423	0.002041838578780136	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10282040672343618	0.5692408160300495	0.8334101210047424	0.9625630367022591	0.7847896421938076	0.6411757241381988	0.3047217922317397	131
0.014544439315795899	0.00028225873625621335	0.0016592979431152345	0.00010813932965797635	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.3073935996335624	-0.4618967873209794	0.4718409552335163	0.643369881380274	0.31703336021937556	0.11715088270847121	0.4400155599894535	223
