mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1115488052368164	0.010662101994021908	0.009895133972167968	0.0015484489239780094	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2898913916102859	0.33843082555968473	0.4173043990533558	0.3033410905212257	0.3633393104058632	0.3424614034300831	0.04549200276168203	47
0.24250397682189942	0.05598705411018984	0.018717241287231446	0.005123302613930864	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2835547454695496	0.35410836738927953	0.40408649709837763	0.3369445462512697	0.38377463109802046	0.35249375746129935	0.0415626662946643	43
0.013583183288574219	0.00019877172993742575	0.0014904499053955077	4.294410377695049e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3391410935232938	0.06187719250498236	-0.08106322710980973	-0.19652379345986248	0.29973917931811744	0.08463408895534429	0.20883833316974082	175
0.06251606941223145	0.016798210588010294	0.005368471145629883	0.0012806342062196125	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.33769759621049067	0.09030146902199998	0.17007562968728607	0.1132157357983874	0.3057502582781326	0.20340813779925934	0.10054492753202855	109
0.1565880298614502	0.013748165883545264	0.013107395172119141	0.0013737248242176314	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2939201695668425	0.10122177417354228	0.19976275528467013	0.056819129898181275	0.27621225488614276	0.1855872167618758	0.09364680473837919	117
0.29333033561706545	0.02235302195359501	0.02051386833190918	0.0033355434368627203	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3038416911771803	0.16016986941573652	0.1907992304908197	0.10453072701094501	0.2715958188022043	0.20618746737937718	0.07280537051704347	107
0.017212724685668944	0.0019166796524053217	0.001878499984741211	0.0004410757116348935	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22479770279243605	0.03165894724641327	-0.3534505542027271	-0.39859084149418367	0.0755135846671896	-0.08401423219817436	0.24728469209427784	239
0.06536445617675782	0.009335739445792291	0.00575413703918457	0.0012284104343990234	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13320455909064122	0.087465513455108	-0.23541011586826333	-0.32206668829960683	0.11952818709816182	-0.04345570890479183	0.19461939230239428	227
0.1409895420074463	0.011496293347230345	0.011118793487548828	0.002413525987354375	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16213410828904673	0.08271152097114365	-0.1929102926709847	-0.3303725051463535	0.10135456442089452	-0.035416520827250664	0.19156729153931287	217
0.22855691909790038	0.03290185488826504	0.01619429588317871	0.002156464416225525	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1896823287249878	0.07608792169583645	-0.19266570072143785	-0.3021277723103657	0.1021275492655015	-0.02537913466909556	0.1883505002013267	215
0.012226152420043945	0.0003314233471036168	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.049781417846679686	0.007177886760563511	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.10174922943115235	0.012339474783581949	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.19658446311950684	0.02692446482783089	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.029331445693969727	0.002500086064256876	0.00191192626953125	0.00024631302071976847	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.12572961055782228	0.40018938198009457	0.302256490178028	0.3121427657485989	0.3431188116589112	0.24639556780156208	0.18917093235352478	93
0.13483691215515137	0.018925890876768037	0.005505990982055664	0.0012806016382283618	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.04832111334912503	0.42065780746355563	0.5540406591209892	0.46011246458826716	0.5330175775356083	0.40322992441150907	0.1838958027043717	1
0.28367128372192385	0.020037412073847013	0.01420283317565918	0.0016970796911218284	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.040201259188391125	0.36858995702013275	0.5329972735755415	0.4181631450454839	0.5180677764466137	0.37560388225523256	0.17856318004339636	15
0.5023575305938721	0.060194784394990215	0.02150759696960449	0.004206515027963782	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.04369754602955078	0.40281585678679366	0.5173340900956959	0.40989387807932864	0.5079812315267989	0.3763445205036336	0.17302403479740633	13
0.023148012161254884	0.0036578450527031798	0.0018727779388427734	0.00047466172844612935	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.14099330063691373	0.25387820624516255	0.46779469710072563	0.14261785300418817	0.2797954059100545	0.2006185723246434	0.20027550844889522	111
0.0939798355102539	0.022597934622683752	0.005321788787841797	0.0009469328475247866	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.004061308544903053	0.3477145463370581	0.4855154825239687	0.36684230186043054	0.47036036727035657	0.33327427788938213	0.17725722086926868	53
0.20171761512756348	0.030603205837534772	0.010069990158081054	0.0024053783317902846	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.006911442529263567	0.3565790962353067	0.5047376215017819	0.34849569076499676	0.453053914409113	0.3311909760763869	0.17901188180684657	59
0.4188735008239746	0.029314086578357997	0.01842975616455078	0.0038765559960572474	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.010010266659985168	0.3844097399621059	0.48400094757134227	0.34772984307863897	0.436731000527775	0.3325763595599695	0.16777532998922753	55
0.023960638046264648	0.006227442724028486	0.0022472858428955076	0.0005097082412521788	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.40113745657190414	0.286661847331125	0.27955845911059707	0.2937057695062957	0.26881179787684795	0.14552008345059228	0.2734525897197877	149
0.1004415512084961	0.010767532793273398	0.006484699249267578	0.0011862813760221713	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.28387099582154063	0.28406120322883655	0.4128879928738872	0.24820873053256864	0.3378607880406591	0.19982954377088222	0.2481323265105152	113
0.19093704223632812	0.013756150408536706	0.012395763397216797	0.001131500853700317	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.23659149425685122	0.2648895081331506	0.36290389314836	0.20320206107928174	0.3221187725767749	0.18330454813614322	0.21674409646964155	119
0.3338348865509033	0.03266621211516602	0.02219815254211426	0.0032432494486505847	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.22326576747738747	0.28230639460070683	0.3131830195611517	0.22190447853313255	0.30602982129435896	0.18003158930239252	0.20418966207031622	123
0.019589900970458984	0.004147193499919936	0.0018405914306640625	0.00032903073464468646	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04135565158101928	0.1473676508663646	0.03156465669441211	-0.02831536046225369	0.1129108776335892	0.0609766952626263	0.06226344207018472	179
0.0900719165802002	0.01181190511753158	0.007021951675415039	0.0016235861961262613	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.011860049968165587	0.20274522624718605	0.15746381117119979	0.07120122248083427	0.15888915936738868	0.11568787385968864	0.07673082514373719	161
0.12318553924560546	0.01912286773693603	0.00890817642211914	0.0026436102879354006	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07087673717960108	0.19525901017659641	0.10543200015158294	0.03776212934909895	0.15983994551915992	0.11383396447520787	0.05735752581861508	167
0.285426664352417	0.05142573203379109	0.018565845489501954	0.003990068225155299	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.08391543179606165	0.16521574918963244	0.1297601864270299	0.02649146968474181	0.16619531656812903	0.11431563073311896	0.0532129937535424	165
0.01160898208618164	2.7100380331319452e-05	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.03954229354858398	8.145665574076704e-05	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.08191781044006348	0.012188271522027947	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.23402051925659179	0.019021428907177288	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.03657712936401367	0.0005319448513837459	0.0028403282165527345	0.00046642580220281304	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.12572961055782228	0.40018938198009457	0.302256490178028	0.3121427657485989	0.3431188116589112	0.24639556780156208	0.18917093235352478	93
0.14779739379882811	0.003967008897442823	0.0072748661041259766	0.0007598456148240824	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.04832111334912503	0.42065780746355563	0.5540406591209892	0.46011246458826716	0.5330175775356083	0.40322992441150907	0.1838958027043717	1
0.2596217155456543	0.025257839096283426	0.012698173522949219	0.0023676348892587833	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.040201259188391125	0.36858995702013275	0.5329972735755415	0.4181631450454839	0.5180677764466137	0.37560388225523256	0.17856318004339636	15
0.3990661144256592	0.05737892587501139	0.01569395065307617	0.001327134849147617	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.04369754602955078	0.40281585678679366	0.5173340900956959	0.40989387807932864	0.5079812315267989	0.3763445205036336	0.17302403479740633	13
0.018899250030517577	7.66169742850762e-05	0.0015958786010742188	2.8388675517915913e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.14099330063691373	0.25387820624516255	0.46779469710072563	0.14261785300418817	0.2797954059100545	0.2006185723246434	0.20027550844889522	111
0.07558608055114746	0.00018334943691034752	0.004554891586303711	0.0001315108410570771	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.004061308544903053	0.3477145463370581	0.4855154825239687	0.36684230186043054	0.47036036727035657	0.33327427788938213	0.17725722086926868	53
0.15921339988708497	0.0057816833605277345	0.00840296745300293	0.00017972805336788388	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.006911442529263567	0.3565790962353067	0.5047376215017819	0.34849569076499676	0.453053914409113	0.3311909760763869	0.17901188180684657	59
0.40120635032653806	0.03089268952628144	0.019854354858398437	0.004541015244459577	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.010010266659985168	0.3844097399621059	0.48400094757134227	0.34772984307863897	0.436731000527775	0.3325763595599695	0.16777532998922753	55
0.024342060089111328	0.0046161038188225305	0.0024703502655029296	0.0005908367717424138	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.40113745657190414	0.286661847331125	0.27955845911059707	0.2937057695062957	0.26881179787684795	0.14552008345059228	0.2734525897197877	149
0.08662905693054199	0.015262336018894748	0.005246257781982422	0.0006789030492603263	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.28387099582154063	0.28406120322883655	0.4128879928738872	0.24820873053256864	0.3378607880406591	0.19982954377088222	0.2481323265105152	113
0.19671664237976075	0.010358641073794913	0.013598489761352538	0.001563206866737856	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.23659149425685122	0.2648895081331506	0.36290389314836	0.20320206107928174	0.3221187725767749	0.18330454813614322	0.21674409646964155	119
0.339717435836792	0.023560177572062663	0.026398134231567384	0.002247034779859455	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.22326576747738747	0.28230639460070683	0.3131830195611517	0.22190447853313255	0.30602982129435896	0.18003158930239252	0.20418966207031622	123
0.026193666458129882	0.005581454634204042	0.0020936965942382813	0.0006090940171554676	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04135565158101928	0.1473676508663646	0.03156465669441211	-0.02831536046225369	0.1129108776335892	0.0609766952626263	0.06226344207018472	179
0.0948598861694336	0.006166973959314977	0.00781545639038086	0.0009333808950800196	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.011860049968165587	0.20274522624718605	0.15746381117119979	0.07120122248083427	0.15888915936738868	0.11568787385968864	0.07673082514373719	161
0.1691411018371582	0.02185327999574345	0.011860513687133789	0.0021100184585621856	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07087673717960108	0.19525901017659641	0.10543200015158294	0.03776212934909895	0.15983994551915992	0.11383396447520787	0.05735752581861508	167
0.3320895195007324	0.02953894997690599	0.02354464530944824	0.001184975832708794	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.08391543179606165	0.16521574918963244	0.1297601864270299	0.02649146968474181	0.16619531656812903	0.11431563073311896	0.0532129937535424	165
0.020108509063720702	0.0009934248867300083	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.06863994598388672	0.001992336883425117	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.11624007225036621	0.008000054123695186	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.1746370792388916	0.02950624103243899	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.025549793243408205	0.0032099918260452636	0.002429819107055664	0.00045683960231345216	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07424483112151792	0.30984039431296084	-0.3399671225562153	0.20523148156266746	0.4582148348598031	0.1415128838601468	0.2716771332789544	151
0.10020432472229004	0.01205765769469961	0.007445049285888672	0.0014924036351179404	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1955811820286104	0.22980570742573647	0.3487998943138588	0.3116943794507273	0.4816598992198573	0.31350821248775806	0.10043572712319206	69
0.19830718040466308	0.013600722164477474	0.011742448806762696	0.0018848236864223759	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31227343509530825	0.2818317663276031	0.4581637089670537	0.2373979594161023	0.4758651516641538	0.35310640429404416	0.0961692226525096	39
0.36949591636657714	0.04160157843468572	0.024215888977050782	0.0042702026162269105	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3548667761650408	0.32165571344364585	0.46925232152646645	0.2699262736118614	0.4816533665456131	0.3794708902585255	0.08300595640965391	7
0.025774145126342775	0.0001271699401666756	0.0025737762451171877	5.7465584549487895e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16524872673598923	0.3661258979538	-0.056851100225636886	-0.030674903204139126	0.4292194291355219	0.17461361007910703	0.19864947336800162	127
0.0909153938293457	0.009350569744874604	0.006841802597045898	0.0006047395702287858	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20019247902475534	0.34661680289361063	0.23119789640833743	0.2558423497021661	0.3727280871739196	0.2813155230405578	0.06687618613743897	87
0.17690186500549315	0.010474279916247692	0.012566232681274414	0.0004716418146397876	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2603422828691573	0.35318212237501045	0.24388225548166553	0.21748948471112461	0.37186593211570407	0.2893524155105324	0.06157290958361242	79
0.3681346893310547	0.01645094718187643	0.02344484329223633	0.0023991522360739194	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24209001338420466	0.3578793348126701	0.32844597419094057	0.23802532332574922	0.3775068499217765	0.30878949912706827	0.058266033424322725	73
0.025344467163085936	8.224488631692471e-05	0.002609443664550781	2.6063153115723996e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04918481922489937	0.21529338558020028	0.052557520045321326	-0.28853409473801506	0.26515629954861397	0.05873158593220398	0.19382748634604227	181
0.0962597370147705	0.000306524062513102	0.007454681396484375	2.73079940365122e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1486452856996393	0.19637171819276567	0.13460245077332278	0.05414890536804351	0.3047838585381397	0.1677104437143822	0.08242139545587718	133
0.16975026130676268	0.007279023002611851	0.012125444412231446	0.0010490848944200769	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18054448539341994	0.1304169554698319	0.1030985594283288	-0.015969898371428926	0.2990940964825767	0.13943683968054568	0.10269699249775843	153
0.3256197452545166	0.03313426524048136	0.024022912979125975	0.0016392447488803566	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22544494085573286	0.17530859011464472	0.12403390441084139	0.03897769671241158	0.274004623661828	0.1675539511510917	0.08144825899450489	135
0.02268352508544922	0.0052612006036784524	0.0024535655975341797	0.0006808379230412346	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.25839128388573185	0.07182568892559804	-0.3867990015087821	-0.38187718658271286	0.07177263867500061	-0.07333731532103288	0.26291753115688643	237
