mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08247723579406738	0.0005904238167280359	0.006710338592529297	0.0003200343803437005	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.339839633699357	0.30843108901077976	0.3458773046038941	0.3562692519842897	0.3457485058748885	0.3392331570346418	0.016284705751452758	43
0.16597480773925782	0.003999128443207906	0.01256098747253418	0.00042667956981535187	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33876912645009527	0.3133730668286222	0.3534786924667652	0.35721244729729873	0.3499045392053105	0.34254757444961836	0.0158373061558624	31
0.01052079200744629	0.00020351422201723144	0.0012446403503417968	2.5322073516409373e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20702603832574773	0.16878749821538808	0.22572425696957976	0.20279032223439686	0.22518785551873843	0.2059031942527702	0.020752341220793228	175
0.03940601348876953	0.0004784190023118565	0.0034227848052978517	6.5858341275798e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23619913591317887	0.20328302859347958	0.23747035067896827	0.23796668608354665	0.22634961451055147	0.22825376315594498	0.013187711494200437	163
0.07564687728881836	0.0006481737312177797	0.00611729621887207	0.00019659767616789965	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23940093966512643	0.20762425569956133	0.233894325701288	0.23969336428938137	0.2344585882953194	0.2310142947301353	0.011940801682379498	159
0.15237689018249512	0.0030771412165086936	0.011928033828735352	0.0005483939618049629	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2439203466095855	0.21189425249890614	0.24198878667605972	0.2463853293430357	0.23842159554557907	0.23652206213463323	0.012586031662453525	145
0.010310983657836914	0.00021624166091719754	0.0012493133544921875	3.272576181042562e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.002276532022730482	-0.010176241582491752	-0.002553223495701973	-0.0008072161997785265	-0.006807730200432127	-0.004524188700226972	0.0034615838141957393	193
0.03773627281188965	0.00033444634242905	0.0034601688385009766	0.00027993301969353104	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0023811866456762143	-0.011035837542087812	-0.0018321155682903267	-0.0004087295624486398	-0.008835696427814899	-0.004898713149263578	0.004220569776187909	221
0.07440690994262696	0.0024252718897148757	0.006046724319458008	0.00029624413278834074	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0018506491418368576	-0.011342996084028556	-0.001808382043934742	-0.0003738347912420892	-0.008442443535743083	-0.004763661119357066	0.004319976320080386	217
0.14420051574707032	0.005331444220367024	0.011098194122314452	0.00019637526278474578	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0019043467305328576	-0.011134563250256635	-0.0017079632879657414	-0.00044046104119743745	-0.007889572651384125	-0.004615381392267359	0.004158192140989583	199
0.008288335800170899	0.00010820804179808893	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.027162551879882812	0.0002830559352144089	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05157074928283691	0.0008031575020167668	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.10581703186035156	0.007663377877735091	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.1379094123840332	0.00291412301045556	0.00167083740234375	2.104737826585651e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2214329596068194	0.2977053140096617	0.3936389684813755	0.38224034918249783	0.23428958854188742	0.30586143596444837	0.07191085159837969	95
0.6830516338348389	0.01045288236029753	0.004572296142578125	0.00014924154470774404	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28559284288127806	0.30639071878202306	0.4068210124164279	0.38945726449858664	0.24903597610068218	0.3274595629357996	0.06080942702726235	87
1.3535015106201171	0.0255857626746038	0.008873271942138671	0.0012689093485156796	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29069670557518057	0.3197046552481334	0.4095052531041069	0.38839916282065035	0.25876880376287126	0.33341491610218843	0.05726755734786	65
2.6991719245910644	0.036976708916811235	0.015108203887939453	0.0004198326996250505	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29674387574873307	0.31723997218562416	0.4102451289398281	0.3920619119172837	0.2601748485105301	0.3352931474603998	0.057088027588588844	57
0.08984956741333008	0.0034071172176699735	0.0013738155364990234	0.00016887835408484835	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21932114882506548	0.1817449860928121	0.32454632282712514	0.34957604379091967	0.2179329632611552	0.2586242929594155	0.06592250644042989	119
0.43922696113586424	0.014203734635990683	0.003847980499267578	0.00014518173182239043	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22285670403931834	0.18639437856829155	0.3371193887297038	0.36783084683911105	0.2403873045468029	0.2709177245446455	0.06951399552036962	117
0.9231962203979492	0.03184259734577529	0.007110452651977539	0.0003687611646353208	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2209969666717866	0.18574806031327762	0.34455472779369634	0.362914207005116	0.24903110301283948	0.27264901295934324	0.06942010113603568	115
1.781427526473999	0.06558478352178745	0.013173294067382813	0.0007509496808666496	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2319185800952236	0.1847219477382518	0.3570737822349571	0.3649683374476761	0.2559941099199118	0.2789353514872041	0.07088064874947729	113
0.06569199562072754	0.0020325210039899427	0.0014262676239013671	9.423421878162118e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.2558405781546276	0.1440315267596085	0.18567054289414386	0.05754332857716344	183
0.3124691009521484	0.00744823679198725	0.003711366653442383	6.133868324379259e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16295499923206902	0.1223100570926654	0.25833352435530077	0.270403205609817	0.17417771939488969	0.19763590113694837	0.057282311568523835	179
0.6044319152832032	0.006931735553457498	0.0063057422637939455	0.00018208034222421418	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17014590692673925	0.12833626116234798	0.2679549188156638	0.270403205609817	0.1701383533200559	0.20139572916692478	0.05741675423027765	177
1.232291316986084	0.01959995115145599	0.011829423904418945	0.00023103537315159858	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17832994163722948	0.13148074952422772	0.2723805157593123	0.2737533540839324	0.17447280605110382	0.20608347341116115	0.05711316801334787	173
0.0428654670715332	0.00047828557807201165	0.001289224624633789	6.919736897873755e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.20264115333557128	0.0025341738584906525	0.003540706634521484	6.411099974705417e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.4263260841369629	0.03192137875830937	0.006476783752441406	0.0006353919027125323	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.8115475654602051	0.024964856942646812	0.011777544021606445	0.0005716974594006421	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.008522939682006837	0.0002177117215263014	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.02865281105041504	0.00016765682634679554	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.05600142478942871	0.0019191872419153761	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.10829172134399415	0.0039136944141742545	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.1393331527709961	0.0031284945838904	0.0017161846160888671	6.418065186652204e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2214329596068194	0.2977053140096617	0.3936389684813755	0.38224034918249783	0.23428958854188742	0.30586143596444837	0.07191085159837969	95
0.6727959156036377	0.009486349936968784	0.004566287994384766	0.0001103513484439525	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28559284288127806	0.30639071878202306	0.4068210124164279	0.38945726449858664	0.24903597610068218	0.3274595629357996	0.06080942702726235	87
1.3757085800170898	0.05134855372093849	0.008311223983764649	0.00033536047171259904	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29069670557518057	0.3197046552481334	0.4095052531041069	0.38839916282065035	0.25876880376287126	0.33341491610218843	0.05726755734786	65
2.7438852310180666	0.058257669290989446	0.01576223373413086	0.0009296157364271297	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29674387574873307	0.31723997218562416	0.4102451289398281	0.3920619119172837	0.2601748485105301	0.3352931474603998	0.057088027588588844	57
0.0911715030670166	0.0033634791411208146	0.001612710952758789	0.00021823714150113707	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21932114882506548	0.1817449860928121	0.32454632282712514	0.34957604379091967	0.2179329632611552	0.2586242929594155	0.06592250644042989	119
0.4539498805999756	0.013692063706587454	0.0038805484771728517	4.782308239117139e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22285670403931834	0.18639437856829155	0.3371193887297038	0.36783084683911105	0.2403873045468029	0.2709177245446455	0.06951399552036962	117
0.9164945125579834	0.03429127909534449	0.007320833206176758	0.00019586938205655996	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2209969666717866	0.18574806031327762	0.34455472779369634	0.362914207005116	0.24903110301283948	0.27264901295934324	0.06942010113603568	115
1.8142834663391114	0.04433522200494073	0.013791942596435547	0.0015562611452681772	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2319185800952236	0.1847219477382518	0.3570737822349571	0.3649683374476761	0.2559941099199118	0.2789353514872041	0.07088064874947729	113
0.06628694534301757	0.0007194312699221938	0.0014020919799804688	5.9033017933719114e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.2558405781546276	0.1440315267596085	0.18567054289414386	0.05754332857716344	183
0.31445975303649903	0.005264106220174446	0.0038817882537841796	0.00030065226037498237	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16295499923206902	0.1223100570926654	0.25833352435530077	0.270403205609817	0.17417771939488969	0.19763590113694837	0.057282311568523835	179
0.6178898334503173	0.008423649373108435	0.00635380744934082	0.00010545600621924395	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17014590692673925	0.12833626116234798	0.2679549188156638	0.270403205609817	0.1701383533200559	0.20139572916692478	0.05741675423027765	177
1.238533115386963	0.022497756142520767	0.0117279052734375	0.00032014062006526905	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17832994163722948	0.13148074952422772	0.2723805157593123	0.2737533540839324	0.17447280605110382	0.20608347341116115	0.05711316801334787	173
0.04464325904846191	0.004030098175084584	0.0013096332550048828	5.28698238985281e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.20378899574279785	0.001820796397983643	0.0035247802734375	8.42232655015398e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.4080940246582031	0.003412134141755261	0.006368494033813477	0.00030067513661084533	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.814197301864624	0.0049314380222163735	0.01156473159790039	0.00013640310100059794	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.009191560745239257	0.0003919518892203247	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.02820611000061035	0.0005836814827521807	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.052156591415405275	0.0011130550934931233	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.1039339542388916	0.002762965573796973	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.060083866119384766	0.000353794084532806	0.001616191864013672	5.0360280064832564e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2560858547074185	0.3074220465524812	0.38762177650429797	0.3865335766162211	0.23581507691003845	0.3146956662580914	0.06354378938934623	93
0.280001163482666	0.005119033362781632	0.004978084564208984	0.0005831522248181288	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2971886039010907	0.3182235397452787	0.4087717287488061	0.392839612178455	0.2543260307640155	0.3342699030675292	0.058317174310494345	63
0.5332448959350586	0.009261364030167266	0.007647562026977539	0.0002585854715650919	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2976975502994934	0.3243068364807493	0.4123896848137535	0.39139565668491283	0.2708165600237299	0.3393212576605278	0.05422471306802284	41
1.067911434173584	0.012500805730676618	0.01460261344909668	0.00035932590452794134	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29981075295653525	0.3256812234665494	0.4114770773638968	0.3974035365460983	0.26799652527649487	0.340473823121915	0.055511655292061694	35
0.03997936248779297	0.002166901893803728	0.0014031410217285156	0.00013776554188745633	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2968054062356015	0.29519836041575154	0.39300859598853854	0.35680297663768734	0.3325140895800669	0.3348658857715292	0.03711995237801745	59
0.18459663391113282	0.0021411013663621974	0.003698396682739258	0.00017586374995934143	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31378820457687007	0.2837183428487776	0.3995950334288443	0.36899073378412206	0.36632569176660035	0.3464836012810429	0.041784136762295344	27
0.362078857421875	0.005213611836591338	0.006500864028930664	0.00026245307783055765	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31802488097066506	0.2909998536085492	0.4026085959885387	0.3825610890486921	0.3615615068435104	0.35115118529199113	0.04112993242319994	17
0.7290577411651611	0.013661811092469481	0.012776899337768554	0.0005959105222211438	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31977490016894494	0.29104674462011415	0.3957823782234957	0.38554814675682414	0.3752644709521591	0.3534833281443076	0.04080775781886348	15
0.029577016830444336	0.00035616853513120716	0.001296091079711914	3.596768492339799e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16648748272154823	0.16234811886985778	0.28236867239732555	0.2574147615469927	0.24335776939700837	0.22239536098654653	0.04897742582347171	167
0.14526777267456054	0.004984255909807174	0.0039783954620361325	0.0003559836610920244	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19711565043772095	0.17519250475772197	0.2636454632282713	0.27778469464419864	0.2632704775626087	0.2354017581261043	0.04113797744646699	147
0.2925976276397705	0.021413259362879866	0.0083099365234375	0.0015606231614787784	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2072515742589467	0.18648587322500343	0.26282177650429794	0.28071267575399794	0.2635348955464215	0.24016135905773348	0.03651941326889958	139
0.5691992759704589	0.05521840532190491	0.013297510147094727	0.0018460432002075046	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20671671018276772	0.1827675761235542	0.2644744508118433	0.2784186612285784	0.26869443620492406	0.24021436691033352	0.03816139646350976	137
