mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06530261039733887	0.0013051936313811204	0.005223560333251953	0.00024114958648870953	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43256218008561553	0.46889096144773035	0.3794494497145291	-0.09789036281075036	0.17855226591578677	0.2723128988705823	0.21054335353785866	97
0.12885842323303223	0.0020327602874579283	0.009908676147460938	0.0005528832159674985	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4373739029224002	0.45695302356486567	0.35997202699672914	-0.13938953794397646	0.16089818038803738	0.2551615191856112	0.22336630018767437	99
0.008426380157470704	0.0001162588643709899	0.0010506629943847657	9.663925881936033e-06	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20566493194877966	0.20173472029033357	0.0647007421193424	-0.046134366115152314	0.0365239176769202	0.09249798918404468	0.09784082370745663	191
0.034354782104492186	0.003499577774065574	0.003069162368774414	0.00030725645274075916	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2250523769431717	0.2866542909731524	0.11517902015114445	-0.07306244488094227	0.09328931709868815	0.1294225120570429	0.12359251270608036	167
0.06273908615112304	0.0016970100900891313	0.005081987380981446	2.6589219835793753e-05	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22019139931979403	0.3011846754184827	0.13252008745785737	-0.038076887638508694	0.08196574452999839	0.13955700381752476	0.11622863734652782	155
0.12223834991455078	0.0013420666096148736	0.009786415100097656	0.000296453898839682	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22539883215354328	0.2967917926436149	0.13059410461835042	-0.052701787800611966	0.08950142587741372	0.13791687349846204	0.11968916874252013	161
0.007015228271484375	0.00040618317518077533	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.023761892318725587	0.00015392319715886005	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.04489002227783203	0.00036773725540285303	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.0892786979675293	0.004785246396424454	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.010155105590820312	3.309455997083254e-05	0.001085376739501953	2.7278503123816154e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5862947542830861	0.5085200182438727	0.5178966341663869	0.10309267115492682	0.16864720075121675	0.37689025571989787	0.19969462908126218	81
0.041875171661376956	0.0007466613288794265	0.0029648780822753907	3.1856362483164335e-05	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6121574916167511	0.6244534292030555	0.6309643553419755	0.20541269146036734	0.3222833691414818	0.47905426735272627	0.17966128463972028	37
0.08042583465576172	0.0010339109426891618	0.005249691009521484	3.259188080665436e-05	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6318696203468266	0.6461825608331869	0.611028597970659	0.2640036113085319	0.3423048009034324	0.4990778382725274	0.16226158313769612	11
0.16024379730224608	0.0028695195846814093	0.010123395919799804	0.00022974193417114804	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6312266203599601	0.6421444150903357	0.597804346326511	0.26561488671355293	0.34681405387441455	0.4967208644729548	0.1583285840045913	15
0.009198951721191406	0.00010081079594664173	0.0010823249816894532	4.1983230427027856e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.64080749468678	0.5677271033064741	0.43094014297648786	0.09726728578861488	0.10555380021290017	0.3684591653942514	0.22823210234891614	85
0.036814546585083006	0.0005408403965092042	0.0029594898223876953	6.178437039344004e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5919253534609621	0.5908720253773186	0.5381950736938226	0.19507050233708478	0.3475929330714763	0.45273117758813286	0.15697456099207002	45
0.07204742431640625	0.0025148566870717795	0.0051456928253173825	2.179182331939475e-05	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5996023723499633	0.6385846179588517	0.5537265574157995	0.2921125661702493	0.35217561646314066	0.4872403460716008	0.13875738650955036	23
0.1791383743286133	0.030665602689415504	0.013222551345825196	0.002907227412061276	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5966308699161589	0.635943842641191	0.5430344380244623	0.2955571227392718	0.3418574909929427	0.48260475286280524	0.1378137774910475	31
0.010610485076904297	0.0009463349645675403	0.0013969898223876952	0.0002190843670420041	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.36054709106820493	0.30767764455161317	0.32423250108701707	-0.1655348844993363	0.057145203077786255	0.176813511057057	0.20205877182399468	137
0.037093067169189455	0.0017863583889187649	0.003275489807128906	0.00025576167243748267	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.43321638766259074	0.4437063754556738	0.37961792061316524	-0.17803665282078418	0.19268574536703698	0.2542379552555365	0.23422284626517414	101
0.07137188911437989	0.0008222005320100498	0.006109952926635742	0.0012305341043434804	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43256218008561553	0.46889096144773035	0.3794494497145291	-0.09789036281075036	0.17855226591578677	0.2723128988705823	0.21054335353785866	97
0.13760099411010743	0.004301175489979012	0.010879755020141602	0.00030786853658664246	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4373739029224002	0.45695302356486567	0.35997202699672914	-0.13938953794397646	0.16089818038803738	0.2551615191856112	0.22336630018767437	99
0.009222984313964844	0.00048662504088891424	0.0012371540069580078	0.0001715750609719624	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20566493194877966	0.20173472029033357	0.0647007421193424	-0.046134366115152314	0.0365239176769202	0.09249798918404468	0.09784082370745663	191
0.03580598831176758	0.0013191535711860006	0.0034508705139160156	0.00042825838635064927	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2250523769431717	0.2866542909731524	0.11517902015114445	-0.07306244488094227	0.09328931709868815	0.1294225120570429	0.12359251270608036	167
0.068353271484375	0.0032568077866385495	0.005799674987792968	0.0001337042038486216	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22019139931979403	0.3011846754184827	0.13252008745785737	-0.038076887638508694	0.08196574452999839	0.13955700381752476	0.11622863734652782	155
0.15007281303405762	0.018049859076685035	0.01359090805053711	0.0030666379723047568	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22539883215354328	0.2967917926436149	0.13059410461835042	-0.052701787800611966	0.08950142587741372	0.13791687349846204	0.11968916874252013	161
0.007069921493530274	9.660826736125712e-05	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.024827909469604493	0.0006785044155159756	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.04661245346069336	0.0002312611746525871	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.09073634147644043	0.0011157436275624176	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.009638214111328125	8.106113881769756e-05	0.001178741455078125	1.552469310388537e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6589160565297787	0.4699250101748397	0.506959445334515	0.18174500752975742	0.15198819995256085	0.3939067439042903	0.1961258831336992	71
0.03733592033386231	0.000241239614150921	0.003294038772583008	4.4718682566352995e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6052437893206617	0.613548783191092	0.5492289954229674	0.4228344710755396	0.4145801745712949	0.5210872427163111	0.08651101866084236	5
0.07511715888977051	0.004098148008239104	0.00614323616027832	0.0002562019293691698	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5999236590777632	0.6105963666393206	0.56039670809787	0.43221769627067586	0.40531903896678334	0.5216906938104827	0.08610522678385406	3
0.1451408863067627	0.003286832468123262	0.011459159851074218	0.0004963594798857351	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5703186085589333	0.6463078992440021	0.5339616794202342	0.4418625223041004	0.4255393778238449	0.523598017470223	0.08202941202395264	1
0.00907759666442871	7.750436126037767e-05	0.0011527538299560547	1.9775811532333106e-06	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.48325152942078764	0.5957592215001887	0.43957830164230804	0.2314037399384039	0.34147943433683725	0.4182944453677051	0.12409258944021104	63
0.03513503074645996	0.0010072188864218882	0.003277587890625	0.00010476389088229349	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46738649033246704	0.5909844882679636	0.39945160743511343	0.32945043448854383	0.2860630286744731	0.41466720983971217	0.10760999394014224	67
0.06852664947509765	0.0018208969740402762	0.005956792831420898	0.0002730870842095781	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4691030028454377	0.600540972602743	0.4389201069271398	0.3408125113915287	0.3110637192331185	0.43208806259999355	0.10273391207897095	59
0.13436899185180665	0.002378303622627677	0.01120443344116211	0.000114559906454201	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4588229955239216	0.6095128144826533	0.43350900621728605	0.3622865612286654	0.3205031969339637	0.436926914877298	0.09940088297638346	57
0.009064292907714844	0.0001788741709657644	0.001168537139892578	1.782337950302235e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18327516727868698	0.33033942444741027	0.20974054237031736	0.02905874993788382	0.16701965093933369	0.18388670699472642	0.09630512665491839	135
0.03834357261657715	0.0029072340833495905	0.0036237239837646484	0.000265483857228912	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.262594655550932	0.3482433116108715	0.213648747805534	0.1518411785606344	0.14684043606724884	0.22463366591904413	0.07508872417940049	113
0.06837735176086426	0.0017644269715295872	0.006244516372680664	0.0002768104225543547	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.272927666297449	0.345075049192322	0.24616147680637235	0.1254069457473349	0.16255439443537423	0.2304251064957705	0.07852892198819449	109
0.1337956428527832	0.001333038752996626	0.011602973937988282	0.000472943901260273	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2689177252749366	0.3820779215561714	0.23457367118093186	0.1517956086765444	0.15586536596549272	0.23864605853081539	0.084736416231279	103
0.00929570198059082	0.00010959020923931473	0.0011992931365966796	3.0511393516426655e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.037079322296040496	0.19193999243657345	0.09830250849577082	-0.05894061621811297	0.017580455622337787	0.05719233252652191	0.08403270098715762	205
0.036610889434814456	0.0006461457635484997	0.0037560462951660156	0.00015556201155486515	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.08527591674244372	0.19106640791809026	0.07559138148373246	-0.03391354077563569	-0.00222717962989738	0.06315859714774667	0.07836128862428589	193
0.07251324653625488	0.0022534570063867773	0.006636905670166016	0.00022452126594070908	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09005123890153621	0.1792130165942859	0.06681913179595	-0.047018518944987875	0.010313926086873981	0.059875758886731634	0.07626652345857315	199
0.13560962677001953	0.002987041137760233	0.0117584228515625	0.0009188756288888252	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.08917299948316759	0.1677069780090381	0.04395171049196178	-0.04573371766564449	-0.009814181329195648	0.04905675779786547	0.07505234283273143	213
0.007390499114990234	0.00021721955486773406	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.025429439544677735	0.0008419797998616881	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.05019841194152832	0.001848572579688967	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.09139070510864258	0.0015264096871722825	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.009670877456665039	9.062335040075079e-05	0.0011902809143066405	2.3281473534596195e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6589160565297787	0.4699250101748397	0.506959445334515	0.18174500752975742	0.15198819995256085	0.3939067439042903	0.1961258831336992	71
0.037377786636352536	0.00024768275171446356	0.0032772064208984376	2.8906952445292544e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6052437893206617	0.613548783191092	0.5492289954229674	0.4228344710755396	0.4145801745712949	0.5210872427163111	0.08651101866084236	5
0.0930048942565918	0.017731679571591462	0.0072857379913330075	0.0005200789371424555	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5999236590777632	0.6105963666393206	0.56039670809787	0.43221769627067586	0.40531903896678334	0.5216906938104827	0.08610522678385406	3
0.20071711540222167	0.016407033574205084	0.01479654312133789	0.0025006175045460934	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5703186085589333	0.6463078992440021	0.5339616794202342	0.4418625223041004	0.4255393778238449	0.523598017470223	0.08202941202395264	1
0.012766599655151367	0.0007408683085060975	0.0015477180480957032	0.0001369562817075931	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.48325152942078764	0.5957592215001887	0.43957830164230804	0.2314037399384039	0.34147943433683725	0.4182944453677051	0.12409258944021104	63
0.04380974769592285	0.005229348782692453	0.00420231819152832	0.0007822063892952703	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46738649033246704	0.5909844882679636	0.39945160743511343	0.32945043448854383	0.2860630286744731	0.41466720983971217	0.10760999394014224	67
