mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.659738826751709	0.00809579436114804	0.009149694442749023	0.00015205555683734097	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.39920660073816605	0.38848832197936023	0.36056471477897245	0.4143029885955659	0.4412890455514784	0.40076864417417496	0.026810071108513085	105
1.3325743198394775	0.015176585903460231	0.016910028457641602	0.000270859514690141	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39963837615053965	0.3906594123138708	0.36081039655105984	0.4135776542892601	0.44089725381584177	0.4011151616601516	0.02635574394279964	103
0.048885774612426755	0.000816969048255582	0.0015768051147460938	0.00011181995049032912	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0003904251096842337	-0.0026132423429556795	0.22325000496663105	0.23359501975609986	0.2129140067629235	0.1333181497337189	0.11030988488565048	218
0.22453508377075196	0.00386234323047509	0.004681444168090821	0.0003522672580377686	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0004909481847059638	-0.0020695207262122484	0.22268549924315428	0.22860114133692566	0.24792383318748	0.13929567230056986	0.11511887159001305	205
0.4349703311920166	0.010054839685884128	0.008231687545776366	0.0007364194616894277	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.00044554932883023035	-0.00211215952096655	0.2238538170146901	0.22503002256432825	0.24674136889140108	0.13857934651730103	0.11452019041972018	207
0.871123218536377	0.00812953985621602	0.015285682678222657	0.0014912558156847926	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.00045001371827124714	-0.002208778728132854	0.2193542255406341	0.2330400012972107	0.2513846942304866	0.1401894667834803	0.11603223597364822	203
0.010909843444824218	0.0002875853643888221	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.030604219436645506	0.0005351593922663437	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.055443954467773435	0.0007733763259951621	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.10365257263183594	0.0008465895287065762	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.20091695785522462	0.0046680031246974065	0.005800199508666992	0.00024072680833359307	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.639191370882841	0.6233277116652967	0.6155291896872777	0.6371869527402986	0.644976977424407	0.6320422493425227	0.01089442110266307	37
0.994819974899292	0.02650036544591022	0.02704901695251465	0.0015375144043033536	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6773843410669357	0.6586541143201541	0.6423866786653922	0.6613440252597365	0.6757253649561406	0.6631001061043651	0.012769266331195595	6
1.9620964527130127	0.01632546525408405	0.05065374374389649	0.0009808372673229798	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6798059206932714	0.6603851854923832	0.6456661772935743	0.6673005588878576	0.677585078975659	0.6661495478839847	0.012420425453505104	2
3.956504058837891	0.036088429027855966	0.09729123115539551	0.001193568584685937	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.679954275028404	0.6588990561005175	0.6469738185153229	0.6693670313960076	0.6787083118889252	0.6667811446226954	0.012465048213501442	1
0.05762138366699219	0.000960080405836981	0.0020806312561035155	4.796692666957752e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44573832339122077	0.431518419085979	0.4218997911335046	0.4494951009678082	0.42652474618203884	0.4350361533725904	0.010778828765992838	94
0.2640267848968506	0.0022059775866079753	0.006633472442626953	0.00016318531039486903	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4589184464217301	0.44274255044754296	0.4110495623257864	0.4599975386275058	0.46022247909635583	0.446587151610115	0.0189482777565851	89
0.5191926002502442	0.003828120324805337	0.012060451507568359	0.00028623948781508307	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.454399177911475	0.43473719441731384	0.40628236027163867	0.44700239020747945	0.4513102167924907	0.4387476892868384	0.017554435619047962	91
1.0337654113769532	0.017890998066867902	0.023679590225219725	0.001619455446508412	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44641569755495214	0.43596939495526577	0.4097301361143353	0.44584097423643765	0.44841910381137096	0.43727601775168934	0.014431501624231069	92
0.038535785675048825	0.002033461555505701	0.0019376277923583984	0.0001729248491431511	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2846674859008341	0.26242382254603425	0.2636789408094732	0.2921493000490094	0.279822629903837	0.27654770274085655	0.011705978068453696	176
0.15835156440734863	0.003732253340920643	0.005184650421142578	7.99722873429742e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3052964376034776	0.29565884476363646	0.2877155352714541	0.3129099325897726	0.3145224370036035	0.3032199677695669	0.010231526569407639	170
0.30980191230773924	0.0051721266800373285	0.009462118148803711	0.00026601201850450954	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3030028156521791	0.29315947939138176	0.2827280032512892	0.3057317862406925	0.307277589128613	0.29837986178673465	0.009238512736130569	172
0.6061991214752197	0.00713996443444151	0.01750335693359375	9.533531124883813e-05	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.30017108058209097	0.29226540381588273	0.2800087861445606	0.3026266565648702	0.3048361647178174	0.2959816761345351	0.00904402579077232	173
0.026866436004638672	0.0007962963106990135	0.0015452384948730468	7.240508074395737e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0003904251096842337	-0.0026132423429556795	0.10964286003713564	0.1517323753028722	0.11827622711652885	0.07531080133653933	0.06429613569899781	245
0.11199803352355957	0.000979235699816106	0.004313611984252929	0.0002905891024989762	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0004909481847059638	-0.0020695207262122484	0.11593373305340526	0.12464166640751562	0.1544786354101887	0.07847923590989778	0.06638749456468765	240
0.21750636100769044	0.005693630930013916	0.007670164108276367	0.0007678395359713568	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.00044554932883023035	-0.00211215952096655	0.12133162690195376	0.11238240393044052	0.14703718246138886	0.07561992218876952	0.06383093900303796	244
0.44299025535583497	0.009688320020807575	0.015419340133666993	0.001528319787745759	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.00045001371827124714	-0.002208778728132854	0.11421418190565313	0.12933402036444264	0.13864092333689737	0.07588721031794415	0.0635488034911997	243
0.011260890960693359	0.0008212999332902543	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.03247256278991699	0.0010126179322896994	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.05583586692810059	0.000369383762794203	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.10265917778015136	0.0005557765141851768	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.15850114822387695	0.004295536887501249	0.005950927734375	5.915837113253443e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6130502719255819	0.5923188799944566	0.5962838556695697	0.6139409836398567	0.6077957989383191	0.6046774713680115	0.008818946218431349	47
0.7467577934265137	0.00467686396757129	0.025803375244140624	0.0006279455012277145	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6593264072850952	0.6373815113944431	0.6259768117564607	0.6503869417434107	0.6620527070387623	0.6470252003269097	0.01359710095019512	33
1.4961203575134276	0.03778952506007328	0.049285507202148436	0.0006312142323493426	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6598419519856775	0.6424517045100413	0.629722737041436	0.6565970552985098	0.666747489341306	0.6510722058581999	0.013290119951930083	27
2.9881989002227782	0.10953607838243981	0.09616069793701172	0.0012519539016501403	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6631863460401215	0.6453803822242506	0.6331409354995884	0.6568254611301715	0.668833521299718	0.6534735270011951	0.012808702281244304	24
0.04640531539916992	0.001390319663381184	0.002102041244506836	5.850766670775659e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.35885899921487663	0.337516570693166	0.3391439679490541	0.35676928793395357	0.358119176938814	0.3500811381886506	0.009632366668100158	151
0.1990525245666504	0.00743394246582322	0.006719255447387695	0.0003485936495896029	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3818779473691206	0.37254032697637507	0.36881508156141696	0.3861543311684247	0.38884085542960745	0.379645113634942	0.007741387495260639	132
