mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.057912588119506836	0.0027498309511486763	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.11029067039489746	0.013438175615153413	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.22201027870178222	0.04307703537392441	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.17827186584472657	0.02153544379007143	0.0029687404632568358	0.00044588107693949706	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8423872889601504	0.8369327674126219	0.8694522736870002	0.838117680192297	0.9072899996035511	0.8588360019711241	0.026981681981973284	13
0.9507365226745605	0.09772235480662951	0.011075496673583984	0.002148619562674206	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.854877929751845	0.8678042767489653	0.8921846265876792	0.8704512688971341	0.9171154455376866	0.8804867095046619	0.02189004036851656	5
1.7531212329864503	0.1800948891749098	0.01812605857849121	0.0022257778361475635	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8557122433229144	0.8709053651729418	0.894889285026419	0.8742053038365385	0.9179386984704486	0.8827301791658524	0.021586812036569834	1
2.318257284164429	0.10251744303252174	0.02213897705078125	0.000636535396676697	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8562568128855071	0.8712278581716129	0.8949993149188855	0.8719821855523917	0.9161690863321712	0.8821270515721137	0.02105010815798928	3
0.07174091339111328	0.019170532828188157	0.002259063720703125	0.000874579163942381	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.631730106931477	0.6261032284886763	0.6921543698596516	0.7337316146041661	0.7684052888327444	0.690424921743343	0.05575259598919704	75
0.24781837463378906	0.02360974566117957	0.004882287979125976	0.0007072547588614233	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6406707912121943	0.6323697014242857	0.7074290740996689	0.7416818054274972	0.7739958163770133	0.6992294377081318	0.05542343972828434	61
0.4872849464416504	0.03193722366172442	0.008530044555664062	0.00023189535735565185	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6356852793638932	0.6321747592746506	0.7087462813351242	0.7403155124063352	0.7761215840444874	0.6986086832848981	0.05696191937455042	63
0.9611134052276611	0.03660827726966188	0.015708398818969727	0.00027553058039044215	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6337562856508652	0.6278765765963787	0.7091396579002514	0.7396135681799294	0.7775514163450221	0.6975875009344893	0.05869907570502427	65
0.03922915458679199	0.002689431034029786	0.0018938541412353515	0.0004543803173240229	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4114658521579222	0.3250779229615446	0.4494975180076469	0.43415312428545705	0.4606911504717712	0.41617711357686843	0.04844820803297365	134
0.14473743438720704	0.002169367946598334	0.004291057586669922	1.951656683698499e-05	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4138582065610059	0.32621823333210587	0.45861969779838274	0.43066598106168663	0.4683555303773874	0.41954352982611376	0.050547405648609656	127
0.29547786712646484	0.03177540848423532	0.008356332778930664	0.0012178684267620786	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.41268805322083524	0.3263295876761231	0.4569416713799809	0.4305799483970576	0.47021762265979417	0.41935137666675815	0.050643734395316255	129
0.5887456417083741	0.03604478861096369	0.015055131912231446	0.00028492352522339816	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.41111837981300403	0.3244657528614535	0.4547521722109249	0.42846398705076116	0.4682831256872625	0.41741668352468125	0.050562675383570996	132
0.029507780075073244	0.0001927024326998969	0.001526212692260742	2.7248479631217163e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.36258191153023567	0.31251204828750145	0.42018123569165633	0.40982362125999194	0.3766158796633302	0.3763429392865431	0.03822715088572641	161
0.11859416961669922	0.0018869115018914223	0.004522514343261719	4.115809096318955e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35032351905581693	0.31116373421176746	0.41652895045398397	0.40478378701550155	0.38321354002689656	0.37320270615279333	0.0383328479251832	165
0.3207923412322998	0.0941133178931798	0.011071014404296874	0.0025146419444552984	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35064526168340915	0.3124186597089582	0.4149790708824579	0.405809950558607	0.3832928794244552	0.3734291644515775	0.03771893641313022	163
0.7796551704406738	0.09372823984867448	0.028355932235717772	0.0048741373156242045	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.351662790466034	0.30868788619288434	0.4107200954820157	0.4026385396900882	0.38233391025055286	0.37120864441631507	0.037319298593618995	167
0.02638840675354004	0.00037476160914051704	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.08958292007446289	0.006068935640613082	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.14931583404541016	0.02391753974976232	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.22963032722473145	0.04270396041583553	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.05635223388671875	0.0011060729419832024	0.0027347087860107424	6.536451344650366e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7033256254146036	0.6639251392606288	0.7192073337995624	0.6318800141942629	0.6626487523643869	0.6761973730066888	0.031253799579085764	79
0.23537087440490723	0.02381257338480095	0.009836912155151367	0.0008101545971094607	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7252301081154547	0.7023169097897848	0.7167105807987095	0.7321725465679714	0.7255046383838144	0.7203869567311469	0.010281918547536427	56
0.48665814399719237	0.10488610485128458	0.018175220489501952	0.004643187421499681	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7316626686164058	0.7158527845178323	0.7337543471755978	0.739065117962015	0.7268360936727865	0.7294342023889275	0.007843332554098905	53
1.031867790222168	0.11010099168124732	0.040861082077026364	0.007402555856205854	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7233533844847191	0.7046260191560046	0.7432587180709851	0.7372246464972501	0.7280643654928282	0.7273054267403574	0.013292468388248739	54
0.06149182319641113	0.003848669552887241	0.003981161117553711	0.00030526366309558024	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44969478561094334	0.36417987008850994	0.446141999831412	0.432039309109451	0.4042127474424324	0.4192537424165498	0.03185111978014622	131
0.20184845924377443	0.016460132897112557	0.011998796463012695	0.0014984598903304428	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4682495669725477	0.4005378144402465	0.4663303370300852	0.46147634474997024	0.4682882992021785	0.4529764724790057	0.026336688618679254	120
0.17582316398620607	0.03491815326313869	0.008167266845703125	0.00013782136494181507	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4627926042584013	0.4142986179822381	0.4675700038235887	0.4641186853669297	0.46901905270202215	0.45555979282663595	0.020753070119132962	119
0.31511473655700684	0.002532599813995466	0.01608419418334961	0.0003709047728044403	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.45312553844110637	0.404831239792231	0.4490335768045861	0.45679766889564977	0.4553994806034847	0.4438375009074116	0.019679433837983904	123
0.020864486694335938	0.00015465873438438502	0.0014768123626708984	3.552273612145217e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23394711951760172	0.18626706702418605	0.2424087863669564	0.27173539706304994	0.22457751032282247	0.2317871760589233	0.02770344357380729	225
0.07041902542114258	0.0001173510099915935	0.004492425918579101	8.749651318686398e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2857661585696105	0.2364439376549654	0.2927268639366867	0.2981658532374516	0.277745059849253	0.27816957464959347	0.021957608756093618	216
0.13033132553100585	0.001456418536298666	0.008241701126098632	0.00028225966263780615	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28317435453411766	0.24405331861537716	0.2902861466343455	0.2992887725886242	0.2752339440225917	0.2784073072790112	0.018921595751400656	215
0.2923731327056885	0.052482943728410905	0.015551614761352538	0.0004056026143165558	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27347620827312125	0.2367086037886995	0.2801863121900654	0.28646523344797914	0.2673743831193416	0.2688421481638414	0.01729425750830231	219
0.019642972946166994	0.00018972694398090932	0.0014677047729492188	3.538729316440579e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1337303311314647	0.17176654311050854	0.13411332496260642	0.14791828875354696	0.08309260095917625	0.1341242177834606	0.029022757384521	248
0.06258530616760254	0.00010259286375175927	0.004268217086791992	1.610510001599222e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11659524812998223	0.12654483841112618	0.11110609784941106	0.13261216233838935	0.08776797616950693	0.11492526457968316	0.015509571507405744	252
0.11667008399963379	0.00018947029527546498	0.007801485061645508	2.20040587036991e-05	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12328594536162762	0.11598230756867323	0.10321703429305329	0.12723938349126163	0.10674592998590537	0.11529412014010423	0.009229948497213864	251
0.2308884620666504	0.0028190456425113124	0.01501002311706543	5.9936287446344074e-05	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11642251534415493	0.09527409100575945	0.10606337490372364	0.12222097185109704	0.1007460116109159	0.10814539294313019	0.009913513339022106	254
0.015863847732543946	0.00014377248412726163	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.043351030349731444	3.509813016724493e-05	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.07817664146423339	6.674436036980582e-05	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.14731016159057617	0.0036429475060821433	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.041155004501342775	0.0005859114068648744	0.0017173290252685547	1.644085841332241e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6580691555264181	0.6788882242966023	0.6889994474369605	0.7453189503646461	0.7102124646286484	0.6962976484506551	0.02971356461039453	67
0.1746269702911377	0.0009237326990760492	0.00636439323425293	2.1910861993035736e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7461116962943404	0.7312561557867087	0.7693245918597437	0.7687950543702251	0.7703311728915876	0.7571637342405211	0.015810791698890516	40
0.34699058532714844	0.0050869857113233045	0.011810874938964844	7.780611978733738e-05	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7487194180993756	0.7493590432665964	0.7675243118984567	0.7746775050535971	0.7729395836519136	0.762643972393988	0.011357867646231033	32
0.7088727951049805	0.0632756056633494	0.022852659225463867	0.0009023066712222607	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7571825897861524	0.7466903269133797	0.7688310503036277	0.7748054021712585	0.7751439449850472	0.764530662831893	0.011036096430643917	24
0.025068187713623048	0.0003525238954230804	0.001550006866455078	0.00016612752021214305	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4516267177820241	0.38274546394785613	0.4791277662276333	0.5354389221230547	0.4925082082013955	0.46828941565639276	0.05061321793469409	118
0.09208765029907226	0.0007765522986533213	0.004505062103271484	6.157509575960045e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.47232229478661014	0.4308261843098844	0.4999769018295538	0.4918335896761159	0.46588834563951764	0.47216946324833636	0.02411917916469558	113
