mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09583029747009278	0.0009473186976665175	0.006088066101074219	7.109055152684695e-05	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.41560540100767973	0.43345671687478604	0.4844063635371936	0.3739695863063641	0.4730186537859714	0.43609134430239904	0.039959217260173686	108
0.18617987632751465	0.0016998903142700008	0.012119150161743164	0.0008409807805648931	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39854651147919995	0.4270451064894213	0.46830530900121736	0.37676573787676404	0.4647207495155906	0.42707668287243866	0.03595007156892464	113
0.013142204284667969	2.7665432787686338e-05	0.001217222213745117	8.702245477066416e-06	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2593612925128156	0.26244439583205437	0.29488370318817414	0.21830223892045786	0.30551442606963286	0.268101211304627	0.030676942164570956	166
0.04378032684326172	0.00024298954412562708	0.003305530548095703	2.3838329054030864e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2719114279696999	0.27595851182447917	0.30406752116988667	0.23309268217676582	0.3039903435860748	0.27780409734538125	0.02612557102851605	162
0.08210625648498535	0.00034342246462028075	0.0058727264404296875	2.4729880202695307e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2548534590761865	0.253537416151829	0.2782949002666134	0.2126591595106987	0.2760392158812235	0.25507683017731025	0.023580410802372397	182
0.15906577110290526	0.0009210391994458858	0.011093854904174805	0.00013703349205917815	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24666601449045544	0.2571112116815112	0.27949809874074616	0.21729938800988302	0.2764862009896456	0.25541218278244826	0.022610673918814814	181
0.012577199935913086	4.25766721017418e-05	0.0012119770050048827	2.9640943377921954e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12194828602237273	0.10029863276795214	0.07998974119667479	0.0710013976106193	0.13821343962233323	0.10229029944399043	0.025128412002422357	242
0.04187994003295899	0.0010629250818936136	0.0033271312713623047	0.00013974981839399086	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10568005898769195	0.12463391342986052	0.10872795089832632	0.08094067139164773	0.11693658800291018	0.10738383654208734	0.014783576682503274	238
0.07620091438293457	0.00019652352777575137	0.005873441696166992	9.40543616966376e-05	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10336450835790856	0.10115946461814918	0.09197146939147383	0.06992186204460449	0.10289609529119459	0.09386267994066615	0.012663884409368177	243
0.14736804962158204	0.0013192487829658522	0.010964107513427735	9.518622826531406e-05	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10331561651134302	0.09451714218950291	0.09323039383666964	0.06250405529186809	0.10198889101915132	0.09111121976970699	0.01484407017873553	244
0.01021575927734375	0.00023646522466760786	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.028319025039672853	0.0010959624829210964	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.04904570579528809	0.00022625587006655507	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.11533889770507813	0.014513099969309183	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.24421701431274415	0.016777304843184553	0.001652097702026367	0.00015173356981873905	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7638432743489172	0.7820288656564462	0.7795348004905884	0.804982698058779	0.79982744574218	0.7860434168593822	0.014832537614809604	15
1.1610414505004882	0.02786143321534232	0.004099464416503907	0.00021423129783046117	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7762268154164922	0.8196260122444032	0.799221150129186	0.8602869183750246	0.8372837819658022	0.8185289356261817	0.02918539674773911	11
2.295788288116455	0.05851261217988939	0.007392406463623047	0.00011484600929918605	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7814086736987528	0.8199759367144822	0.7916802656102258	0.8645182273718472	0.8363151411852462	0.8187796489161108	0.03010617384200346	9
4.554315614700317	0.07469838353860221	0.014093589782714844	0.00039273963581161714	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.784209037695821	0.8215455091611265	0.8062594793202835	0.8637738553532095	0.8429831075163248	0.8237541978093531	0.027734769252358682	7
0.11872715950012207	0.004521114297985012	0.0013500213623046874	0.00020267349614621735	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6382322221329777	0.6815913009602091	0.7274525349099208	0.5110862479683017	0.6118546808793753	0.6340433973701569	0.0729580922080114	72
0.5533849716186523	0.009035253218394344	0.0034226417541503907	3.456085985994725e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6623967142046159	0.6806393435192617	0.7369525307583407	0.5908877169920836	0.687936621804848	0.67176258545583	0.047367898723508904	39
1.1037249565124512	0.011750458742694909	0.0061184406280517575	0.00011504111257792432	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.669308077412907	0.6866609997838569	0.7324324502651633	0.5966728013254585	0.6821492015117081	0.6734447060598188	0.043911341770461326	37
2.3592741012573244	0.11962060708858586	0.01085972785949707	0.0008612246325705621	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6700746941108815	0.6867521049041126	0.7406879671438358	0.590023822109924	0.6836330545457283	0.6742343285628966	0.048517685046002935	34
0.07371821403503417	0.007702039218935302	0.005293655395507813	0.008353210005067254	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32469094185734904	0.37791091753879325	0.45198603334899445	0.3268901716864522	0.35960418781387593	0.36821645044909296	0.04644960278325784	142
0.35111403465270996	0.02321470292472624	0.00302886962890625	5.4769060158563823e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3469329960563391	0.37597917304561235	0.4763376476170701	0.32369994747852515	0.3830329758980511	0.38119654801911956	0.052081229571711685	129
0.6759352684020996	0.014232789375767487	0.0052793025970458984	2.5248516270073963e-05	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34778787322078486	0.3725876194932375	0.4748710068128642	0.33068949240995904	0.38894267971631935	0.382975734330633	0.050120445200272125	127
1.3899672985076905	0.07456264136156962	0.009973382949829102	0.00012624839872231293	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.34480420557093094	0.36931197430070395	0.4789342501250853	0.3309118799308862	0.39178041162565935	0.38314854431065315	0.05222991223477981	125
0.044170045852661134	0.00010550118839230106	0.0011350154876708985	4.229940699171637e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2343239076716499	0.25383899579535374	0.3440033426753475	0.1987776391762699	0.2801327841145992	0.26221533388664403	0.04874987017538606	169
0.20224981307983397	0.0013965372974119807	0.0029858112335205077	5.991921386143007e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.260015113047099	0.2524410651846739	0.30860796059488493	0.2020268444601585	0.282200849899491	0.26105836663726145	0.03540631400457402	171
0.4003445625305176	0.002723212753944497	0.005377912521362304	0.00023812378778520252	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.256687714427822	0.2493599611745867	0.31311462853356764	0.20602922186377493	0.2794070744732442	0.26091972009459913	0.03530041198953482	173
0.8077919483184814	0.017780197305155884	0.010004377365112305	0.00013459252287327612	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24969136297153605	0.25263078707440445	0.30226305674709464	0.21189777307905178	0.27785801135969146	0.2588681982463557	0.030242576578608602	177
0.009348297119140625	9.935856220182927e-05	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.026571369171142577	0.00024912560746242937	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.04794697761535645	0.0009183135873687541	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.09158248901367187	0.0032598912925975794	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.2517660140991211	0.014140632564086729	0.0013300418853759766	8.845651882900342e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7638432743489172	0.7820288656564462	0.7795348004905884	0.804982698058779	0.79982744574218	0.7860434168593822	0.014832537614809604	15
1.1330429077148438	0.013815281023510146	0.0037061214447021485	0.00014674043564827483	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7762268154164922	0.8196260122444032	0.799221150129186	0.8602869183750246	0.8372837819658022	0.8185289356261817	0.02918539674773911	11
2.2787925720214846	0.03714121053471485	0.006594657897949219	0.00020982303351256324	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7814086736987528	0.8199759367144822	0.7916802656102258	0.8645182273718472	0.8363151411852462	0.8187796489161108	0.03010617384200346	9
4.692940425872803	0.1691277792961258	0.013274145126342774	0.0006210129219786087	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.784209037695821	0.8215455091611265	0.8062594793202835	0.8637738553532095	0.8429831075163248	0.8237541978093531	0.027734769252358682	7
0.11397614479064941	0.0018690771467718861	0.001131153106689453	4.374444939109694e-06	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6382322221329777	0.6815913009602091	0.7274525349099208	0.5110862479683017	0.6118546808793753	0.6340433973701569	0.0729580922080114	72
0.5538764953613281	0.006055926009821246	0.003065681457519531	2.251287553786701e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6623967142046159	0.6806393435192617	0.7369525307583407	0.5908877169920836	0.687936621804848	0.67176258545583	0.047367898723508904	39
1.1945314884185791	0.1464235830732797	0.006206941604614258	0.0007789649879220595	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.669308077412907	0.6866609997838569	0.7324324502651633	0.5966728013254585	0.6821492015117081	0.6734447060598188	0.043911341770461326	37
2.2493024349212645	0.0969544454395896	0.010443687438964844	0.00032018452351262506	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6700746941108815	0.6867521049041126	0.7406879671438358	0.590023822109924	0.6836330545457283	0.6742343285628966	0.048517685046002935	34
0.07156610488891602	0.0006873859942724752	0.0012059688568115234	0.00010658194784731893	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32469094185734904	0.37791091753879325	0.45198603334899445	0.3268901716864522	0.35960418781387593	0.36821645044909296	0.04644960278325784	142
0.3434294700622559	0.002948056008120098	0.0032039642333984374	0.00037842755223836786	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3469329960563391	0.37597917304561235	0.4763376476170701	0.32369994747852515	0.3830329758980511	0.38119654801911956	0.052081229571711685	129
0.6796678066253662	0.021476688987122024	0.0062924385070800785	0.0015019792939239074	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34778787322078486	0.3725876194932375	0.4748710068128642	0.33068949240995904	0.38894267971631935	0.382975734330633	0.050120445200272125	127
1.3275462627410888	0.012455714437442835	0.010084772109985351	0.00038180719587984605	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.34480420557093094	0.36931197430070395	0.4789342501250853	0.3309118799308862	0.39178041162565935	0.38314854431065315	0.05222991223477981	125
0.04426217079162598	0.00021496388157891472	0.0011137008666992187	1.0229685253515532e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2343239076716499	0.25383899579535374	0.3440033426753475	0.1987776391762699	0.2801327841145992	0.26221533388664403	0.04874987017538606	169
0.20148310661315919	0.0005864896925946892	0.0029543399810791015	3.3127864771440224e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.260015113047099	0.2524410651846739	0.30860796059488493	0.2020268444601585	0.282200849899491	0.26105836663726145	0.03540631400457402	171
0.4052595615386963	0.009917407733761863	0.005267095565795898	8.283766297838882e-05	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.256687714427822	0.2493599611745867	0.31311462853356764	0.20602922186377493	0.2794070744732442	0.26091972009459913	0.03530041198953482	173
0.8367814540863037	0.076614531439343	0.010216283798217773	0.0004455554617987023	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24969136297153605	0.25263078707440445	0.30226305674709464	0.21189777307905178	0.27785801135969146	0.2588681982463557	0.030242576578608602	177
0.00923452377319336	3.062935564616569e-05	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.027099227905273436	0.0012079361168504364	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.04807615280151367	0.0011456553012758252	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.09301152229309081	0.0029803061918619853	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.06759734153747558	0.0021192037906045073	0.0013451576232910156	8.566456188429193e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6119812811840514	0.5029401383685943	0.5160478349748083	0.5266261244074828	0.5653747352154905	0.5445940228300855	0.03961226300335306	80
0.29797978401184083	0.008130777610150516	0.003704833984375	0.00020934201563942723	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6462273648026856	0.6452804455051326	0.6268995028747053	0.6520574785497117	0.6864098596916399	0.651374930284775	0.0194453021200765	51
0.6262007236480713	0.04401430154191028	0.00761103630065918	0.0014863887555602677	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6360514912967359	0.6312536693748099	0.6491918396500211	0.6408988534398405	0.6739408734713634	0.6462673454465543	0.015053050662970554	52
1.1781064987182617	0.01594626459999781	0.014314889907836914	0.0006976885373100494	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6273341069568306	0.6321982380488282	0.646480771433284	0.641663417483431	0.6546814495059381	0.6404715966856623	0.009802985613007745	63
0.033194684982299806	0.0006657347362175607	0.0012475013732910155	7.216800821487783e-06	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32450956676422893	0.38195475561773673	0.3762689937445548	0.2599598253512866	0.38829717464055025	0.34619806322367147	0.048708442072091886	144
0.14272704124450683	0.0015939105354276298	0.0034379005432128907	6.139889010832545e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.37949418964965387	0.4022078155037212	0.45032373580619234	0.378313303550354	0.4687135083231979	0.4158105105666239	0.03714791757288404	118
0.2808235168457031	0.006248785038913587	0.006296777725219726	0.0001760363445597135	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38410014013052096	0.4052823270314265	0.43794456884724375	0.3593212798725449	0.4558613185399142	0.40850192688433007	0.0350266475821833	121
0.5628740787506104	0.00846447595984442	0.011977005004882812	0.0007185125495095365	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37721437497668686	0.39892383385784236	0.42702145709295714	0.3498062892470367	0.4369917708110278	0.39799154519711016	0.03199416271167782	124
0.028308820724487305	0.0010211110904843922	0.0015363216400146485	7.86367076142166e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13319426312929283	0.17809667634183024	0.17575497979342636	0.08311096526931183	0.20259484369607017	0.15455034564598627	0.0421236449527159	225
0.10057663917541504	0.006888577132766146	0.0035175800323486326	0.00015847956807269844	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2239396789457322	0.23533337093064988	0.2569977331208676	0.19626651021257357	0.28671207659418485	0.23984987396080162	0.030539017044020907	195
0.1861964702606201	0.0030325857804739792	0.0060061454772949215	9.125953156405262e-05	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21024293586981646	0.2257040449990303	0.24966932676662512	0.18570316480288518	0.2673817003316665	0.2277402345540047	0.02873933769828078	201
0.36409473419189453	0.0022362375679884187	0.01107330322265625	7.333445449446337e-05	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21119031954528256	0.2231268228220601	0.24583382837573486	0.18144209536736144	0.2574994807649844	0.22381850937508468	0.026738706690065426	203
0.018547725677490235	7.008425960209861e-05	0.0012216567993164062	1.8578912150348594e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06706514256002816	0.10907840173088768	0.07479036040281506	0.06174592937164647	0.11569868831856744	0.08567570447678896	0.02230042001658164	250
