mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.3874091625213623	0.014246676367259976	0.006694221496582031	0.0006317121071203564	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3424937226242617	0.37639900450814867	0.3615694239980518	0.31602230442032675	0.22308457717946928	0.3239138065460517	0.054307760242426534	110
0.7469309806823731	0.011524211433653841	0.012490797042846679	0.00026277411180131106	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3377141833623388	0.3757724174520499	0.36908274709570843	0.30613228538565573	0.2163654471686527	0.32101341609288114	0.057897789062093245	114
0.03919968605041504	0.0003224864401551848	0.0013228416442871093	7.95619052484297e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22747871073928638	0.22447463928551892	0.2541236310855154	0.20862591409564946	0.14966789548976234	0.2128741581391465	0.03482086257802025	143
0.14516329765319824	0.0029370593447294027	0.003894472122192383	0.00023759095550081034	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2258190487274252	0.24307757626716953	0.234651773981164	0.19764766597613137	0.15673057966679693	0.21158532892373738	0.031399755649558686	145
0.2868840217590332	0.009197682872275167	0.006565284729003906	0.00034353658189731015	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2301315003153902	0.23762962554587552	0.2324191414785669	0.20100204594115845	0.1655765931630918	0.2133517812888166	0.027090668063346212	141
0.5447821140289306	0.006086319285924224	0.011673069000244141	0.00040433557466682636	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22795104517630504	0.23338679578706756	0.235736858641164	0.19366641304998244	0.1670620745928475	0.2115606374494733	0.026943799611426327	147
0.018814945220947267	0.0008319487316548791	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.03847007751464844	0.0011848255213137828	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.061319923400878905	0.0009354642922734509	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.11149086952209472	0.0029659544638388643	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.19449820518493652	0.0026335637491175087	0.0016506195068359375	5.3806039551922595e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8364636443383061	0.8749271746307409	0.8577201519156923	0.8823016733369918	0.8721370386646123	0.8647099365772687	0.01622179469691702	15
0.9169510841369629	0.020499883738344493	0.005199718475341797	0.00027246874945528727	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8512370707083339	0.8929011428328717	0.8761937371082392	0.9043930069915372	0.8946853408351179	0.8838820596952199	0.018673828280131765	9
1.8405334949493408	0.09562377561122246	0.010317325592041016	0.00045218513218825526	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8538208705613124	0.8923663620629033	0.8819322852432595	0.9032656934836328	0.8943668633023524	0.885150414930692	0.01707086898626457	7
3.6270249843597413	0.06788441551598176	0.020501708984375	0.0010949911793218386	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8575768343145578	0.8966184901676499	0.8836724269863598	0.9041743292940513	0.8919490390394793	0.8867982239604195	0.016053397026693908	3
0.07682237625122071	0.0015147063936049934	0.0014426708221435547	0.0001073699217300765	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5960899228943697	0.6578875028201154	0.6204242902428436	0.6024643126641989	0.562795128514822	0.6079322314272699	0.031173954319917315	76
0.33945159912109374	0.006676677288522606	0.0040323734283447266	0.0003279599867763875	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5999673761759545	0.6689860206277811	0.6325850126971866	0.6533391725556599	0.593597692211747	0.6296950548536658	0.029318699217302346	66
0.7144939422607421	0.06640894079720674	0.007751846313476562	0.0009006687462883306	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5925200026161312	0.6740673131889616	0.6094362912529865	0.6548201372225941	0.58674928231431	0.6235186053189967	0.03477403002253783	71
1.3657614707946777	0.03136573690089439	0.014133262634277343	0.001714142990843278	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5933039760808416	0.6746944701733302	0.6164160518718655	0.6595207714172663	0.58788239037267	0.6263635319831946	0.03495130031887913	69
0.0659268856048584	0.0003711575776052197	0.0017176628112792968	6.692789598332545e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3106886540199154	0.3288168773046599	0.3532104122668618	0.32268545414687944	0.2009980323758328	0.30327988602282985	0.052987241629757854	121
0.2048253059387207	0.0043501117972491845	0.0037659168243408202	0.0002337757863038267	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.34120629623168997	0.3783319068640426	0.36154134868944743	0.31668981231971993	0.21534013861518608	0.3226219005440172	0.05746002806204212	112
0.38991484642028806	0.005615678909252902	0.00695643424987793	0.0003064742107870685	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3424937226242617	0.37639900450814867	0.3615694239980518	0.31602230442032675	0.22308457717946928	0.3239138065460517	0.054307760242426534	110
0.7685047149658203	0.013434933954781103	0.012794113159179688	0.0006157547720647654	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3377141833623388	0.3757724174520499	0.36908274709570843	0.30613228538565573	0.2163654471686527	0.32101341609288114	0.057897789062093245	114
0.04038567543029785	0.0009422068819830292	0.001365518569946289	6.396848231670184e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22747871073928638	0.22447463928551892	0.2541236310855154	0.20862591409564946	0.14966789548976234	0.2128741581391465	0.03482086257802025	143
0.14759516716003418	0.001243878803780304	0.0035867691040039062	0.00016220882978327153	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2258190487274252	0.24307757626716953	0.234651773981164	0.19764766597613137	0.15673057966679693	0.21158532892373738	0.031399755649558686	145
0.28066115379333495	0.0030556933254712007	0.006521177291870117	0.00035281514198309626	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2301315003153902	0.23762962554587552	0.2324191414785669	0.20100204594115845	0.1655765931630918	0.2133517812888166	0.027090668063346212	141
0.5505528450012207	0.007624242864210643	0.012129878997802735	0.0004810463520134517	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22795104517630504	0.23338679578706756	0.235736858641164	0.19366641304998244	0.1670620745928475	0.2115606374494733	0.026943799611426327	147
0.018320894241333006	0.0005542144689268222	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.03766255378723145	0.0004829627778884078	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.0621342658996582	0.0005777967302281901	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.11163654327392578	0.0010692422170814676	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.044228649139404295	0.0005740293296046308	0.0016799449920654296	9.852272694066004e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5035143360282379	0.5508268349948655	0.5244549729682779	0.4967144525809979	0.5085056929091518	0.5168032578963061	0.019314024284194542	79
0.16977663040161134	0.003346567884732213	0.005165386199951172	0.00018720807799962395	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6427224327653736	0.6518197922932729	0.6028118106472338	0.6285375888453817	0.6171123597757906	0.6286007968654105	0.017524852874403713	68
0.3297840118408203	0.007959764636802069	0.010265684127807618	0.0002884839428246209	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6383854574947858	0.6759417117766773	0.6368409674554318	0.6545172756608271	0.6236438303069503	0.6458658485389344	0.01794785538045262	60
0.6443535804748535	0.011313104514454084	0.020079421997070312	0.0008377920908875518	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6389969990411586	0.6758941998612005	0.637763682928232	0.6547040301345213	0.6334474900947957	0.6481612804119817	0.015623777437511435	59
0.03225941658020019	0.006205630714948663	0.0018626213073730468	0.000737239449229735	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19434999628731242	0.1701716961768236	0.21754233573051218	0.22274962796838993	0.15805676488356568	0.19257408420932073	0.025418273788298255	154
0.08596491813659668	0.0022866511266840584	0.003923225402832031	0.0002621525369106828	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2644125903452311	0.255715573298229	0.25908145805601446	0.296477538307202	0.21654182928219734	0.2584457978577748	0.025478683900928323	130
0.1580880641937256	0.0038659186486272486	0.007522869110107422	0.00056216764037505	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3065713675360623	0.3190502269718378	0.30965650903337694	0.3180965157196436	0.27626036989649416	0.3059269978314829	0.015586850790681296	119
0.3049072265625	0.0074143966751464485	0.01398463249206543	0.0009599743343045866	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31039214615225397	0.3253769184520091	0.30180590649162353	0.3089298657501638	0.28102493035889387	0.30550595344098885	0.014446204648663304	120
0.023905372619628905	0.00016484148142648975	0.0013445377349853515	6.718610177354268e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08716021989646283	0.08714887602702781	0.07991228215486135	0.09675548205668427	0.054758911268913746	0.08114715428079	0.014238411402952473	227
0.06667866706848144	0.0011447610969663202	0.003696250915527344	0.0002790640490809752	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12652968169387346	0.12303511251848487	0.11819341309391329	0.1337860204095369	0.08132964457807579	0.11657477445877686	0.018340677765127922	212
0.11964073181152343	0.003026363348703117	0.006590509414672851	0.0004880264108948874	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14890023481495107	0.1463282966484668	0.14689637264327515	0.1436124118606149	0.10380641622203579	0.13790874643786877	0.017134642060485355	176
0.23544998168945314	0.008808576650074926	0.013084077835083007	0.000847747709298902	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1315282997945637	0.12985212081631836	0.1312094784036646	0.12856554102401874	0.08913871137532214	0.1220588302827775	0.016493708526333938	201
0.02358088493347168	0.0003557911628858412	0.001481485366821289	9.953870315907838e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.034883429327583704	-0.0034834943151609288	0.019945101268451504	0.025712290461622156	-0.0014597058299867793	0.015119524182501932	0.01514627349067546	253
0.06264443397521972	0.0030663539598550084	0.0038790225982666014	0.00021779797019515361	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.033879952042672135	0.03475035401464088	0.024552100292147605	0.0457485335775315	0.02271534373900197	0.032329256733198815	0.008261414459793715	251
0.10943174362182617	0.0010733445872623192	0.006937503814697266	0.00040118917534412814	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.05617078208607418	0.06271346971085123	0.049307614973624236	0.06554511919706774	0.04159808850830227	0.05506701489518393	0.0087642445024381	239
0.20510330200195312	0.004142752469784166	0.013589572906494141	0.0026177789485600338	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.04866335180165615	0.05407613577822323	0.04329997750399761	0.05109779367167966	0.026465977894985726	0.04472064733010847	0.009787638500220694	246
0.01947193145751953	0.0004956012319941016	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.0392115592956543	0.0009241753344765748	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.06223592758178711	0.0010732112341894095	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.110252046585083	0.0012653883073806714	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.05071401596069336	0.0008061510450058032	0.0015935897827148438	7.384189443288007e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5634568162565969	0.6718381860093109	0.6545682032341151	0.6319320783566471	0.630430951366697	0.6304452470446733	0.03683735371226743	65
0.21506524085998535	0.006644074649681532	0.005179738998413086	0.00016949442236111276	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6674635592586305	0.7243361555585952	0.6764142917555458	0.702026188584628	0.6951344939706297	0.6930749378256058	0.019975736458951877	47
0.39900574684143064	0.01107771478674117	0.010425519943237305	0.0008128229670470912	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.687371213757668	0.7407260824124955	0.6865131176877532	0.7216833936051974	0.701647954333426	0.707588352359308	0.020904381737837544	40
0.7712634563446045	0.011370425824211291	0.01934814453125	0.0004963639828179485	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.687582787365896	0.7410282502321358	0.7012900018164032	0.7194450816697961	0.7214461921742363	0.7141584626516935	0.018302505992458785	39
0.03048539161682129	0.0006528102190350669	0.0014753341674804688	0.00010756626165524679	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2670454795294174	0.29096632263623445	0.26560189998923855	0.3063925171956765	0.24090214401980214	0.2741816726740738	0.022589058229677914	127
0.09514188766479492	0.001129388169998526	0.004409885406494141	0.0007275504980512657	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3732706472553572	0.3976445214234774	0.3486119013404184	0.36615600981947305	0.35768337226127245	0.36867329041999963	0.0166735853989964	105
