mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.3121644973754883	0.0310022973592539	0.013420820236206055	0.0008824932997762444	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3426627204612477	0.2564322753723536	0.417327156144094	0.23249079859724842	0.3554499146873801	0.32087257305246475	0.06773149887455353	135
0.5943809509277344	0.025626080310658442	0.041362333297729495	0.017434551563923064	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3519963290366359	0.26884601341865344	0.4168461060591432	0.23729276892445916	0.35597036572184493	0.3261903166321473	0.0647493889640961	129
0.0509070873260498	0.016521871213616805	0.005454349517822266	0.006179876980958426	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14464223203460347	0.13495584794239135	0.25154430915026127	0.19952461431221713	0.1910693926379029	0.18434727921547525	0.041968996643709094	182
0.14056043624877929	0.02830339917476444	0.010429096221923829	0.00699365165630373	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18285011531667517	0.1372276269901338	0.23747211098452115	0.19453369416223476	0.21880798520117795	0.19417830653094856	0.034213473054278264	171
0.28797287940979005	0.037461557373992524	0.016524076461791992	0.008732527829450483	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17921435363905325	0.1110289017647077	0.23155722694643543	0.19013742095586217	0.22530308491118178	0.18744819764344806	0.04311272630632359	179
0.497891902923584	0.08840483376734973	0.027122974395751953	0.00484368636813128	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19426317685565575	0.13141654550879545	0.23259009068229797	0.19697226224922104	0.22718842691130336	0.1964861004414547	0.03601487382645695	167
0.022068262100219727	0.0014108248374379176	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.0715214729309082	0.009070626470662452	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.15789995193481446	0.036425524493698326	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.3545970916748047	0.07677217249130208	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.13244733810424805	0.039614926917193385	0.0028468608856201173	8.865999351964555e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8730884199364378	0.7971006968700789	0.7803722251743669	0.8211399375693782	0.8874482594174257	0.8318299077935376	0.04186634093612457	13
0.5839044570922851	0.07100253794870594	0.011305952072143554	0.006839898076831427	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8863753535267931	0.8282333463073427	0.8066705307607852	0.84400539021606	0.8954115048943724	0.8521392251410707	0.03391063303431442	5
0.9535901069641113	0.11487420145009607	0.01906099319458008	0.007867945156434304	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8833097381166032	0.8311268297867029	0.8136270525963383	0.8491918455866078	0.8941119056773577	0.8542734743527219	0.030475980479562705	1
2.267390775680542	0.2865486319463469	0.039765548706054685	0.01457882297072517	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8871603043667241	0.8284659135115934	0.8089965363519148	0.8480482330461974	0.8963752310690866	0.8538092436691033	0.033489726475316894	3
0.0670426368713379	0.014744938987375925	0.0029156684875488283	0.0005436178127048346	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6239284228974461	0.5987053200006784	0.6218977611305048	0.4916792996816378	0.6072355703029465	0.5886892748026427	0.049395997072246574	72
0.2593715190887451	0.026738627385726795	0.009958839416503907	0.004714000079386288	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6653613076694006	0.6039558617853051	0.6019158174595823	0.45102052072625287	0.6139872678892568	0.5872481551059595	0.07192899402317716	74
0.46927199363708494	0.04844559274248891	0.017529773712158202	0.00773897452631084	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6655136158659418	0.59865250048498	0.5917466911337947	0.4672790978974859	0.6101116943576255	0.5866607199479656	0.06509895388125418	76
0.9019514083862304	0.11835177788715107	0.023447704315185548	0.0015242470673061351	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6646559526033348	0.5831964955875608	0.5929601237215232	0.4789019326690135	0.6096310796679094	0.5858691168498683	0.06045064125293657	79
0.0526179313659668	0.017446803658917046	0.004721689224243164	0.003039158331739995	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3651152819622774	0.24034206652220802	0.4121345283092578	0.24650039560826442	0.3448602482565065	0.32179050413170285	0.06763688432082911	133
0.1839287757873535	0.014910545575858187	0.009761190414428711	0.0025524144223622804	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3610948168657757	0.2666136343926936	0.41412938522122766	0.22823694323944121	0.35883232291716216	0.32578142052726006	0.06805955177744573	131
0.4404135704040527	0.10016169955723786	0.015710926055908202	0.00429921363739928	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3426627204612477	0.2564322753723536	0.417327156144094	0.23249079859724842	0.3554499146873801	0.32087257305246475	0.06773149887455353	135
0.7447803497314454	0.19275008505905275	0.028412532806396485	0.008470523727010123	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3519963290366359	0.26884601341865344	0.4168461060591432	0.23729276892445916	0.35597036572184493	0.3261903166321473	0.0647493889640961	129
0.03193683624267578	0.0005813770326071521	0.0022812366485595705	0.0001997515989109227	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14464223203460347	0.13495584794239135	0.25154430915026127	0.19952461431221713	0.1910693926379029	0.18434727921547525	0.041968996643709094	182
0.11724543571472168	0.0006652269898789884	0.006732177734375	0.00039170523752164385	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18285011531667517	0.1372276269901338	0.23747211098452115	0.19453369416223476	0.21880798520117795	0.19417830653094856	0.034213473054278264	171
0.2638123035430908	0.049340299568545375	0.013576841354370118	0.0038814935975129243	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17921435363905325	0.1110289017647077	0.23155722694643543	0.19013742095586217	0.22530308491118178	0.18744819764344806	0.04311272630632359	179
0.5035184383392334	0.05256511222433904	0.025414085388183592	0.003820109618471443	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19426317685565575	0.13141654550879545	0.23259009068229797	0.19697226224922104	0.22718842691130336	0.1964861004414547	0.03601487382645695	167
0.03371267318725586	0.0043077347588257545	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.06825947761535645	0.00191620959520943	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.12075634002685547	0.0014127746049371942	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.28427729606628416	0.06105239134752471	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.04550747871398926	0.0019678047498872904	0.002909946441650391	0.0005134620381183101	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.633082253912461	0.5635652555043137	0.5453876316228965	0.5780021654321013	0.6097055296678895	0.5859485672279323	0.031607989898828376	78
0.19322948455810546	0.032963115108979986	0.009182214736938477	0.0028793644724957605	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7148890398922203	0.6436557857625573	0.6397455524657143	0.6814004189162025	0.7111537922425744	0.6781689178558536	0.03198225506298741	49
0.42235260009765624	0.14147214942722994	0.021037864685058593	0.008193293964890783	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7355419821660308	0.669169667909552	0.6396146374332767	0.6944405512332497	0.7305011971063351	0.6938536071696889	0.03642107537346889	38
0.7888176441192627	0.11516575161698851	0.03244781494140625	0.007207409046029193	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7463479342085126	0.6641308144811308	0.6566470343744477	0.6926662810854873	0.71901531301459	0.6957614754328336	0.033584964532783264	37
0.03665661811828613	0.009488141651672373	0.004114532470703125	0.0034197628798468735	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3902362382869766	0.27588362440315384	0.3127773050972006	0.3447292597700279	0.4135305651507375	0.34743139854161925	0.050057258939358626	126
0.14479122161865235	0.04520025043886915	0.009030818939208984	0.003956954640908531	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41219674328627665	0.3731698919315384	0.38961018147121407	0.36894287900846034	0.4292412415852488	0.3946321874565476	0.02303081193114807	106
0.26240172386169436	0.049939911544548535	0.014595556259155273	0.0018661621582953644	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3909366729669519	0.35563165260565277	0.4013076722596777	0.38796774219164	0.41132655235087723	0.3894340584749599	0.018800396637961445	109
0.39338459968566897	0.013197183621155203	0.024200630187988282	0.0011867225549589367	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38711135969880284	0.3536939545559509	0.4107750833109163	0.39533248088889883	0.4024646436558341	0.38987550442208063	0.019706864100121877	108
0.027308177947998048	0.0007750478576398238	0.002279996871948242	0.00022039787944614592	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11952787707508084	0.08591001184025748	0.1359834516287084	0.13000738616238416	0.1179352561138044	0.11787279656404703	0.01731823831447004	226
0.09142975807189942	0.00252960998935388	0.006713294982910156	0.0004979594164964822	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20287281024495518	0.18536526615586402	0.2262561221118201	0.18450390023952956	0.19986333550189006	0.1997722868508118	0.015176962412307394	165
0.17308430671691893	0.003952846318917778	0.012746095657348633	0.0004075266392447246	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1930356409765157	0.17905366269200007	0.21758194832571465	0.17788575921944227	0.1921220755506191	0.19193581735285836	0.014299107526380314	174
0.46315817832946776	0.0949671517154628	0.03391876220703125	0.010695866856284387	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17657491154567162	0.1670998936353203	0.20919908694577194	0.1749611049894101	0.18462278259998344	0.18249155594323146	0.014466872366962874	184
0.043442821502685545	0.011862069911238268	0.0027923107147216795	0.0006175284657042353	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.039180286934996644	0.019713762472593377	0.07197754387042132	0.09259708614503237	0.05802261273607057	0.05629825843182286	0.025289794683792603	253
0.09818172454833984	0.0063749700795097605	0.007418537139892578	0.0004047602831020481	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0671324690061792	0.0589201088128275	0.08354732111660657	0.08237504052067923	0.06059055399879176	0.07051309869101685	0.010534510740998374	247
0.2270219326019287	0.03279559376715814	0.015901613235473632	0.003938559356707285	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.05923915679751679	0.05263189736154095	0.07281480726190093	0.0757746156369058	0.06826959321320292	0.06574601405421347	0.008616593142039046	250
0.4212030410766602	0.06737312831868064	0.03249063491821289	0.01007393503342195	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.056287311726636036	0.039370540683892674	0.0646452681460793	0.06387954862958145	0.06622383612990679	0.05808130106321925	0.009963103610123534	252
0.024695682525634765	0.009348590120047238	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.05941991806030274	0.0013823568874281717	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.12935914993286132	0.02341901010694376	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.319779634475708	0.06124983148114014	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.03837165832519531	0.0035796810927897563	0.0027580738067626955	0.0003147422675325128	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7569333542078294	0.5947569704064213	0.6172301716701761	0.6768911529874653	0.6867472775155863	0.6665117853574957	0.057045065421862697	51
0.21209616661071778	0.04409531780955247	0.009189701080322266	0.0022759395681646796	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7673296740458961	0.7064618483917443	0.6861487651014931	0.7142952297565941	0.7412107573530746	0.7230892549297604	0.02829844112077056	27
0.369856595993042	0.047772759715085	0.015258502960205079	0.00023633434041119299	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7801338213282173	0.7130806620441072	0.6833106300129526	0.7109643905291226	0.748145785530858	0.7271270578890514	0.03355567399477495	24
0.7224089622497558	0.08282773940807996	0.031781768798828124	0.0069621212003594165	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7692067949489659	0.7196683581306207	0.6770570641028548	0.7091144199831616	0.7525481050617728	0.7255189484454752	0.032530279539658286	25
0.032242774963378906	0.00034302914170843585	0.0026325225830078126	1.9438119222407946e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4872280216027135	0.3427633086929981	0.49731279618878965	0.4043685512865428	0.5045315428936175	0.44724084413293236	0.06346965860106814	81
0.11439886093139648	0.0036375987230658938	0.0077850341796875	2.8829686577592344e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4299600942934231	0.38795805166742026	0.4462516736296448	0.4099641669178058	0.42142976995145087	0.41911275129194897	0.019564592692192805	91
0.231276798248291	0.04202005546246132	0.012657499313354493	0.0006567891145387023	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43489448209120296	0.37664355260086213	0.4487859619868433	0.4084938105679924	0.41481841754905613	0.4167272449591914	0.024641206543117338	93
