mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.2134254455566407	0.019062841397985177	0.015911674499511717	0.0004813699004237482	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23183845185249108	0.2335020276431582	0.23254753531658023	0.23382247321378757	0.21515757721371176	0.22937441788844867	0.007141888875663077	115
0.04678196907043457	0.0010339504916464688	0.001537656784057617	9.055520552282287e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0003102186368511006	-0.0006612791879070379	0.13676085313828046	0.1278904403490394	0.1022510981331497	0.0731681924486756	0.06121483894584099	199
0.19337563514709472	0.0008620218756290409	0.004134607315063476	0.00030904387524843254	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0003571003391094063	-0.0007714945618377822	0.13759608324396577	0.1284034384748166	0.12695715491889525	0.07834634634886029	0.06455328775555838	197
0.3792287826538086	0.0018916119812774379	0.007488679885864258	0.0005935690396816844	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0003653457523216108	-0.0008518607623644314	0.13852608760964025	0.1266928286926644	0.12894033822927875	0.07856907439516153	0.06479021558651886	195
0.7504076480865478	0.006778870571382996	0.01415843963623047	0.0011661224085145654	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0003922542434335874	-0.0008304446854778824	0.1377829966772237	0.12599123460383777	0.13188035351323935	0.07886696854841051	0.06502071476844136	193
0.011562204360961914	5.7048459627559e-05	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.02874755859375	4.6647251515943905e-05	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.05149765014648437	0.0005234732873694514	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.09351048469543458	0.0001990694683076132	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.4211851119995117	0.011906179431646692	0.004168987274169922	0.0003543452929545413	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9680433189105186	0.9699772245594948	0.9776386975627068	0.9760344144655554	0.971536373130939	0.972645118095474	0.0036317450897237658	41
2.0272402286529543	0.022696021159040607	0.022697877883911134	0.008564861670890472	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9731161834625819	0.9729581425508941	0.9797383122826085	0.9778991306424195	0.9746436726162279	0.9756704452627765	0.002699972420926656	25
4.103916168212891	0.12718021292487175	0.03816866874694824	0.0014503451678552826	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9731494428260442	0.9732089934405492	0.9799549733785134	0.9780250516965191	0.9751264476011898	0.9758923192486083	0.0026968122958061615	21
8.369415473937988	0.24958279291406893	0.07425498962402344	0.0007626253763076683	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9737871702216906	0.9733409590138838	0.9801527769917221	0.978079220687909	0.9754980012273915	0.9761709890169445	0.0025938659070285767	17
0.12108979225158692	0.0006068680791589791	0.0016960620880126954	3.4544013678793084e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4834637694827062	0.5469448324681069	0.46208376282981434	0.5049901949091407	0.49340681520100027	0.4981820318204382	0.02816839316714573	83
0.581580400466919	0.0053810578357920075	0.005530881881713867	0.0002466028908868377	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49617128892237583	0.5445498908416619	0.47804699534341943	0.50749653990468	0.47811393670257396	0.5008804873887281	0.024548285741165157	79
1.1744912147521973	0.032782325705474576	0.010091638565063477	0.0002763895839723959	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4953015483529388	0.52388482001404	0.49449772287053173	0.5120323070850625	0.4766906408972448	0.500483632398734	0.01618523944512288	81
2.3356660842895507	0.06671677649877172	0.01970210075378418	0.0011817116240522485	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49590845797592664	0.5286970357671781	0.49582035849376893	0.5060686556713317	0.4845501731491373	0.5022114005207117	0.014893222832823058	77
0.0668914794921875	0.0023171324373893903	0.0015103340148925782	9.025966921099381e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23215752070187945	0.23135281966599397	0.23278173378149292	0.23391423685419965	0.2148478021447494	0.2290114926363902	0.007130054257328028	119
0.3254868030548096	0.02428225242279152	0.004309320449829101	0.0002308570352234448	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23240418042906408	0.23349299124565204	0.2320967857939653	0.2344962423251753	0.2151315438124357	0.22952518471664815	0.007245469235588464	113
0.6136835098266602	0.015250713176277863	0.007864904403686524	0.0003984087143998794	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23181504370726536	0.23356799446930077	0.23215009680936893	0.23387840803740634	0.21481011007512119	0.22924517221843974	0.007259732786816208	117
1.2103209495544434	0.03316543938252758	0.014228343963623047	0.00013306072334382202	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23183845185249108	0.2335020276431582	0.23254753531658023	0.23382247321378757	0.21515757721371176	0.22937441788844867	0.007141888875663077	115
0.04325060844421387	0.0001829513880030069	0.001359272003173828	6.606619696075999e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0003102186368511006	-0.0006612791879070379	0.13676085313828046	0.1278904403490394	0.1022510981331497	0.0731681924486756	0.06121483894584099	199
0.19087114334106445	0.0022323319183664442	0.003774261474609375	0.0003147721450858391	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0003571003391094063	-0.0007714945618377822	0.13759608324396577	0.1284034384748166	0.12695715491889525	0.07834634634886029	0.06455328775555838	197
0.38142881393432615	0.013929082714664094	0.007062721252441406	0.0009063130909020206	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0003653457523216108	-0.0008518607623644314	0.13852608760964025	0.1266928286926644	0.12894033822927875	0.07856907439516153	0.06479021558651886	195
0.7463380813598632	0.008443462337543233	0.012932395935058594	0.00106188680927173	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0003922542434335874	-0.0008304446854778824	0.1377829966772237	0.12599123460383777	0.13188035351323935	0.07886696854841051	0.06502071476844136	193
0.011052417755126952	7.494196447897306e-05	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.027997732162475586	0.00021873664431015167	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.048851394653320314	0.00021925678756178315	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.09140095710754395	0.0010647817475792419	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.12747178077697754	0.0015394536492177326	0.003795957565307617	2.7526186461259194e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9652961197076384	0.9690723513074779	0.974009224875672	0.9730474966622022	0.9673504341141707	0.9697544976747834	0.0033186592726475953	47
0.61665940284729	0.003989786440785156	0.01840033531188965	0.0003390601436869009	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9733393756418748	0.9736214142811556	0.9789992546806843	0.9782275166995325	0.9744300782620503	0.9757229802731787	0.0023989814880458218	23
1.2384888648986816	0.007483254875917469	0.039890718460083005	0.0005804310840942642	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9737905802057839	0.9739972797846459	0.9796606095065231	0.9786659239677594	0.9751502366531349	0.9762523500968047	0.00244136867776857	15
2.670616292953491	0.10912449073275314	0.08175578117370605	0.0013313341755492472	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9740060767382663	0.9742082267764137	0.9798362193961668	0.9785754274438597	0.9754189486249109	0.9764084178261875	0.0023679746241582885	13
0.03989763259887695	0.00033243941064641294	0.0017475605010986329	4.268648797001214e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4953462596150595	0.5039421431946627	0.5266037891219841	0.4441092961565565	0.4886149398008899	0.4917252193951711	0.02703714605452535	85
0.23571977615356446	0.027781173279536976	0.008236265182495118	0.0020521743026368053	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5293947210820645	0.5472194929849297	0.5417243634135729	0.5075619678562573	0.5398363239768698	0.53314863356322	0.014035068294848543	65
0.4027538776397705	0.06199832584438102	0.010892057418823242	0.0009731571490909307	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5254656279797507	0.5487426777004586	0.535945594401233	0.5018969527580949	0.5300821622203534	0.5284287215544166	0.01539205476979641	75
0.7373829364776612	0.07730465037773561	0.020257329940795897	0.0005417951833484062	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5261879821588686	0.5508033919813636	0.5358132296244434	0.5026492071309172	0.5301328492319382	0.5291196216629683	0.015654311539061598	71
0.027041292190551756	8.153073228320638e-05	0.001508331298828125	9.975588343275044e-06	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23890238767735728	0.26756921713234727	0.2423190567603628	0.22148892618585148	0.23158830023565868	0.24037671778991865	0.015359218827248007	109
0.11122889518737793	0.0004935065647851759	0.004477262496948242	1.9378019119468785e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27242316536338895	0.2934509433184266	0.2748063200390274	0.2526138713487487	0.27401654808946174	0.2734644828360854	0.01294168672761897	97
0.2168560028076172	0.002263071539025992	0.008202552795410156	4.018297424024966e-05	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26552927417618744	0.29166207938579036	0.2737786599413927	0.24581798338457728	0.2661903801800152	0.2685981168201764	0.014785110479200602	107
0.4359245777130127	0.022972535074656967	0.015866470336914063	0.00047788748458357723	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26645352474239503	0.2921757258666079	0.2737963693613682	0.2469138434570265	0.2673517734682782	0.26934068301827707	0.014536934356207133	105
0.021553993225097656	0.00020060539812324213	0.0013216495513916015	2.9921902126131572e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0003102186368511006	-0.0006612791879070379	0.0552883952874329	0.016842861702504708	0.05660686567255635	0.0255469677717757	0.025614542497054776	223
0.0836252212524414	0.0027176541159500307	0.003691864013671875	0.00020132663398058904	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0003571003391094063	-0.0007714945618377822	0.07273919711827814	0.07035484701782702	0.09116011139974378	0.04661359127503273	0.0391995425862742	215
0.1590575695037842	0.003333593957608187	0.006600236892700196	0.00036590184389789673	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0003653457523216108	-0.0008518607623644314	0.07625844767881984	0.06819186079466655	0.0814739479673453	0.04493028937652733	0.03743397976310646	219
0.3040295600891113	0.0032821483892317453	0.012813758850097657	0.0013226092297819706	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0003922542434335874	-0.0008304446854778824	0.07883721492102591	0.07037758674258121	0.07808077990933138	0.04520338855859221	0.03753615968644216	217
0.011009883880615235	3.0099115724270564e-05	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.027962112426757814	9.351840437743503e-05	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.049674606323242186	0.0009524252412578362	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.09111108779907226	0.00020009996234012683	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.1283726215362549	0.002501449825546484	0.003841733932495117	5.856049545178034e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9652961197076384	0.9690723513074779	0.974009224875672	0.9730474966622022	0.9673504341141707	0.9697544976747834	0.0033186592726475953	47
0.6687214851379395	0.0802462143895133	0.020410776138305664	0.0024186947350776987	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9733393756418748	0.9736214142811556	0.9789992546806843	0.9782275166995325	0.9744300782620503	0.9757229802731787	0.0023989814880458218	23
1.4518532276153564	0.10952923597202165	0.04695425033569336	0.008121436361853309	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9737905802057839	0.9739972797846459	0.9796606095065231	0.9786659239677594	0.9751502366531349	0.9762523500968047	0.00244136867776857	15
2.5406511783599854	0.06418641176413843	0.08148784637451172	0.002726932500651225	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9740060767382663	0.9742082267764137	0.9798362193961668	0.9785754274438597	0.9754189486249109	0.9764084178261875	0.0023679746241582885	13
0.05732316970825195	0.009937824495539448	0.002909088134765625	0.000875237800542428	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4953462596150595	0.5039421431946627	0.5266037891219841	0.4441092961565565	0.4886149398008899	0.4917252193951711	0.02703714605452535	85
0.27634177207946775	0.016730068846869138	0.009050798416137696	0.002110331803048851	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5293947210820645	0.5472194929849297	0.5417243634135729	0.5075619678562573	0.5398363239768698	0.53314863356322	0.014035068294848543	65
