mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06735529899597167	0.008497414401931394	0.005626487731933594	0.00013637762801522023	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7519513817150634	0.6591744797634198	0.777907086575163	0.7613243804574604	0.8228301095157062	0.7541953744804426	0.05372507766723928	19
0.125283145904541	0.0019950203720441053	0.010549688339233398	0.0003897954516235201	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7509184139462523	0.6572074303448924	0.7789234429012202	0.7618480700100357	0.8241074593937985	0.7541456656510086	0.054867696469947075	21
0.01052393913269043	0.00327379432092222	0.0016130924224853516	0.00039225215313834884	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.04828786858145673	-0.01312163287180157	0.11227710229017651	-0.043318880558444794	0.06975911833770887	0.01504565494440884	0.06415694129489932	199
0.03153634071350098	0.000545391158259298	0.0029863357543945313	9.722329628529896e-05	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.04907134131143431	-0.021638165663071307	0.12471312629870113	0.04800265782951585	0.1481581059931788	0.04926361870039938	0.07775649496861088	193
0.061061859130859375	0.0004443328197076426	0.0054896831512451175	0.0002579728512276681	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.048444058735966467	-0.02248520845148483	0.14968179299703643	0.04409187484754307	0.11078589643137415	0.04598560272390383	0.07564376578452195	195
0.12358713150024414	0.0018921256482578254	0.011272954940795898	0.0005895959167754797	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.04768643228769398	-0.027487811835014808	0.1329746768210539	0.015847647923525887	0.09767745260827565	0.033617789270287135	0.07020899975606663	197
0.005985164642333984	0.00023979071595001884	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.023626232147216798	0.000518835347832646	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.04523768424987793	0.0004547792393251689	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.09022197723388672	0.0028751660162145073	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.012819290161132812	0.003908871782738453	0.0020165443420410156	0.0003313803151237515	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.671652531726367	0.6438133091591474	0.6791749909078739	0.7568451646429173	0.717559038788509	0.6934839972557538	0.03934292755149915	125
0.059888458251953124	0.018294479953261708	0.004355812072753906	0.0014164898456992866	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6866492726969511	0.6955026034452942	0.6903761258839736	0.7605088919108826	0.6988442002377728	0.7062383784677329	0.027305725187325068	113
0.07498717308044434	0.0012787914709608131	0.0059354305267333984	0.00020593873148393223	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6919925454962047	0.7004630798075283	0.6808291667810344	0.7574633210412074	0.7128950875930246	0.708616020076305	0.026439759597292622	105
0.1604513168334961	0.012742591549616475	0.011785030364990234	0.0006170663975989621	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6934764418296938	0.6987429097861428	0.682340618108759	0.7567579180315366	0.7134664995490385	0.7088411369056007	0.02582673515257769	103
0.008315563201904297	0.0002957640276001546	0.0011783599853515624	4.833741336971993e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7654005456971814	0.6922748306197574	0.7988983319051073	0.7702788142857031	0.7762984208938553	0.7603437697567006	0.03618023372073116	7
0.03466119766235352	0.000581895846812211	0.0032277584075927736	0.00015680022689993774	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7641256876836586	0.6846657697119358	0.7939651411337578	0.7736832620581406	0.7916432348539126	0.7612812957514299	0.040204571296467775	5
0.06805734634399414	0.00238443109871596	0.00567474365234375	0.00020807288658793705	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7665718019067165	0.6930880127599983	0.7929656087098863	0.7727284212592763	0.7907158057386259	0.762913173113265	0.03663744381223887	1
0.13470335006713868	0.0022409913615830056	0.010913658142089843	0.0003376632500492956	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7648356253363429	0.6874973876818505	0.7925827860537068	0.7728744271588466	0.7909669650266626	0.7614308532808298	0.03874989508725912	3
0.007686328887939453	9.821391692497264e-05	0.0011442184448242187	7.3897360715384e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.750386703518984	0.6462396186973315	0.7900111826336348	0.7617304097205319	0.8189777750658223	0.7529722372351969	0.058831268949595755	25
0.03295574188232422	0.0014059582350057966	0.0030734062194824217	0.00013220265279199935	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7519804493454905	0.6525978510211998	0.7809982711839644	0.7634054668082348	0.8216531466726047	0.7536600290169028	0.05616159392778163	23
0.06371302604675293	0.0007152465724357902	0.005544328689575195	0.00013056073071012551	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7519513817150634	0.6591744797634198	0.777907086575163	0.7613243804574604	0.8228301095157062	0.7541953744804426	0.05372507766723928	19
0.1265277862548828	0.0040910676985231684	0.01038188934326172	0.0002509894064069846	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7509184139462523	0.6572074303448924	0.7789234429012202	0.7618480700100357	0.8241074593937985	0.7541456656510086	0.054867696469947075	21
0.007587623596191406	0.00014682569512329332	0.0011096954345703124	3.3556464285112704e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.04828786858145673	-0.01312163287180157	0.11227710229017651	-0.043318880558444794	0.06975911833770887	0.01504565494440884	0.06415694129489932	199
0.03116755485534668	0.00045934979504670003	0.003010416030883789	0.00010338513590998541	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.04907134131143431	-0.021638165663071307	0.12471312629870113	0.04800265782951585	0.1481581059931788	0.04926361870039938	0.07775649496861088	193
0.06134653091430664	0.000729973308682013	0.005555200576782227	0.0001100717824416412	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.048444058735966467	-0.02248520845148483	0.14968179299703643	0.04409187484754307	0.11078589643137415	0.04598560272390383	0.07564376578452195	195
0.12077717781066895	0.002515825958446178	0.01009664535522461	0.0001225152883412324	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.04768643228769398	-0.027487811835014808	0.1329746768210539	0.015847647923525887	0.09767745260827565	0.033617789270287135	0.07020899975606663	197
0.005880975723266601	0.00012002897739847979	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.023384761810302735	0.0004813720448747956	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.04561209678649902	0.0011201689296030718	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.09267611503601074	0.004184649144833676	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.008750820159912109	0.00024226775074239718	0.0012059688568115234	4.824013319846728e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6862893195876587	0.6722542363110345	0.7040237636088651	0.7270685347907464	0.7375357978893342	0.7051986317664631	0.02438859208966887	115
0.04837121963500977	0.007106647071072853	0.004375886917114258	0.00046096895021920684	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6872208271142592	0.6945133600348941	0.7110428876736077	0.7579933409131692	0.7219074038444424	0.7143223344535384	0.02489884907422129	93
0.10344858169555664	0.009997970548014042	0.007902193069458007	0.001118387896938659	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6966514583650608	0.6996926924111606	0.7071041949472076	0.7661335719459496	0.7338887600867223	0.7204912341083093	0.02620828216589817	73
0.14325084686279296	0.00288901241955774	0.011142969131469727	0.00013110464019999005	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6903695233231961	0.6943132499362477	0.7092232257928159	0.7669799756195772	0.7373188636015862	0.7193950254832885	0.028831554294036013	85
0.007869434356689454	7.677084170510987e-05	0.0011098861694335937	2.2306297517056533e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6494931964959971	0.6025145513168768	0.7278887786908845	0.7016407872429248	0.8017738161593965	0.6960256642508124	0.06808275816883703	123
0.03281469345092773	0.0003892343884378742	0.0030755519866943358	0.00013481691780418436	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6971598272262871	0.576019547430678	0.7436952638155185	0.7160755575565418	0.8047228599557918	0.7068954677386888	0.07532005923484773	109
0.06441092491149902	0.0004375787057849028	0.005476522445678711	9.420586344813963e-05	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7101797181118095	0.6108862441713446	0.762953593098032	0.7336838421662168	0.8110281951786333	0.7251588110010304	0.06671852530117466	63
0.12947435379028321	0.0030931213070490198	0.010697460174560547	0.00035840682709052966	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6955724022004716	0.6024790142103387	0.7648905117089735	0.7168170276509711	0.8135541124496166	0.7180352541356178	0.07108284600073024	87
0.008054113388061524	0.00017968237751110123	0.0011597156524658203	4.781547462518122e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4653140442606287	0.4192610296010508	0.6004812478286832	0.4853238855444989	0.6638489657027293	0.5260840481221427	0.09082725595015595	187
0.03215570449829101	0.0003012882820751978	0.003023195266723633	8.870778399624305e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5700156986668186	0.4944844988643865	0.6582736164430412	0.5574649067294923	0.6971557413201521	0.5949092636332541	0.07290810632572957	167
0.06312556266784668	0.001145443502551836	0.005753231048583984	0.0003732749193243182	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5882475561859296	0.5183286094928033	0.6768726302033203	0.5853956816324871	0.7215955434705207	0.6175042211217181	0.0722331689251057	151
0.12383403778076171	0.0020735722294730743	0.010179901123046875	8.344590323096627e-05	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.571197370659775	0.5093473139024349	0.653949160833345	0.5713152976250915	0.7068010946631397	0.601961239381301	0.06950386396561388	163
0.007799196243286133	0.00024294805947838992	0.0011212348937988282	3.585276411004096e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.04828786858145673	-0.01312163287180157	0.0002513351898627558	-0.04453705510707984	-0.027725277078438193	-0.026720321771195744	0.018413917882347274	213
0.03317513465881348	0.0032833423771623424	0.0036646842956542967	0.0012952942697206696	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.04907134131143431	-0.021638165663071307	0.06582551900490641	0.00749682470179891	0.030532425824430498	0.006250820024852354	0.03998299688818052	203
0.06705651283264161	0.002057367520966371	0.006015253067016601	0.0003100171883436357	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.048444058735966467	-0.02248520845148483	0.0798592104389243	0.006069644586090717	0.02140311400200179	0.006895448710601041	0.0435057124247467	201
0.12260937690734863	0.0017430143947283817	0.010121774673461915	0.0001379193594895751	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.04768643228769398	-0.027487811835014808	0.06290022777396054	-0.020625040218953394	0.026203979571867486	-0.001665574918646001	0.04019816573430786	207
0.0064696788787841795	0.0005140489546609224	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.0305936336517334	0.009038929528991798	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.06376733779907226	0.006102475879814544	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.10496153831481933	0.012175714435122316	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.009015560150146484	0.0004201573443584724	0.0012520790100097657	7.208771736347043e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6862893195876587	0.6722542363110345	0.7040237636088651	0.7270685347907464	0.7375357978893342	0.7051986317664631	0.02438859208966887	115
0.03836665153503418	0.0017917714652764371	0.0033768653869628907	0.0001586995157132137	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6872208271142592	0.6945133600348941	0.7110428876736077	0.7579933409131692	0.7219074038444424	0.7143223344535384	0.02489884907422129	93
0.0711761474609375	0.0006303252047386956	0.005816650390625	0.00013528689533439726	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6966514583650608	0.6996926924111606	0.7071041949472076	0.7661335719459496	0.7338887600867223	0.7204912341083093	0.02620828216589817	73
0.14528365135192872	0.0032186583638985798	0.01216139793395996	0.00041285822900396065	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6903695233231961	0.6943132499362477	0.7092232257928159	0.7669799756195772	0.7373188636015862	0.7193950254832885	0.028831554294036013	85
0.007876014709472657	0.0001932767883166922	0.001183462142944336	0.00015527925125726445	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6494931964959971	0.6025145513168768	0.7278887786908845	0.7016407872429248	0.8017738161593965	0.6960256642508124	0.06808275816883703	123
0.03277983665466309	0.000348094509056055	0.0030731201171875	8.309133422035767e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6971598272262871	0.576019547430678	0.7436952638155185	0.7160755575565418	0.8047228599557918	0.7068954677386888	0.07532005923484773	109
