mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07436561584472656	0.007528377423096857	0.006864166259765625	0.0008049020919748775	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5320876424160472	0.5584473689276916	0.4907852503152401	0.7340592180141685	0.4870430472971613	0.5583983959248283	0.08852644941763765	61
0.1361863136291504	0.005676989601015941	0.011571741104125977	0.00012845072610642014	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5616520579882078	0.5423312123019224	0.5412582986552941	0.7365730555816846	0.4970313170173186	0.5740594800592765	0.08081118001816445	51
0.008817100524902343	0.00010089164395230274	0.001264190673828125	3.185886049800856e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.525028793528995	0.46401278077728714	0.4958259147384375	0.6528990689653295	0.272750105562527	0.4829066137749563	0.11907196421622082	107
0.03635320663452148	0.002728695022007274	0.0035646438598632814	0.0001688978080900629	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4559078776805212	0.4382208684825907	0.4259835955324548	0.6253273698491016	0.28374355301012244	0.4454742025560143	0.10527238924871031	145
0.06727094650268554	0.0006956793556013349	0.006103038787841797	0.00011790564110099623	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.44457451574232876	0.46045656991344097	0.4408355694618882	0.6421272456503557	0.30640064286924285	0.4582378655802701	0.10375985029619528	135
0.13472361564636232	0.0023171092792588113	0.011913633346557618	0.00047389507080191284	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44635415864678607	0.45780419748197276	0.4410164626994767	0.6352882460938072	0.3173810484942988	0.45887024665781895	0.09843017816297224	131
0.008692502975463867	0.00034448351272064575	0.0012883186340332032	3.320327762698408e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10620892724773423	0.07185602072487507	-0.11052839176416107	-0.09051530357085014	-0.23237904401025133	-0.04647257429469648	0.12438793885797718	231
0.03466081619262695	0.0015941749279782243	0.003434896469116211	0.00011897378547171709	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11465478737511203	0.056772017920672546	-0.1816196572485813	-0.0828787582401711	-0.22794293602875282	-0.060402578498922554	0.13290504334606829	245
0.06350212097167969	0.0025731883464894787	0.005750465393066406	0.00015833157942947665	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07499475621587715	0.05528436676713211	-0.2556804789870972	-0.09074827909847061	-0.22133418310882402	-0.0846407441647194	0.1378157578595749	255
0.12235183715820312	0.0015095328246559163	0.010895538330078124	0.00023340087354657653	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.05047455260842826	0.059998173020300194	-0.17816506227387285	-0.09458957152678615	-0.21726086399890132	-0.07257452679547148	0.11469422790646189	251
0.006980037689208985	0.00023453567063755706	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.027075910568237306	0.0002894263916262577	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05194249153137207	0.0011847456593690813	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.09722895622253418	0.004519181159249277	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.010804271697998047	0.0010820951750581595	0.0013827800750732422	0.0001211721375732114	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7486085792573319	0.5280140869949439	0.4505901960550054	0.7157454727833208	0.5547821825017454	0.5980599483466335	0.11499022033883717	43
0.0521277904510498	0.0023738175175277553	0.004020547866821289	7.835126661673975e-05	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.71290188913675	0.7049395981341475	0.4602189008760017	0.7573473622095842	0.6790553402015864	0.6605880875660318	0.10565732570810471	17
0.08052396774291992	0.006663099095199239	0.006232118606567383	0.0005889480890206038	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7026107614377486	0.658104028975165	0.41771533328288946	0.769088719247232	0.6531759630583489	0.6371809037022554	0.11969922584602216	39
0.15989646911621094	0.0055923431026162675	0.010913372039794922	0.0006254677202875197	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6928138927532228	0.6033833469798162	0.39373976405681455	0.7538076813875346	0.6724623271410695	0.6194958357219994	0.1253009399600558	41
0.009026432037353515	0.00025370379002007327	0.0011839866638183594	4.249419084575044e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6065139698289124	0.606059118878395	0.3032153887050334	0.4262579505698221	0.5886911414747119	0.5060922208859212	0.12341782062550986	91
0.037451982498168945	0.0004708622193828004	0.003161907196044922	0.0001266658473006967	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5581088462631197	0.5711958098336203	0.29108607191736735	0.4800085836684356	0.5193187404714408	0.48328860827916587	0.10352696425080044	105
0.07415375709533692	0.0025812266389411945	0.005750703811645508	0.0003043459771632794	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.533144205555261	0.5820644958861767	0.2723456073470517	0.5317895200174483	0.5370312842839728	0.4894777151374517	0.11298220202943958	97
0.1491086483001709	0.0019825879890573105	0.011444807052612305	0.0007425692302403963	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.53399090053451	0.5555487375137199	0.27231406024121596	0.5213607735173253	0.5575823574685527	0.48602135753682	0.1104336230398685	101
0.009379959106445313	0.0015299592789250137	0.0011813640594482422	7.34751753189558e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5715617708884166	0.6347504706652622	0.12032388103686564	0.624575362839013	0.3481807999665175	0.45877430606573383	0.201031784151121	133
0.036808013916015625	0.0012865179197837453	0.0033306121826171876	0.00019172207932685047	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5645565012340946	0.5819497151852391	0.2906340552150578	0.6016339704724496	0.3437135232324675	0.47665687832683684	0.1317994880347234	109
0.07139816284179687	0.0020108978208905064	0.005674314498901367	4.7627272578548244e-05	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5416324525144309	0.5734035884797852	0.27784455664939645	0.6184968735334643	0.3465806136415229	0.4711354866877295	0.13408356825859463	115
0.1382723331451416	0.0033584751591214275	0.010562658309936523	0.00011134367170763214	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5480633682219385	0.557459423030566	0.2630526511199256	0.6146947273087999	0.34966274297028577	0.4659369095049182	0.1356825808250531	121
0.008510828018188477	0.00019441388345206164	0.0011682510375976562	4.140528363436205e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.059566442413523824	0.19918569499683214	0.397202924032502	-0.007063937066016601	-0.5402139637576799	0.03404269806281899	0.30893750813457843	193
0.0344484806060791	0.0005202923298645954	0.003127765655517578	7.693297271612228e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.060859447790796106	0.1160796523141232	0.2627485812594832	-0.0185374477885476	-0.48990918314844123	-0.003732143016434893	0.2510260181463519	197
0.06663851737976074	0.0003577584791098664	0.005584287643432617	0.000197373342917462	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.0038904564858729396	0.1027217488869353	0.17401467044068253	-0.014840363511812171	-0.48187747637033307	-0.03467066251675832	0.22558334583444298	223
0.14162487983703614	0.008550052179599773	0.012013483047485351	0.0014474282046727026	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.006163119083561597	0.11091659466825976	0.20051344609250654	-0.015113312203634655	-0.4787978784978435	-0.029011072907109508	0.23050419030061856	217
0.006550121307373047	0.00027465701930797615	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.024869728088378906	0.0003651506253344081	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.05550284385681152	0.014434642032113709	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.11650490760803223	0.005905172161394048	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.009636211395263671	0.000236951001912616	0.0011708259582519532	5.050139998347688e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7486085792573319	0.5280140869949439	0.4505901960550054	0.7157454727833208	0.5547821825017454	0.5980599483466335	0.11499022033883717	43
0.055060195922851565	0.00946533754282356	0.004622554779052735	0.0012255160865389904	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.71290188913675	0.7049395981341475	0.4602189008760017	0.7573473622095842	0.6790553402015864	0.6605880875660318	0.10565732570810471	17
0.09980535507202148	0.0039402812085030355	0.007059717178344726	0.0002215863146370276	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7026107614377486	0.658104028975165	0.41771533328288946	0.769088719247232	0.6531759630583489	0.6371809037022554	0.11969922584602216	39
0.15917844772338868	0.0031687009874078265	0.010984373092651368	0.0006262408690384519	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6928138927532228	0.6033833469798162	0.39373976405681455	0.7538076813875346	0.6724623271410695	0.6194958357219994	0.1253009399600558	41
0.008952522277832031	9.766267591434789e-05	0.0011827468872070313	5.5784934381074724e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6065139698289124	0.606059118878395	0.3032153887050334	0.4262579505698221	0.5886911414747119	0.5060922208859212	0.12341782062550986	91
0.03792304992675781	0.001243317219523341	0.0032271862030029295	0.000138671624251008	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5581088462631197	0.5711958098336203	0.29108607191736735	0.4800085836684356	0.5193187404714408	0.48328860827916587	0.10352696425080044	105
0.0765371322631836	0.0024639587609227727	0.0059187889099121095	0.00021921212893219146	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.533144205555261	0.5820644958861767	0.2723456073470517	0.5317895200174483	0.5370312842839728	0.4894777151374517	0.11298220202943958	97
0.1582348346710205	0.005261140154318683	0.011881494522094726	0.0013217668733803687	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.53399090053451	0.5555487375137199	0.27231406024121596	0.5213607735173253	0.5575823574685527	0.48602135753682	0.1104336230398685	101
0.009758520126342773	0.0006484205956465656	0.0012712478637695312	5.212334000364991e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5715617708884166	0.6347504706652622	0.12032388103686564	0.624575362839013	0.3481807999665175	0.45877430606573383	0.201031784151121	133
0.03611440658569336	0.000276293020142265	0.0031839847564697266	0.0001408225831241501	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5645565012340946	0.5819497151852391	0.2906340552150578	0.6016339704724496	0.3437135232324675	0.47665687832683684	0.1317994880347234	109
0.07046403884887695	0.00036297208435390806	0.005577659606933594	0.00012912628745179373	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5416324525144309	0.5734035884797852	0.27784455664939645	0.6184968735334643	0.3465806136415229	0.4711354866877295	0.13408356825859463	115
0.14225540161132813	0.004858918308110992	0.010590028762817384	0.00026157286418368225	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5480633682219385	0.557459423030566	0.2630526511199256	0.6146947273087999	0.34966274297028577	0.4659369095049182	0.1356825808250531	121
0.008608102798461914	0.0002834293755554212	0.0011560440063476563	3.856855136548079e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.059566442413523824	0.19918569499683214	0.397202924032502	-0.007063937066016601	-0.5402139637576799	0.03404269806281899	0.30893750813457843	193
0.03451523780822754	0.00020698438259910052	0.003048563003540039	4.771770219786512e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.060859447790796106	0.1160796523141232	0.2627485812594832	-0.0185374477885476	-0.48990918314844123	-0.003732143016434893	0.2510260181463519	197
0.06865630149841309	0.001960628922739428	0.005978918075561524	0.000272312370378235	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.0038904564858729396	0.1027217488869353	0.17401467044068253	-0.014840363511812171	-0.48187747637033307	-0.03467066251675832	0.22558334583444298	223
0.13547224998474122	0.003071786503138571	0.01054525375366211	0.0004934933324191396	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.006163119083561597	0.11091659466825976	0.20051344609250654	-0.015113312203634655	-0.4787978784978435	-0.029011072907109508	0.23050419030061856	217
0.006226587295532227	0.0003671217682847994	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.024609708786010744	0.0008616775132805609	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.05031886100769043	0.0011408085466693184	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.09558658599853516	0.001160416338087377	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.00937199592590332	0.0006303942508199018	0.001196002960205078	7.87035005300449e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4902911054107586	0.5989306273876103	-0.11369038137072529	0.6931012490714257	0.66443458994183	0.4577736680290778	0.30132791420028154	139
0.03891854286193848	0.00143809018374607	0.003173160552978516	6.268811113044143e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6081494480218916	0.677818103942416	0.5448758696630467	0.8045017236729728	0.6738180807792254	0.6586106761738193	0.08565286486481245	25
0.0773921012878418	0.0016324376335029034	0.006026744842529297	0.0004472472766904733	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.635330223741108	0.6630509983739968	0.4702881623775902	0.7926900701490612	0.6920139538827595	0.6468547929419445	0.10462976183903851	29
0.15823898315429688	0.007103406958914523	0.011622333526611328	0.0014069258052490437	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6391757010657801	0.6270877044456165	0.5661789134048911	0.8108402176140951	0.6660046027563289	0.6586672202603477	0.08013099239105109	23
0.008920431137084961	0.0003387657029860384	0.00119476318359375	4.5104460074451525e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3414954663391456	0.43222751362425593	0.7262453637882994	0.615199270235135	0.513295286147194	0.5240861342699578	0.13709938125586452	81
0.03692550659179687	0.00028542543454133766	0.003192615509033203	8.053826184586938e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4475922335640209	0.5444082480784629	0.5954732503527769	0.7245035337533974	0.45914721715642637	0.5526582099612712	0.09936009629039257	67
0.07121028900146484	0.0001755768289728921	0.005669975280761718	0.00019500183146610732	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4656192726295618	0.5532041738358928	0.6146693725615916	0.6963302251903856	0.4613225258991309	0.5573708947932522	0.08827079959355516	65
0.14571614265441896	0.0027362005345711983	0.011320114135742188	0.0014758315339147322	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49852257666617505	0.5581658027277198	0.6765521131393293	0.7121983410700623	0.4549354129607939	0.5799293481585405	0.09815313965612651	47
0.009013557434082031	0.00029212402557518536	0.0012765884399414062	7.733978260142354e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.486420252156777	0.42694404505905903	0.5091310056696522	0.6385270803122234	0.1957233786406778	0.45277514915481226	0.14105013503345085	143
0.035913276672363284	0.0009733907173795786	0.0031951427459716796	0.00010646361074937985	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3998230576320154	0.4298389302700796	0.5257256271994627	0.6800467774857989	0.18191276993284689	0.44398983495382055	0.15863889377764984	147
0.07019038200378418	0.0020594630723833993	0.0056593894958496095	0.00021560446133309333	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3643779841889979	0.44493629358843445	0.5881982012859266	0.675620785405648	0.22527208839407298	0.4600658469756475	0.15628220147304156	129
0.13706727027893068	0.005350728805726589	0.010646724700927734	0.000509069139204945	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3780534646379893	0.4626732181589478	0.5743620443478374	0.6656375631600799	0.2289279968397936	0.46254119398847093	0.14852260726044875	125
0.008640527725219727	0.0004807081454482622	0.0011252403259277345	3.544334157323261e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.059566442413523824	0.11253300192594073	0.14704424080954848	-0.007063937066016601	-0.5402139637576799	-0.03612633866506537	0.24759772075173014	225
