mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10493102073669433	0.0016716228940183268	0.007858991622924805	5.3296445615159606e-05	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22440060815163643	0.14966894297793143	0.28699310701920944	0.28334750878545334	0.226535850081226	0.23418920340309135	0.050005711796891394	63
0.24783124923706054	0.05034899208172743	0.018175697326660155	0.004529123196642018	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21765514265162933	0.15146296220555677	0.285364100628996	0.27900021541119946	0.22519677794090287	0.2317358397676569	0.04856886204335669	69
0.012637710571289063	0.00011234738821570413	0.001450967788696289	2.0171057230228095e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12832462183260784	0.08717528287795295	0.1552004500585875	0.1441086947131337	0.09588409248068164	0.12213862839259272	0.026554738056960122	125
0.05781545639038086	0.005611716122174707	0.004609394073486328	0.00039207867990275304	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10649730305854754	0.07602924797979438	0.14764877139320842	0.16020594904714824	0.105799672909755	0.11923618887769072	0.030644591720458726	129
0.11473851203918457	0.017899727629778508	0.009299755096435547	0.0027271945520877003	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10700571386237445	0.08753039236926852	0.151922014619137	0.16413800075887686	0.11078966018861813	0.124277156359655	0.02892633764261074	119
0.22785420417785646	0.04312500605759703	0.014569425582885742	0.00010033866225257495	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10268134607619628	0.09068280069127721	0.15452362198892067	0.1599153764084953	0.10471149674406144	0.12250292838179017	0.028799190188234798	123
0.01223459243774414	9.574275073019683e-05	0.0014049053192138673	1.4227497612022002e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.012088773495680383	-0.022754554918746228	0.04238267147107555	-0.01494978852847706	-0.0031246582597659334	0.0027284886519533423	0.02304879810260197	237
0.04883499145507812	8.519498863026383e-05	0.004214763641357422	8.31566271669603e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.01919838495283932	-0.010885278990863778	0.04881599235628731	0.00871973897508771	0.022909262362290517	0.017751619931128216	0.01946965070111547	221
0.09493651390075683	0.000921616540333373	0.0076366901397705075	3.386302648045261e-05	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.014857186519719567	-0.021203294064028766	0.041030218379324634	0.006530785454748722	0.018171230049513487	0.01187722526785553	0.020106202279664122	229
0.20789632797241211	0.022654673227052412	0.021030712127685546	0.012141503161138427	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.011989463930418887	-0.019754767037962306	0.0392713519189023	0.001003359228476497	0.013315024487809746	0.009164886505529024	0.019154936863155936	231
0.010290813446044923	8.411756170920956e-05	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.037935638427734376	9.924487733300526e-05	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.07216262817382812	0.00015680991316933976	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.17769737243652345	0.04719159103129914	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.10666308403015137	0.002956213686646541	0.0017653942108154298	0.00011543001466701103	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17172789354326135	0.009483938039049122	0.4120121118173319	0.2525580979421532	0.35838590775859436	0.24083358982007796	0.14251761755915926	57
0.5777467727661133	0.06619398188858566	0.005431985855102539	0.0003254434948805798	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28412469165447785	0.13228225018834228	0.4558325273771152	0.3462031603060808	0.4201928105920928	0.32772708802362177	0.11436969204700896	37
1.1460221767425538	0.05935787852430567	0.009742641448974609	0.00018843254290021379	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2950669805842462	0.17503141745873751	0.4720537974734732	0.32820179263980453	0.4360844269655253	0.3412876830243573	0.10586306159469068	33
2.8846814155578615	0.38019382850348493	0.025346708297729493	0.0025696888259847963	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3096707600714056	0.17165511290925006	0.47929311420104925	0.32029622022898463	0.43570399992017195	0.34332384146617234	0.10784682693115626	31
0.06298580169677734	0.0046329611674665126	0.0017743587493896484	0.00013844689134360818	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2270197856759879	0.0724533885658959	0.35805784817598185	0.18008331375743347	0.23511246105612704	0.21454535944628525	0.09225205925237125	93
0.30118484497070314	0.03954226719597669	0.005973720550537109	0.001440944839335236	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24487582019622522	0.11708513701939705	0.339843430873636	0.24053460372863567	0.26116575725884505	0.2407009498153478	0.07147918057870234	59
0.6478243350982666	0.07900844465471632	0.012084388732910156	0.004583371346841783	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2467673764753734	0.12470476709270673	0.3339682647422617	0.25119815774972054	0.27295804424189596	0.24591932206039166	0.06812527055820539	55
1.612754487991333	0.13208114140934513	0.022846412658691407	0.0036563962197282748	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24410311649032457	0.13242441563189755	0.3366517367123507	0.2517555782827493	0.275588498166211	0.24810466905670667	0.06634335934587579	53
0.040758609771728516	0.002934075954063385	0.0019239425659179688	0.0001310584652263571	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13362589672187042	0.004456821533324051	0.15294268398155741	0.18043251527033766	0.12063924517782876	0.11841943253698366	0.06043362995607199	133
0.2705543041229248	0.05216043097168087	0.00838327407836914	0.00372817479421583	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1004453361169193	0.06960362273922938	0.1665115249284499	0.1935900475375072	0.13205534838433175	0.1324411759412875	0.04443515252362665	117
0.4843496322631836	0.03361791854921408	0.013667726516723632	0.0019058909007446106	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09297292476760777	0.07035230812078486	0.1704828343916035	0.1974545559885602	0.13186669880267865	0.132625864414247	0.04708893117407678	115
1.109722089767456	0.11231254941216774	0.024678134918212892	0.004676148064011459	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09542175476075199	0.0749196977664579	0.16873653372633934	0.19134943788582393	0.13697552395541357	0.13348058961895737	0.04354733683241007	113
0.03267827033996582	0.0018857042832703026	0.001956605911254883	0.00020281766148954393	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.033120377925015654	-0.016351498036702994	0.10037924892753225	0.03445629623994295	0.020698741857261838	0.03446063338260994	0.037731478997226356	207
0.13726420402526857	0.01915211055358154	0.005375051498413086	0.0004672630840104106	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.03471877396187606	-0.012729073278403336	0.09138750193671874	0.06105413784384994	0.04585708350655693	0.044057684794119666	0.034188243566084894	201
0.2966897487640381	0.03027921736478917	0.010899162292480469	0.0008923152698695268	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.03406159226117833	-0.011378969189300925	0.07851513235455299	0.06241664516000178	0.0531735120204867	0.043357582521383775	0.030913295453445903	205
0.7343105792999267	0.07554828360817123	0.023981332778930664	0.002612427768888225	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.03383401599301672	-0.011096374170695755	0.0824549441989314	0.060434916320125875	0.05363242634155918	0.04385198573658748	0.0315611184259833	203
0.0154571533203125	0.00031257284945581965	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.05391077995300293	0.005078223365068997	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.120599365234375	0.00640906307229813	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.18438324928283692	0.009549676285005037	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.13390727043151857	0.007862241542906332	0.002189779281616211	0.00014974710910794982	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17172789354326135	0.009483938039049122	0.4120121118173319	0.2525580979421532	0.35838590775859436	0.24083358982007796	0.14251761755915926	57
0.6993086814880372	0.079571821521241	0.007954835891723633	0.0016057991743608484	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28412469165447785	0.13228225018834228	0.4558325273771152	0.3462031603060808	0.4201928105920928	0.32772708802362177	0.11436969204700896	37
1.7861320972442627	0.3221033584602885	0.02110462188720703	0.0118219781774423	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2950669805842462	0.17503141745873751	0.4720537974734732	0.32820179263980453	0.4360844269655253	0.3412876830243573	0.10586306159469068	33
2.7969602584838866	0.5508867372526334	0.026680135726928712	0.006449118536852296	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3096707600714056	0.17165511290925006	0.47929311420104925	0.32029622022898463	0.43570399992017195	0.34332384146617234	0.10784682693115626	31
0.06970252990722656	0.011692221096900692	0.0021714687347412108	0.0005014213191023322	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2270197856759879	0.0724533885658959	0.35805784817598185	0.18008331375743347	0.23511246105612704	0.21454535944628525	0.09225205925237125	93
0.3180433750152588	0.044421681949072506	0.006260967254638672	0.0014338603207998575	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24487582019622522	0.11708513701939705	0.339843430873636	0.24053460372863567	0.26116575725884505	0.2407009498153478	0.07147918057870234	59
0.5024982929229737	0.026364965255858686	0.008389997482299804	0.00010600181189662846	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2467673764753734	0.12470476709270673	0.3339682647422617	0.25119815774972054	0.27295804424189596	0.24591932206039166	0.06812527055820539	55
1.1607106685638429	0.1793160080488779	0.01654953956604004	0.000937003730024056	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24410311649032457	0.13242441563189755	0.3366517367123507	0.2517555782827493	0.275588498166211	0.24810466905670667	0.06634335934587579	53
0.03401846885681152	0.00025680575920418024	0.0017001628875732422	0.00010241447608042893	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13362589672187042	0.004456821533324051	0.15294268398155741	0.18043251527033766	0.12063924517782876	0.11841943253698366	0.06043362995607199	133
0.1671677589416504	0.020262066218896858	0.006560039520263672	0.003956446750717857	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1004453361169193	0.06960362273922938	0.1665115249284499	0.1935900475375072	0.13205534838433175	0.1324411759412875	0.04443515252362665	117
0.38429598808288573	0.072319935959922	0.00992898941040039	0.00188163036967731	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09297292476760777	0.07035230812078486	0.1704828343916035	0.1974545559885602	0.13186669880267865	0.132625864414247	0.04708893117407678	115
0.7643146991729737	0.07663778871423603	0.019089126586914064	0.002876389928162914	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09542175476075199	0.0749196977664579	0.16873653372633934	0.19134943788582393	0.13697552395541357	0.13348058961895737	0.04354733683241007	113
0.02783932685852051	0.0011296445137527376	0.0017970085144042968	0.0001156555134222509	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.033120377925015654	-0.016351498036702994	0.10037924892753225	0.03445629623994295	0.020698741857261838	0.03446063338260994	0.037731478997226356	207
0.14545221328735353	0.02711804530606949	0.005329656600952149	0.00028075463251054977	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.03471877396187606	-0.012729073278403336	0.09138750193671874	0.06105413784384994	0.04585708350655693	0.044057684794119666	0.034188243566084894	201
0.2902940273284912	0.0325519960537935	0.013958930969238281	0.005832979232856021	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.03406159226117833	-0.011378969189300925	0.07851513235455299	0.06241664516000178	0.0531735120204867	0.043357582521383775	0.030913295453445903	205
0.5345464706420898	0.0644889258519933	0.017966747283935547	0.0030971657320691573	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.03383401599301672	-0.011096374170695755	0.0824549441989314	0.060434916320125875	0.05363242634155918	0.04385198573658748	0.0315611184259833	203
0.02592601776123047	0.007597119878541606	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.0722813606262207	0.010908817971863312	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.1109809398651123	0.010085858602593818	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.21383185386657716	0.02829816908761346	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.09780383110046387	0.004557552013504887	0.0037645816802978514	0.0006577823747240871	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2828075358330213	0.1139778455363214	0.36484248492049043	0.19730953356699843	0.3412895123588777	0.26004538244314185	0.09313717735962684	43
0.3323240280151367	0.044380052336786255	0.0071197509765625	0.00020490789594933514	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29691594938008814	0.1924043369341517	0.4830757045905134	0.3438192707215838	0.4023361958226067	0.34371029148978877	0.09792132478834376	29
0.5785601139068604	0.1330335182610387	0.01103801727294922	0.0010419600198619148	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3189753303260626	0.22620510023969276	0.46605088127353733	0.364277782332061	0.40737307877419004	0.3565764345891087	0.08128319894816284	25
1.2164846897125243	0.13875668332274474	0.02809033393859863	0.009391769399531756	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31511155441413163	0.23954465071622444	0.4741225083554995	0.36830711723388787	0.39933041586572504	0.3592832493170937	0.07894521110586011	21
0.02929215431213379	0.0012423383618804101	0.001721668243408203	7.980855297379306e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22118145093271457	0.0631399929547437	0.2873187536572389	0.23823744031861616	0.2357665669707103	0.20912884096680473	0.07632633962178476	95
0.19821228981018066	0.0343664719302449	0.008784198760986328	0.0014713537931966515	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22061486571919842	0.10908361526261179	0.2906523351843636	0.2840881185820796	0.22448900307110609	0.22578558756387188	0.06519915322262336	75
0.4956049919128418	0.05501625234748247	0.018195533752441408	0.0028168670050391265	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22282063274674502	0.11717101278405517	0.2825181404447904	0.287877971257812	0.21719324381200045	0.22551620020908064	0.06156854554765024	77
0.732600212097168	0.19839855479526552	0.027645969390869142	0.0136644449872085	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21763892941977758	0.1292357566289839	0.27936193513564844	0.2795145113336406	0.2155123051346044	0.224252687530531	0.0552073393315998	83
0.019356775283813476	9.788706165085343e-05	0.0013927459716796876	7.3013719220719195e-06	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11733824844546026	0.03923747197086247	0.1375368616211935	0.1264986986691331	0.10007783569769912	0.10413782328086969	0.034693788591192154	149
0.08465614318847656	0.0003309885576846336	0.004187774658203125	1.4633075039509276e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0955333323755474	0.04390009287800889	0.1379283668662309	0.14830574887102155	0.09433149615577507	0.10399980742931675	0.037124915419073666	151
0.1664720058441162	0.0003472587483569523	0.007657432556152343	1.834218451020305e-05	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10206434196785652	0.056505820703035115	0.1389035434521675	0.15666520857468635	0.10023568459485799	0.11087491985852069	0.034725128751399006	143
0.333299446105957	0.004070418172567108	0.014968252182006836	0.0005231979028326607	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10028524099858649	0.0532837869488072	0.1394588638033556	0.14926222865396	0.09468720258920382	0.1073954645987826	0.03441225468360782	145
0.01718449592590332	0.00036383453225831864	0.0015093326568603516	4.0137284507934944e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.015295351188588158	-0.03506726547915262	0.037508254304180366	-0.005897264491784071	-0.009297476524156911	0.0005083197995349841	0.024455914909178884	239
