mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08785691261291503	0.010863463858829338	0.007008075714111328	0.0007238278589187292	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2195280084125747	0.451448484270067	0.48486641421880505	0.12910098020148686	0.5848200865927944	0.37395279473914556	0.17121439972737962	147
0.15243778228759766	0.011477744919346975	0.011768770217895509	0.0008306352524204768	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24316532414806902	0.44845594043832526	0.49551082952449055	0.13964869619939735	0.5750409609047203	0.38036435024300047	0.1628261391472652	143
0.008976984024047851	0.00012805962370781627	0.001226949691772461	2.733129764355633e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18833825719975283	0.12626620204209948	0.19276250848253607	-0.16102237500255923	0.2566969416977052	0.12060830688390688	0.14673891389884477	211
0.03825268745422363	0.0023151839122910506	0.0034015655517578127	7.299291391729814e-05	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20030639476623868	0.1469476420740805	0.24421950802366255	-0.06087602075177356	0.23893984284078917	0.15390747339059946	0.11288934047700082	191
0.07261114120483399	0.0032394071210042888	0.005893850326538086	0.00016749658431902385	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.187045845742856	0.14352970239231388	0.24832854057041842	-0.12364453164161215	0.24379862382217132	0.1398116361772295	0.13729039228584694	199
0.13948888778686525	0.003508741954987994	0.011708688735961915	0.0012320427695314115	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.199894229680601	0.14666206924557157	0.24403425743453122	-0.1608783315090403	0.24504686820890975	0.13495181861211464	0.15224324145994705	201
0.007113027572631836	0.00014336554628052522	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.02672572135925293	0.00023420207381091404	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.054622983932495116	0.0016142183703707622	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.10247297286987304	0.001636594291127536	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.010182619094848633	0.0002326930643823692	0.0012392520904541016	4.4221961346503206e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5521173461865869	0.6804071972852548	0.7310191690108195	0.46309271024591747	0.7977537815214993	0.6448780408500155	0.12141174564345378	33
0.04511451721191406	0.0032666741772342358	0.0034170150756835938	5.759809967602721e-05	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6890136845368473	0.6824809569977288	0.6991715571255508	0.46320283547724805	0.7864555904390405	0.6640649249152831	0.10725588137740952	13
0.10237712860107422	0.006221134372391733	0.008106470108032227	0.0016150759141732975	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7215880480410006	0.6723258223225125	0.7095479782805418	0.4309141390343604	0.8024291419814167	0.6673610259319664	0.1256148752140377	11
0.17182521820068358	0.009507468574130942	0.011605072021484374	0.0003505670142060072	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7222022509536834	0.683537305167769	0.7123897073991836	0.38709927513830766	0.7900356738000345	0.6590528424917957	0.14039045747740628	21
0.009581708908081054	6.145348834655198e-05	0.0012550830841064453	1.824947444089061e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4292625640138368	0.6398178276922095	0.6822939994060606	0.352849394501749	0.7630908888610821	0.5734629348949877	0.15599359890278316	63
0.03934664726257324	0.00048651878685976037	0.0033176898956298827	6.8318401823476e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5641728169073255	0.662645035809265	0.6825011946855786	0.2899823004450005	0.7105505318620131	0.5819703759418365	0.15409185059463867	49
0.07645397186279297	0.0014573637370241138	0.006122970581054687	0.00019843706527941242	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.560401026767144	0.6496787736902994	0.6958355124527398	0.24220004921652816	0.7516821192812824	0.5799594962815987	0.18013365361721137	53
0.1513901710510254	0.002843134494588788	0.011346244812011718	0.0002582244083671762	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5631247865544952	0.649515796985318	0.6930044651006573	0.2532762458577448	0.7418931319223903	0.5801628852841211	0.17369219499930982	51
0.00914750099182129	8.619292960476916e-05	0.0012249469757080079	3.2860066072048346e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14153253359790297	0.3900651230498057	0.477508756563947	0.08627398447032297	0.5773220963712262	0.33454049881064096	0.19044902074531073	171
0.038631343841552736	0.0012807715107098399	0.0034489154815673826	0.0001332985802539046	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2640510111748786	0.4482116989157826	0.48787841611050387	0.1165237868809168	0.5692814370921111	0.37718927003483854	0.164281729254107	145
0.0756420612335205	0.0024218705179308558	0.006108617782592774	0.00024059227912629643	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2195280084125747	0.451448484270067	0.48486641421880505	0.12910098020148686	0.5848200865927944	0.37395279473914556	0.17121439972737962	147
0.14390292167663574	0.0024359707497618476	0.011342620849609375	0.0003543387029153689	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24316532414806902	0.44845594043832526	0.49551082952449055	0.13964869619939735	0.5750409609047203	0.38036435024300047	0.1628261391472652	143
0.009200143814086913	0.0001807530735005582	0.0012700080871582032	1.6300160572903396e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18833825719975283	0.12626620204209948	0.19276250848253607	-0.16102237500255923	0.2566969416977052	0.12060830688390688	0.14673891389884477	211
0.037417030334472655	0.0023560643248882523	0.0036033153533935546	0.0005754064464034749	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20030639476623868	0.1469476420740805	0.24421950802366255	-0.06087602075177356	0.23893984284078917	0.15390747339059946	0.11288934047700082	191
0.07243733406066895	0.0036871476575750144	0.006173563003540039	0.0002920865380085718	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.187045845742856	0.14352970239231388	0.24832854057041842	-0.12364453164161215	0.24379862382217132	0.1398116361772295	0.13729039228584694	199
0.14113411903381348	0.003434982118354921	0.011232709884643555	0.00037917860556196904	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.199894229680601	0.14666206924557157	0.24403425743453122	-0.1608783315090403	0.24504686820890975	0.13495181861211464	0.15224324145994705	201
0.007141304016113281	0.00010259120153440973	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.027399015426635743	0.0003960903874619203	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.06825642585754395	0.0074670502711355925	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.1123415470123291	0.008745352716826606	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.010157918930053711	0.00041946797552996657	0.0012981414794921875	7.08037190300548e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7874663448072953	0.5918215713693892	0.6724572921546992	0.3297666201489228	0.6817696085973886	0.612656287415539	0.15451344066899048	45
0.0400327205657959	0.0017455938968658359	0.0033935070037841796	0.00019221013070945013	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7532050989846826	0.6480185576286048	0.6868460197011037	0.3959284925446809	0.8096041877395299	0.6587204713197203	0.1425892298054425	23
0.07831926345825195	0.004380821607600012	0.006255483627319336	0.0008232082311851865	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7392495136484092	0.6753403071167139	0.6985136090066029	0.41457494589521116	0.820077663587041	0.6695512078507956	0.1366757448996982	9
0.15510425567626954	0.0040425238733793915	0.011429691314697265	0.0002474725865890437	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7268439053829427	0.6919693492351139	0.7050286019999891	0.47614758948435554	0.8199664828774611	0.6839911857959726	0.11316432431870713	1
0.013605165481567382	0.003783474287305944	0.0019986629486083984	0.0004650100222147072	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6038044505099077	0.525922456832561	0.6311046128339356	0.2267580876065095	0.5917231241582421	0.5158625463882313	0.1486283482545926	83
0.04672050476074219	0.0022808903888278855	0.003958845138549804	2.474807820002225e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6507415767870786	0.6046647678320914	0.6295367719373453	0.28886730645236325	0.7117433098753094	0.5771107465768375	0.14841793641941892	55
0.08112010955810547	0.0076420953260405225	0.006629228591918945	0.0006735444785206662	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.649289470483519	0.5901438066404698	0.6235573668500198	0.2811548497550239	0.7294098247523781	0.5747110636962821	0.15381354105624617	61
0.14746103286743165	0.0034381299997971082	0.011706781387329102	0.0004274493504587642	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6254803182797558	0.5954177199640545	0.6305971205734735	0.30250163269533237	0.7296066878017353	0.5767206958628703	0.14436063851596645	57
0.01047830581665039	0.001405984537144617	0.00136871337890625	0.000280266993543372	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3538574249820222	0.29040783381199864	0.43771275749762106	0.16108125889025704	0.39685412838764755	0.3279826807139093	0.0966658390260331	175
0.036029815673828125	0.00013500707562872667	0.003344440460205078	9.942215979935972e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3637487958997647	0.37158321981621845	0.4734873351581712	0.17144691524404876	0.5411143831644274	0.38427612985652615	0.12524825974780918	135
0.07023606300354004	0.00034257381926712255	0.00599980354309082	0.00014174709389762428	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3545343548655915	0.37914467725234435	0.4538434436734874	0.13629429447285635	0.53781156465291	0.3723256669834379	0.13424199696154016	151
0.13900604248046874	0.0019726977912982507	0.011221933364868163	0.0003828387846509354	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3643099063667239	0.37473536853970535	0.4568318951556908	0.1380820352167128	0.531734830899838	0.3731388072357341	0.1322795647544978	149
0.008863306045532227	9.792017941089376e-05	0.0011978626251220703	4.690255222117756e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08596573882324365	-0.01665121075605236	0.13454263264408328	-0.13497990865340137	0.17402239724958546	0.04857992986149174	0.11177872215024216	239
0.03557634353637695	0.0001040835141992506	0.003310680389404297	7.545652353601721e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11922691213576608	0.06109913934164002	0.18816670696019666	-0.10035939164514418	0.17565534463112864	0.08875774228471744	0.10477785503189667	219
0.07005300521850585	0.0017897475551053954	0.005891942977905273	0.00013554263763935567	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12237100506999199	0.060670355238928386	0.18319125157927096	-0.16353144865125557	0.18541065535933743	0.07762236371925464	0.12900238650022988	227
0.1380620002746582	0.0023435482416229777	0.011231946945190429	0.0002796453540602312	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14530410730406906	0.058753449328616036	0.1668703509119167	-0.18153340799154516	0.17842358431080652	0.07356361677277264	0.13427009385026314	229
0.007220745086669922	0.00019556381868584101	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.027301931381225587	0.000833426559595922	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.05401754379272461	0.002839469908066447	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.10159335136413575	0.0003372583835847212	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.009828424453735352	0.00030025836486674237	0.0012517929077148437	4.424334542404441e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7874663448072953	0.5918215713693892	0.6724572921546992	0.3297666201489228	0.6817696085973886	0.612656287415539	0.15451344066899048	45
0.041176128387451175	0.0016705046269558002	0.0035274505615234377	0.0001222358266969569	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7532050989846826	0.6480185576286048	0.6868460197011037	0.3959284925446809	0.8096041877395299	0.6587204713197203	0.1425892298054425	23
0.07971673011779785	0.0025257172261813725	0.006249284744262696	0.0002548305662004343	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7392495136484092	0.6753403071167139	0.6985136090066029	0.41457494589521116	0.820077663587041	0.6695512078507956	0.1366757448996982	9
0.16063084602355956	0.004863504328395058	0.011896038055419922	0.0004806099317069057	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7268439053829427	0.6919693492351139	0.7050286019999891	0.47614758948435554	0.8199664828774611	0.6839911857959726	0.11316432431870713	1
0.010288000106811523	0.0015980966335267545	0.0013976573944091796	0.000301917662189067	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6038044505099077	0.525922456832561	0.6311046128339356	0.2267580876065095	0.5917231241582421	0.5158625463882313	0.1486283482545926	83
0.03777923583984375	0.0007465110359357068	0.0033050537109375	5.366983859709309e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6507415767870786	0.6046647678320914	0.6295367719373453	0.28886730645236325	0.7117433098753094	0.5771107465768375	0.14841793641941892	55
