mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13113703727722167	0.007876114431758294	0.010111570358276367	0.00047584057616396197	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8491471448346088	0.9316141811780169	-2.3551472903918733	0.7801451461559814	0.7325975547865039	0.18767134731264754	1.2731769373446973	51
0.008157062530517577	0.00021486334201701075	0.0011216163635253905	5.709387765494068e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.87998245216879	0.8968853891914759	-1.9482886591394966	0.7278653433889026	0.7266462472714162	0.2566181545762176	1.104820307316215	11
0.03208956718444824	0.0011607001461445953	0.002933311462402344	7.860561844029828e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8814489716476619	0.9342836053963894	-2.6334301848650026	0.7132525988277494	0.6984785893179243	0.11880671606494454	1.3791895528932006	101
0.062194442749023436	0.0005772342681286036	0.005223274230957031	9.160425306212698e-05	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8818315870771889	0.9235916742928527	-2.6006445329458003	0.7046734470711885	0.7136156306866634	0.12461356123641862	1.3654427672135094	93
0.12086262702941894	0.001825986547494163	0.009625005722045898	9.932844208824134e-05	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8844637249300877	0.9266179409252746	-2.7549571578946415	0.719586327004363	0.7141013004491735	0.09796242708285151	1.429016990431656	137
0.007533073425292969	6.532999712519023e-05	0.0010547161102294922	4.648612063199593e-06	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8333926284916007	0.7092458134131416	-2.423172383268388	0.6331657067189242	0.5450935064263875	0.059545054356333296	1.2449606396609012	169
0.03074169158935547	0.000373920759239695	0.0028486251831054688	4.317259509316472e-05	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8370115432939903	0.8203241553055372	-3.3709771505370663	0.6249351442960857	0.6532087172338387	-0.08709951808152284	1.6441594159584774	215
0.05916991233825684	0.00023626492541996302	0.005063295364379883	1.4676982663848794e-05	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.829638187416047	0.8196287959256752	-3.093505419382696	0.6276607181361815	0.6495780720793901	-0.033399929165080416	1.5323314613591998	205
0.11847238540649414	0.0027613362645395136	0.009669637680053711	0.0002542174745431961	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8347267516035971	0.817823357054074	-3.0518593053343093	0.6344942479290665	0.646743554516591	-0.023614278846196123	1.516411620759891	199
0.007448577880859375	2.787911543051764e-05	0.0010519027709960938	1.0720885827978667e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5369689079035562	0.45787627624897365	-1.3115746460472613	0.40514457597138553	0.2994335983022345	0.0775697424757777	0.6988464247677352	159
0.030089139938354492	0.00014413226406224464	0.0028893470764160155	0.00010068870218506386	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5663499429052705	0.5137627697080422	-1.6334808584124296	0.43705516002690936	0.3832475395286713	0.05338691075129278	0.8457670169059308	171
0.059018611907958984	0.0005956942662243355	0.005093526840209961	6.0605496330155835e-05	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.571678518220671	0.5147397196515562	-1.4260024792003554	0.4370282299718684	0.38847977824930446	0.09718475337860895	0.7641913645576182	139
0.1181854248046875	0.0024140750073464614	0.009656763076782227	0.00026427460483557734	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5524954109906093	0.5150570217477997	-1.2464217102001625	0.45778887263542145	0.3783813361084346	0.1314601862564205	0.6914385264138588	83
0.006498908996582032	0.0002100500210478757	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.02444615364074707	0.00031712756329494904	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.04797286987304687	0.001184710401641704	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.09089541435241699	0.0010307938415000583	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.00823383331298828	0.0002517619095565392	0.001171255111694336	4.597377926460511e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7344197435486406	0.920186719511825	-2.940313622056973	0.7430975592455551	0.6717961217721111	0.02583730440423171	1.4853771463722032	177
0.03460869789123535	0.0010283885714103013	0.0031355857849121095	5.828319550957484e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7944758756565566	0.9170031028887935	-2.1892161029063346	0.7626862058649084	0.7181596783362412	0.20062175196803309	1.196741566782347	43
0.06726069450378418	0.002456079466554464	0.005622196197509766	0.00030477588499991165	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.79891370045945	0.9130010462444844	-2.2577170309118277	0.7752619245964011	0.729300701193996	0.1917520683165008	1.2262288928962117	49
0.15692429542541503	0.015802299102306152	0.012561559677124023	0.001502988385365697	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8224383561562102	0.9169156784888628	-2.0987937439644213	0.7657057077033629	0.7367840915918242	0.2286100179951677	1.1653255096867448	19
0.008037424087524414	0.0003572190682119186	0.0011243343353271485	6.625075330590994e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8339709758201156	0.8852587963133852	-1.686973003565015	0.7618527604181484	0.6743631571662828	0.2936945372305834	0.9928717470068673	7
0.03227829933166504	0.001815393660274855	0.0029042720794677734	8.27592890153536e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8623033708283518	0.8976994087058134	-2.0208868398028166	0.742048020880415	0.7424586235882746	0.24472451684000768	1.134534669222689	15
0.06017804145812988	0.00042160853773338453	0.005257225036621094	0.0004153972206283116	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8666195372409148	0.8956393093816046	-2.1272558868142606	0.7332220684013057	0.7328336150924459	0.2202117286604021	1.1756368899133167	25
0.13729000091552734	0.016820996257405775	0.011446857452392578	0.0019301387112643925	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8741969713729768	0.8919356989564954	-2.1410155057291083	0.7415858973886018	0.735272204056667	0.22039505320912653	1.182490760342076	23
0.011413335800170898	0.0003118083352360949	0.0015675544738769532	3.466524152035435e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7930190237735179	0.6408881851297132	-2.2281769506915063	0.5756311295207459	0.5443701023402687	0.06514629801454788	1.1498573099623053	165
0.04275798797607422	0.000981707449708695	0.003900909423828125	5.581125846805051e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7935010076614949	0.745085454414192	-2.9184706769029702	0.6092124403044815	0.6394106104567867	-0.026252232813203005	1.447674487101984	201
0.06247239112854004	0.0029477705863743156	0.005302286148071289	0.00022051409523170113	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8011228868421703	0.7722920163498866	-2.7518886500150628	0.6204863780675023	0.6359182417365637	0.015586174596212032	1.3855904655972313	181
0.12007002830505371	0.002484623435788391	0.010007810592651368	0.00066668462355613	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8043238129332461	0.7572619579128113	-2.6087112859617436	0.6316215676739891	0.6346349860575564	0.043826207723171876	1.3279955369141752	175
0.008774375915527344	0.00016091735909519017	0.0012740612030029297	7.447555309257064e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.482573793119218	0.3277645745339166	-0.8173318126843194	0.3537206889513044	0.13112534949548393	0.0955705186831207	0.4701025286076218	145
0.03080010414123535	0.00030120467551445195	0.002920675277709961	0.000182457761784742	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44937670171104127	0.46531394192012254	-1.386185636913397	0.3987987791883766	0.305675848940832	0.046595926969395116	0.7185526276380999	173
0.06499643325805664	0.004852569356484889	0.006015920639038086	0.0005864736228016728	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47653922213642697	0.4500146321305144	-1.0819978921571032	0.38749295765281533	0.3008401953368647	0.10657782301990366	0.5973581323730192	125
0.12410597801208496	0.0033328136149327866	0.010717296600341797	0.0003118303784674005	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4494745067879229	0.4476264019846097	-0.9818639350832983	0.39227777111917894	0.2778116691383631	0.11706528278935525	0.5529906483972598	105
0.006279277801513672	2.4659166960480505e-05	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.024454307556152344	0.0009130106224709241	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.04601435661315918	0.000874979442571378	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.08942174911499023	0.000598792882150011	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.008228254318237305	1.726611481545977e-05	0.0011693477630615235	1.675904550766561e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7344197435486406	0.920186719511825	-2.940313622056973	0.7430975592455551	0.6717961217721111	0.02583730440423171	1.4853771463722032	177
0.035669994354248044	0.0012740898220126387	0.003379487991333008	0.00014626591008061978	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7944758756565566	0.9170031028887935	-2.1892161029063346	0.7626862058649084	0.7181596783362412	0.20062175196803309	1.196741566782347	43
0.0666191577911377	0.0036476919150661116	0.005747461318969726	0.00011023940911600298	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.79891370045945	0.9130010462444844	-2.2577170309118277	0.7752619245964011	0.729300701193996	0.1917520683165008	1.2262288928962117	49
0.1287670612335205	0.0016307386411780005	0.011021614074707031	0.0006241611888829514	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8224383561562102	0.9169156784888628	-2.0987937439644213	0.7657057077033629	0.7367840915918242	0.2286100179951677	1.1653255096867448	19
0.008740663528442383	0.0003988619555650797	0.001237630844116211	7.583614925982515e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8339709758201156	0.8852587963133852	-1.686973003565015	0.7618527604181484	0.6743631571662828	0.2936945372305834	0.9928717470068673	7
0.03343930244445801	0.0012296937369784505	0.0031792163848876954	5.229940734398842e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8623033708283518	0.8976994087058134	-2.0208868398028166	0.742048020880415	0.7424586235882746	0.24472451684000768	1.134534669222689	15
