mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.4913620948791504	0.07259933702079979	0.03530120849609375	0.0061329886373079345	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.289436808042446	0.22867463623525108	0.1910645217889968	0.22783228722039517	0.1502460260770977	0.21745085587283733	0.046105211086104624	161
0.025720643997192382	0.002944430896954493	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.08330192565917968	0.005656155547950319	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.14411730766296388	0.020399004948286396	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.24842495918273927	0.04451384476960631	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.02898683547973633	0.004023462052888468	0.002177906036376953	0.0001394611661651939	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6393574484050843	0.42187024076258584	0.6323627605857014	0.5441170523702945	0.5936954510991748	0.5662805906445681	0.07975490766077888	59
0.1306612491607666	0.006844325069132532	0.008714246749877929	0.0010357407716536666	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.600406112194484	0.5628157085930048	0.6075007595790048	0.6821513262001738	0.5560878594683973	0.601792353207013	0.044944747593546504	34
0.22590341567993164	0.031507907275526666	0.013855409622192384	0.0013861780638475655	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6220875893164644	0.5543850593191018	0.6181354217087521	0.6691536076386266	0.5378012970069237	0.6003125949979737	0.04805806791993033	35
0.5565141201019287	0.11877604891007686	0.02871856689453125	0.0032879086073421574	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.607418759426723	0.5679973133303973	0.6204625639428092	0.6643415020772965	0.5331017738550647	0.5986643825264583	0.044953773255070384	38
0.02983379364013672	0.004379660299702042	0.0027151584625244142	0.0003555111358319138	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5360991393480312	0.3814163899848745	0.3843261502134889	0.46006708177687394	0.29074618896653026	0.41053099005795973	0.08258805802308436	95
0.11594748497009277	0.021011130560907972	0.006581163406372071	0.00045086912811560266	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.501528083453086	0.3967366785143256	0.35127934357283175	0.4415033747202268	0.33772332210695	0.4057541604734841	0.06021240116165284	98
0.18909926414489747	0.013670805889190457	0.014024019241333008	0.0022625973754681525	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47781173985002723	0.38020890451996214	0.36031281519000635	0.40836951417245415	0.3175270090899034	0.3888459965644706	0.053425108312237735	102
0.4518571853637695	0.12074187746225057	0.03598766326904297	0.01732998591483993	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46019765424184844	0.3725343370170169	0.357862384515367	0.39889773087478875	0.3079732074922171	0.3794930628282477	0.05004232615238953	104
0.036550378799438475	0.006435257367388726	0.0024875640869140626	0.0001907524220013882	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17563938855845362	0.14722498297483244	0.11924976937669807	0.19013572696293235	0.09772248090800484	0.1459944697561843	0.03427608456960611	200
0.11447629928588868	0.01667219850691273	0.011369132995605468	0.0057009247756683035	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2638841879089855	0.23690498504851787	0.184610467757219	0.22418533732090884	0.1642684848381769	0.2147706925747616	0.03591882517641311	168
0.24009366035461427	0.04836679413767908	0.015292692184448241	0.003916431225665347	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24824121457367843	0.20010429350665004	0.18995774993582049	0.19059862432137775	0.1510434320852303	0.1959890628845514	0.031089437984480706	177
0.5617459774017334	0.08999972342276373	0.044042444229125975	0.02860448345760536	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24512305302961124	0.19643831986378313	0.19128920257485849	0.19406045333606603	0.142339572376188	0.19385012023610135	0.03254397484840948	181
0.027150774002075197	0.0017449322154326904	0.002501392364501953	0.0004297357053040954	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1134094707308505	0.0022703865940929546	0.04835928296415826	0.07600537053943113	0.04519813872914724	0.05704852991153602	0.03674914210052846	255
0.07473011016845703	0.0030025567483968597	0.006165790557861328	0.0006683604046962255	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.09557937728051635	0.05402010092334364	0.1045117184944917	0.07992837348279902	0.048225360201846756	0.0764529860765995	0.022204606827554912	247
0.17918801307678223	0.01863046132345537	0.01344156265258789	0.0012156598677985203	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07845588579020979	0.04861234357747557	0.08974098994612056	0.05511353672847674	0.05191269737593984	0.0647670906836445	0.016312456229400887	251
0.31525607109069825	0.03142179087383738	0.022461700439453124	0.002869172427976977	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.07554799475446772	0.05017774203910519	0.07498863226642827	0.042198004278345635	0.04689489337080133	0.05796145334182962	0.014357942043359216	254
0.023935461044311525	0.005266782837043272	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.08071317672729492	0.01923038792705253	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.16490068435668945	0.04000896667354832	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.2631514072418213	0.0341250426877323	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.036527061462402345	0.0031578292143675424	0.002536153793334961	0.00014159900808393967	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.59783248530131	0.4716562897331483	0.5716478256202921	0.6565967017787756	0.5423348523604947	0.5680136309588041	0.06114485875265673	57
0.16122894287109374	0.03254899278577617	0.010516691207885741	0.003754617943810347	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6445378888237289	0.5840411552672915	0.6135976552544662	0.7182214286706237	0.5378844183993382	0.6196565092830897	0.06054083643794116	29
0.22891030311584473	0.0034008056430139904	0.013293600082397461	0.0005542566628673743	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6584959323446018	0.5945051210779425	0.6168170395523676	0.6995189371615986	0.5418880830007782	0.6222450226274577	0.0539288219918743	28
0.51127028465271	0.11315377420818384	0.02414841651916504	0.0019869995276474983	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6576798511926243	0.5939842316376538	0.6276164278694195	0.7059904642494594	0.5559868629821002	0.6282515675862513	0.051587209999047694	27
0.025893783569335936	0.00033340522981000755	0.0023900985717773436	0.0002052354656966711	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.45639370901112997	0.4542856042803901	0.36682715621574224	0.4729586011948118	0.371376919428983	0.4243683980262114	0.04560868103927821	89
0.09898419380187988	0.017090784956860096	0.00832066535949707	0.003779289284905917	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4918808593290055	0.4527877985560719	0.3622970925026656	0.47650122613548396	0.3580763184614517	0.4283086589969357	0.05701453327729622	87
0.18243980407714844	0.025340119362349756	0.012707138061523437	0.0023016529127184563	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4731791783209365	0.4070662305086584	0.3783302229223847	0.44074819378485963	0.3415562580552628	0.4081760167184204	0.046079394558206845	97
