mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07684316635131835	0.0027415384137859634	0.00643463134765625	0.00040774976361661027	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3120384002771558	0.3751590765367041	0.33785084994584047	0.3447027183956052	0.3286765521376147	0.3396855194585841	0.020844529784456868	55
0.1536773681640625	0.004860565851161157	0.013371706008911133	0.0018135603623873858	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3103716816686132	0.37508990734821746	0.3370873600437787	0.34279033911485746	0.3274381166568674	0.3385554809664668	0.021320300399751562	57
0.010256385803222657	0.001487249925976835	0.0013799190521240235	0.00027013830433894067	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24212231792855865	0.2732416142994467	0.2640444483116148	0.2568119636594791	0.2601356684837449	0.2592712025365688	0.01018661553785766	151
0.03748650550842285	0.0011946664248945846	0.0037009716033935547	0.0007443152348644292	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24836357171955992	0.28654468212835016	0.2631695836192942	0.2724765946932831	0.26419977828992347	0.2669508420900822	0.012504442384683607	137
0.07057671546936035	0.000475762548732662	0.005907011032104492	0.00019595787637327505	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24419307150470038	0.2820117037590485	0.2584372748945055	0.27178303890454736	0.2535751298627753	0.2620000437851154	0.013393537896921425	147
0.14758076667785644	0.00650224850055739	0.011716699600219727	0.0011871328792868857	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24470634287969129	0.2845412934488888	0.2645171324443325	0.27469546839285375	0.2513304067078618	0.2639581287747256	0.014624364874602792	143
0.008969640731811524	0.00019916772886644966	0.0012140274047851562	6.243781568126022e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.004257344052804424	-0.0016059388118860873	-0.005181355413232724	-0.008482200061282974	-0.0020057689483898855	-0.004306521457519219	0.00248155811551106	225
0.03653650283813477	0.0032772233774081535	0.0032076358795166014	7.840157077196738e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.004205714706014163	-0.001404995426722122	-0.005247010793294482	-0.006763818107746733	-0.002462585867871958	-0.0040168249803298915	0.0019148013234148744	223
0.07042651176452637	0.002609620410886995	0.005679178237915039	0.00019341472079136303	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0036745297119942233	0.003283354711941966	-0.004920209718111357	-0.004387361104243759	-0.0025193328800530157	-0.002443615740492078	0.0029742473542932277	199
0.13523073196411134	0.0027734005336914535	0.01104907989501953	0.0006936482041524814	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.003339997389687488	0.001149863631666359	-0.0043592652968795775	-0.005312592068415833	-0.0023148491562441365	-0.002835368055912135	0.0022300925497499417	201
0.006416702270507812	0.0001753022016647919	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.027130746841430665	0.001889588566323395	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.04702606201171875	0.000264421944970926	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.0934870719909668	0.0021162720895121557	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.07651009559631347	0.0018737501738580725	0.001565694808959961	3.287929652372214e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27605196001304744	0.429495297732123	0.25195516827843123	0.332721663556088	0.31254947777011677	0.32055471346996134	0.061264283294789564	91
0.35403919219970703	0.012437493467581528	0.004210996627807617	0.00012405259362138792	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27397675742400107	0.4217724383780107	0.2742651374039956	0.35672428201342654	0.329090247452693	0.3311657725344254	0.05545336569405118	81
0.6917466640472412	0.01910850626226834	0.007936573028564453	0.001040280697946877	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28019437035899986	0.41765484650202866	0.27401785486463726	0.3608430596952561	0.33089653719451473	0.3327213337230874	0.053316119996360795	75
1.3976329803466796	0.030690247666509213	0.013559389114379882	0.0002383768712756205	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2769522900397182	0.4145308065972465	0.28106240112525827	0.36385966531101155	0.3316698508005823	0.33361500277476336	0.051842703422947736	73
0.04652981758117676	0.0005357440946461397	0.0012918472290039062	3.896159358155968e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2707433914717525	0.36067625882408116	0.31808961241101286	0.35973495083428497	0.2914815240430042	0.32014514751682716	0.03599023630395723	93
0.23687291145324707	0.010756370960127342	0.0041272640228271484	0.0005737496021560237	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29238188434995616	0.35424482281479386	0.32618445561480935	0.351263405665896	0.2945674046834701	0.32372839462578507	0.026564745430228427	87
0.4784527778625488	0.01675539063744309	0.006642055511474609	0.00016138478772190876	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29624178930739153	0.35621587631041984	0.3259262011686356	0.34121437923061926	0.29497018565336197	0.3229136863340856	0.02427037611837794	89
0.950437068939209	0.023453903151417793	0.013067245483398438	0.0005944104822430444	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29964570101886123	0.3594603678557188	0.3341507297593834	0.3352625508370707	0.2911551463265152	0.3239348991595099	0.025136488042551572	85
0.034152889251708986	0.00036613361714611306	0.0012489795684814454	6.528745294273266e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20411126247993283	0.2866389924716808	0.23490087009772642	0.30619237304660296	0.19610753594320596	0.24559020680782978	0.04391110295828177	163
0.17430148124694825	0.011928738041487436	0.003806591033935547	0.00027161336840421515	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2147724031186239	0.2769342620605546	0.21738256232298225	0.30672107858157605	0.2036193467657499	0.24388593056989735	0.04052621823044931	173
0.36031451225280764	0.012240148011918944	0.00675048828125	0.0007159695655460463	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2183823576440188	0.2700186449025539	0.21510062897093707	0.30167264408479344	0.21291178273193911	0.24361721166684844	0.035945196125259996	175
0.7258674621582031	0.028236603036868396	0.012111949920654296	0.0006754537692721401	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22331197114185375	0.26538160486878193	0.2212390201194151	0.30250891389732304	0.21692758210117735	0.24587381842571024	0.03329228922376712	161
0.025671768188476562	0.0011714484717114163	0.0013396739959716797	0.00016969849985571238	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.006362332508614177	0.0052157151738133345	235
0.11465635299682617	0.005284088753120103	0.0035314083099365233	0.00015073752532963503	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.011825955702234214	-0.00846642744904913	0.007016917149345492	-2.7855929134457114e-05	-0.011261778901401787	-0.004913020166494819	0.0073063034770931845	231
0.2298356056213379	0.012491630649986724	0.006532716751098633	0.0006325809228557507	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.011825955702234214	0.0024428340251879677	0.003419152356408106	0.0056547536143067845	-0.011261778901401787	-0.0023141989215466285	0.0076096989218009045	197
0.48058061599731444	0.027409089288061433	0.012450075149536133	0.0009864280007854205	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.010575787810759296	-0.0010065902108400415	0.001601132913168657	0.002841304771720621	-0.011261778901401787	-0.0036803438476223694	0.006043180634774994	221
0.007107353210449219	0.00026601781364390346	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.028816413879394532	0.0014390377453111173	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.059164237976074216	0.00533086843079872	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.10710182189941406	0.00473930134690145	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.07164793014526367	0.0016863093414042263	0.0014420509338378905	4.549201426151337e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27605196001304744	0.429495297732123	0.25195516827843123	0.332721663556088	0.31254947777011677	0.32055471346996134	0.061264283294789564	91
0.35321722030639646	0.008752889591101192	0.00420069694519043	0.00014657930809656544	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27397675742400107	0.4217724383780107	0.2742651374039956	0.35672428201342654	0.329090247452693	0.3311657725344254	0.05545336569405118	81
0.673440408706665	0.006837999771403505	0.007356500625610352	0.00012866694175627408	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28019437035899986	0.41765484650202866	0.27401785486463726	0.3608430596952561	0.33089653719451473	0.3327213337230874	0.053316119996360795	75
1.4301624298095703	0.07802437423740938	0.013874435424804687	0.00042287734443956904	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2769522900397182	0.4145308065972465	0.28106240112525827	0.36385966531101155	0.3316698508005823	0.33361500277476336	0.051842703422947736	73
0.04660177230834961	0.0008220439025808667	0.0012920379638671875	1.2018188448703854e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2707433914717525	0.36067625882408116	0.31808961241101286	0.35973495083428497	0.2914815240430042	0.32014514751682716	0.03599023630395723	93
0.2363974094390869	0.006246011790526367	0.004115629196166992	0.00020470083266555054	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29238188434995616	0.35424482281479386	0.32618445561480935	0.351263405665896	0.2945674046834701	0.32372839462578507	0.026564745430228427	87
0.5101957321166992	0.05688491932359493	0.00797257423400879	0.0007155834178545899	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29624178930739153	0.35621587631041984	0.3259262011686356	0.34121437923061926	0.29497018565336197	0.3229136863340856	0.02427037611837794	89
0.9960202693939209	0.011312806137833987	0.012604188919067384	0.0005799950004360178	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29964570101886123	0.3594603678557188	0.3341507297593834	0.3352625508370707	0.2911551463265152	0.3239348991595099	0.025136488042551572	85
0.03683652877807617	0.0010033815420008602	0.0014447689056396485	0.00032431424415519766	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20411126247993283	0.2866389924716808	0.23490087009772642	0.30619237304660296	0.19610753594320596	0.24559020680782978	0.04391110295828177	163
0.16872129440307618	0.007743379104373844	0.0032776355743408202	0.00014205335085663005	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2147724031186239	0.2769342620605546	0.21738256232298225	0.30672107858157605	0.2036193467657499	0.24388593056989735	0.04052621823044931	173
0.3279367446899414	0.011075485414826192	0.005773782730102539	0.0002106005710476564	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2183823576440188	0.2700186449025539	0.21510062897093707	0.30167264408479344	0.21291178273193911	0.24361721166684844	0.035945196125259996	175
0.6626115798950195	0.02309193760008622	0.01135845184326172	0.0007193599947639304	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22331197114185375	0.26538160486878193	0.2212390201194151	0.30250891389732304	0.21692758210117735	0.24587381842571024	0.03329228922376712	161
0.024721193313598632	0.0018963727118754758	0.0012124538421630859	2.6752476955333383e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.006362332508614177	0.0052157151738133345	235
0.1099761962890625	0.0035591445058459157	0.0033391475677490234	0.00025469459497823343	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.011825955702234214	-0.00846642744904913	0.007016917149345492	-2.7855929134457114e-05	-0.011261778901401787	-0.004913020166494819	0.0073063034770931845	231
0.23363151550292968	0.008684854170875245	0.006696891784667969	0.0006200240316723254	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.011825955702234214	0.0024428340251879677	0.003419152356408106	0.0056547536143067845	-0.011261778901401787	-0.0023141989215466285	0.0076096989218009045	197
0.4499828338623047	0.00803137042478095	0.01200556755065918	0.0013340249821406558	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.010575787810759296	-0.0010065902108400415	0.001601132913168657	0.002841304771720621	-0.011261778901401787	-0.0036803438476223694	0.006043180634774994	221
0.0071122169494628905	0.00012518182423841272	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.028452491760253905	0.001625614526731139	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.04794950485229492	0.002408076103591637	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.0903090000152588	0.0037229863239702297	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.044163990020751956	0.0010225453208344182	0.0013155460357666016	3.190122554849321e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2675070834212764	0.41499566124909104	0.2560249802250516	0.3394906543357754	0.3142987563523074	0.31846342711670034	0.05704922366997909	95
0.22034988403320313	0.005379494469711439	0.004039859771728516	6.449433656435563e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27159532078464477	0.4180365393184643	0.2779917583118572	0.3545917713585336	0.33132319517863074	0.3307077169904261	0.053796650007692466	83
0.4624607086181641	0.029769054308073112	0.00761103630065918	0.0006491408427928983	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28146011218348443	0.4195839782827927	0.27870030746855134	0.359592711496142	0.33194122040910135	0.33425566596801437	0.05253953135353796	71
0.9402468204498291	0.03981555585424593	0.014586400985717774	0.0006759264758574702	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2784256336703953	0.4180328088721592	0.2825895853001965	0.3623270233850525	0.3340557566587503	0.33508616157731075	0.05213363315037594	65
0.03537735939025879	0.0031930596295145783	0.001473236083984375	0.00018714059755427613	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3091441692090233	0.38864068106662897	0.3529509326120793	0.33639516421070226	0.28767333180111854	0.3349608557799105	0.03495664451133389	67
0.151466703414917	0.0015429731601008106	0.003678131103515625	0.00013329405994727143	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31739189387979605	0.3835160299256547	0.3555075144803653	0.3610954344132148	0.3153845859189459	0.34657909172359536	0.02638093270571841	41
0.3148486137390137	0.01291536064382926	0.0067006111145019535	0.0004885021237284885	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.32057025538691775	0.38126893806139905	0.3532573486259599	0.3606384578957632	0.31661677392170395	0.34647035477834875	0.024575562123340423	43
0.6209011077880859	0.020934405932808868	0.012563800811767578	0.0003615241663169915	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3202333131863564	0.38555061094303333	0.35334682229338366	0.364896767667623	0.31252446755535135	0.34731039632914956	0.02739073632150018	39
0.026252603530883788	0.0005632759824595814	0.0014298915863037109	0.0001583200330846717	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2479613178041712	0.29752104880508445	0.2947743104284146	0.2920972729045377	0.24306353584105833	0.27508349715665326	0.024255024023732037	125
0.1266479015350342	0.004787218922520904	0.004012250900268554	0.0004062890887547248	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24777404685611215	0.2918544055911254	0.28641677936260856	0.29141535975932475	0.25134158175642884	0.27376043466511996	0.01988551504063417	127
0.2446467399597168	0.009534321301503392	0.006595897674560547	0.00037135906444402675	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2512853131735646	0.28982694833368505	0.2802182580184225	0.2970866876514666	0.24705604075691412	0.27309464958681057	0.020297732944937433	131
0.4747595310211182	0.006444146428043295	0.011619138717651366	0.0006843195435214545	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2513541166989657	0.29661252022796014	0.2844038809930851	0.29876332732109523	0.2527591438111291	0.276778597810447	0.020775929167905542	123
