mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.19148755073547363	0.011032115268215612	0.010991525650024415	0.0007097929466784637	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36278325084572116	0.43318506378894117	0.42045013902390826	0.4177487540891216	0.4194228219772407	0.41071800594498653	0.024586293297191593	141
0.4033021926879883	0.023112619812236484	0.02304730415344238	0.0019899391321289393	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.36456831005052615	0.4274034687517734	0.4228788284232152	0.4235763175093401	0.4157887259044939	0.4108431301278698	0.023439517061846035	139
0.021401119232177735	0.0012441181441115168	0.002077198028564453	9.340016721638339e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26517413787881083	0.31099142071979324	0.2549507658285315	0.30808293140534093	0.26349261494620235	0.2805383741557358	0.023947584606462555	199
0.09304590225219726	0.00955183453544556	0.006682062149047851	0.0009109703113351917	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26278194195796	0.300731233327154	0.27966246581969945	0.2926589700312181	0.29040587493297665	0.2852480972138017	0.013093346561298203	193
0.13768310546875	0.009675783708150613	0.00973196029663086	0.0010730505431954126	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25443070267154255	0.3089558022896163	0.2729409393950385	0.29022624729670665	0.29419221624973835	0.2841491815805285	0.018772183600437545	195
0.3281127452850342	0.034760713185163626	0.021847629547119142	0.0021061282821494467	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2587007086629367	0.30276159277969983	0.2775604243888984	0.286684055479726	0.2890730120997068	0.2829559586821936	0.014567148890950272	197
0.014416885375976563	2.2105092704499645e-05	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.06137151718139648	0.005901460995347795	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.12599921226501465	0.013268055220785396	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.20417408943176268	0.01186406462409305	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.04593758583068848	0.004014263706734954	0.002514934539794922	0.0006432778676853738	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7675810310593036	0.7302277997031981	0.7744654959239657	0.7659593071220435	0.6329872163481642	0.7342441700313351	0.052922685457656556	41
0.20819945335388185	0.007555191724709073	0.007197952270507813	0.00044579066008036444	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7858248502357268	0.7414907605304175	0.802295262078523	0.8253693819003857	0.6983934540583171	0.770674741760674	0.04538100057149198	21
0.34374446868896485	0.016942807554033622	0.011658048629760743	0.000650528081059038	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7885516148503908	0.7502478642511783	0.8012028181898598	0.8277764486769754	0.6920081699363148	0.7719573831809438	0.047137271828155886	11
0.6999486446380615	0.06865515618588419	0.021717262268066407	0.0026048707195604807	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7877205757931124	0.7465899362803525	0.807062765659824	0.8278979527138212	0.6870336895797413	0.7712609840053702	0.04992660548854894	15
0.0241671085357666	0.0013911549527038183	0.001830911636352539	0.00013540467638154457	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6239364899735361	0.6034131950421833	0.6643749098660793	0.632483561375238	0.560014709691194	0.6168445731896461	0.034537056747518675	63
0.11011757850646972	0.004929455770030335	0.006337404251098633	0.001288490836664051	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.63838619566131	0.6222006923004997	0.6439188280445772	0.6474550114663182	0.6147421282898269	0.6333405711525064	0.01270097829841766	59
0.23684449195861818	0.03044731508772364	0.012327623367309571	0.002356192016826802	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6294196101503964	0.6220598876971758	0.6557809380895965	0.647007068944718	0.6192504710756028	0.6347035951914979	0.014298340687632414	57
0.4577933311462402	0.009674619622908666	0.020943498611450194	0.002147285732614837	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6274727291625468	0.6214299466544623	0.6578891861491005	0.6527831617095583	0.6237779327154257	0.6366705912782187	0.015446308653285412	55
0.02845163345336914	0.002174084817286135	0.002525949478149414	0.00016399445492595722	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3825421959783397	0.4412676633432929	0.4104375908790818	0.37291592199021784	0.3984044300162738	0.4011135604414412	0.023860558683159002	143
0.1049964427947998	0.012093872157873685	0.006091260910034179	0.00045577817211053703	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.37673315156978193	0.4314266777488641	0.4168192088948305	0.4204414821472945	0.41946787277583586	0.4129776786273214	0.01879691276820615	137
0.16615982055664064	0.005231413795504776	0.009662055969238281	0.0012890173944824668	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36278325084572116	0.43318506378894117	0.42045013902390826	0.4177487540891216	0.4194228219772407	0.41071800594498653	0.024586293297191593	141
0.3805168628692627	0.050142336087276744	0.021278524398803712	0.004752371749488366	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.36456831005052615	0.4274034687517734	0.4228788284232152	0.4235763175093401	0.4157887259044939	0.4108431301278698	0.023439517061846035	139
0.02064208984375	0.0021854545614337965	0.002237415313720703	0.0002948299843186326	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26517413787881083	0.31099142071979324	0.2549507658285315	0.30808293140534093	0.26349261494620235	0.2805383741557358	0.023947584606462555	199
0.08094272613525391	0.006403950362385083	0.005823326110839844	0.0007785495731663933	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26278194195796	0.300731233327154	0.27966246581969945	0.2926589700312181	0.29040587493297665	0.2852480972138017	0.013093346561298203	193
0.14177546501159669	0.020083165187768353	0.01387009620666504	0.007864162572944094	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25443070267154255	0.3089558022896163	0.2729409393950385	0.29022624729670665	0.29419221624973835	0.2841491815805285	0.018772183600437545	195
0.2561658382415771	0.007388419329935092	0.017323923110961915	0.001059230981384377	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2587007086629367	0.30276159277969983	0.2775604243888984	0.286684055479726	0.2890730120997068	0.2829559586821936	0.014567148890950272	197
0.011925601959228515	0.00017962896884922124	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.04550328254699707	0.0031659616660221425	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.1020665168762207	0.006333660192291362	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.21556601524353028	0.022330941909845695	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.02248091697692871	0.0008894168763315946	0.002077054977416992	0.00018085273652188939	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7155000315875476	0.6569139833707982	0.7492799851036511	0.7533867203956536	0.7269450019796516	0.7204051444874605	0.03469725689019045	45
0.09567570686340332	0.004759479956293307	0.006224822998046875	0.0006602430693344549	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7429985180973567	0.747217387648221	0.7649625071689026	0.7982356528691088	0.7495859985885271	0.7606000128744232	0.02022715274724027	29
0.23320560455322265	0.04825981546017354	0.011194419860839844	0.0006907755338507474	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7437697224221345	0.7466155377823989	0.7785086063740988	0.8037633691878937	0.7509937973105458	0.7647302066154144	0.0231067269229424	25
0.43116035461425783	0.01605185462654837	0.02201046943664551	0.0008850849696179697	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7454224180150741	0.7542152179091783	0.7702724003838405	0.8138245824188366	0.7486853446074808	0.766483992666882	0.025165007866893848	23
0.0225039005279541	0.005232685070476775	0.002023172378540039	0.00029486683779161063	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5377043367690566	0.5413324841705607	0.5424421268155849	0.551286547253291	0.5535301625775514	0.5452591315172088	0.006085535207643459	95
0.08169159889221192	0.008888718640239162	0.0060802936553955075	0.0013789720763319447	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5200546400197656	0.5430233627711478	0.5420693150526796	0.5851955012198491	0.5653487473772396	0.5511383132881363	0.02225363961943961	83
0.1471555233001709	0.010899617922252991	0.011519765853881836	0.0025456606226894546	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5274194232933493	0.5566267143843829	0.5633977470765346	0.5791698216043534	0.588154762391645	0.562953693750053	0.02098079546349844	79
0.3054861068725586	0.03984602476035942	0.01969738006591797	0.0021430574918842333	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5304832222456579	0.553134795653205	0.5680223415013931	0.5873744211825763	0.5867200542760143	0.5651469669717692	0.021510895162402056	73
0.016825389862060548	0.0008894650382698344	0.0018884658813476563	9.816216111340009e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.318088362337667	0.361543549105793	0.3413668203154314	0.35035571806778165	0.3871223396497493	0.3516953578952845	0.022759443667038564	163
0.06795449256896972	0.0030385831768273788	0.005423116683959961	0.000351086051937801	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3286841417072718	0.34371489757145657	0.35444790428277395	0.3582729893764951	0.36501710444115565	0.3500274074758306	0.012709084962916822	165
0.11523227691650391	0.0021497923630368573	0.008965635299682617	0.0004123186009026258	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3315490582214732	0.35937008149889427	0.36678589053099253	0.3612699144221846	0.3791549374540659	0.35962597642552213	0.015644334687287254	159
0.23787412643432618	0.011547945641448567	0.018004417419433594	0.0017744762530342926	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3317935985349818	0.35351386193688783	0.3694564014193076	0.3687339571125965	0.38076448091022697	0.36085245998280013	0.016916895888945422	153
0.014679813385009765	0.000528137453061367	0.0015725135803222657	5.936126611663164e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1681683007960717	0.23053204834462004	0.1468533879042937	0.18236582595041273	0.17909235855894434	0.18140238431086853	0.02752730443038256	243
0.06712851524353028	0.010217106947400792	0.005240964889526367	0.0006226092812003424	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14888761453725763	0.1640605161540153	0.15532376503758427	0.15258186254385875	0.14664141264155017	0.1534990341828532	0.006066430784016139	255
0.11107907295227051	0.008057889824857981	0.008458900451660156	0.0001376633417817707	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15287615808019717	0.1743393178609045	0.16839317567708711	0.1682206629932742	0.1689877794234672	0.16656341880698605	0.007208019217444418	249
0.24171824455261232	0.02676308495519251	0.01661224365234375	0.0012710912848425079	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14717205712917514	0.16467855588206026	0.1706050638866511	0.14959719246510395	0.15709502021020327	0.15782957791463872	0.008854558549388627	253
0.012034893035888672	0.00012768137439621698	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.04442086219787598	0.0015953070164751793	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.08254790306091309	0.0032928999671345345	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.15355439186096193	0.004023718989815722	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.02017178535461426	0.0008995763392547347	0.0017324447631835937	9.963610263644368e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7155000315875476	0.6569139833707982	0.7492799851036511	0.7533867203956536	0.7269450019796516	0.7204051444874605	0.03469725689019045	45
0.08755149841308593	0.0027412125990121483	0.005848979949951172	0.0005704209343465923	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7429985180973567	0.747217387648221	0.7649625071689026	0.7982356528691088	0.7495859985885271	0.7606000128744232	0.02022715274724027	29
0.17620773315429689	0.001952030176083099	0.010550117492675782	0.0005413706915349702	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7437697224221345	0.7466155377823989	0.7785086063740988	0.8037633691878937	0.7509937973105458	0.7647302066154144	0.0231067269229424	25
0.3304232120513916	0.008929512992494573	0.019353914260864257	0.0010119901920959554	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7454224180150741	0.7542152179091783	0.7702724003838405	0.8138245824188366	0.7486853446074808	0.766483992666882	0.025165007866893848	23
0.01660146713256836	0.00022732676288203117	0.0016888618469238282	5.187685866517576e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5377043367690566	0.5413324841705607	0.5424421268155849	0.551286547253291	0.5535301625775514	0.5452591315172088	0.006085535207643459	95
0.0704129695892334	0.011861692399490876	0.004554557800292969	9.82198202171547e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5200546400197656	0.5430233627711478	0.5420693150526796	0.5851955012198491	0.5653487473772396	0.5511383132881363	0.02225363961943961	83
0.12553749084472657	0.0007172057210139537	0.008612537384033203	0.0003296365859300898	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5274194232933493	0.5566267143843829	0.5633977470765346	0.5791698216043534	0.588154762391645	0.562953693750053	0.02098079546349844	79
