mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1080735206604004	0.001580222193912283	0.006195878982543946	0.0001753035635497516	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43988416790147866	0.29472937838873814	0.45081463688616485	0.5603556975779054	0.24132725334636174	0.3974222268201298	0.1149891678802483	109
0.2160350799560547	0.006232452870130316	0.011409807205200195	0.00019071426280352976	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.42754729021514193	0.30223568741112405	0.4466286256138121	0.5563285725938613	0.24873101831268496	0.39629423882932485	0.10930984113197378	112
0.01458883285522461	0.0002698929907812685	0.0013066768646240235	2.228243254490784e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23754082231445206	0.20261644740920715	0.2418997917743505	0.30381662750975447	0.16241608768989224	0.2296579553395313	0.046827818068428416	184
0.05182371139526367	0.002085573525238485	0.0034694671630859375	0.00013513467474714962	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23983472779537585	0.29611696767008566	0.26389816163514135	0.31080729919468286	0.22715791844915045	0.26756301494888723	0.0319382442140062	162
0.09573020935058593	0.002468561709717519	0.006582069396972656	0.0009754909307109021	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23189045753658633	0.2891465526092568	0.2707062220125678	0.3034748747214686	0.23186252326449996	0.26541612602887593	0.029289593099167094	164
0.1842498302459717	0.0012051472041150683	0.011278676986694335	0.00011997495808855696	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23086128920774374	0.275055224868606	0.26525237434438953	0.3223376360697796	0.2207847938656483	0.26285826367123344	0.036017430795627726	166
0.011115646362304688	0.0014707577134237578	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.03009376525878906	0.0008881364997408003	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.0544853687286377	0.0014459608554399726	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.1005584716796875	0.00011010658373931338	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.02766561508178711	0.0011373410003677525	0.001323366165161133	6.484890684671007e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7562103578257597	0.537803574214343	0.6060172878614589	0.7502635685063421	0.5135226863331142	0.6327634949482036	0.10295291333319967	15
0.1166043758392334	0.004471624907761541	0.0038567066192626955	0.00015694922485805107	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7845828750503185	0.6330663982691971	0.6428408259866263	0.7578951580835164	0.6211307816172491	0.6879032078013815	0.06890875415600733	7
0.23165745735168458	0.007936385680075682	0.006835174560546875	0.00015018185956227007	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.768622598893355	0.6496318008408937	0.6412300982533623	0.7637763917547294	0.6190942091301348	0.6884710197744951	0.06426275147089457	5
0.5119253635406494	0.028389424932903893	0.015284109115600585	0.00242271698791793	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7689035070978681	0.6678986530903168	0.6519920305719981	0.7609114779029731	0.624864562806873	0.6949140462940059	0.05883733904491415	1
0.019424009323120116	0.0027227352396157053	0.0012324333190917968	1.590049951015211e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6966472962182625	0.5602631014724814	0.6358854055932196	0.6811603126312965	0.4856994657459859	0.6119311163322492	0.07892697143305485	30
0.07091598510742188	0.0006523084466044782	0.0034386634826660155	0.00013489767872105013	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6863245607143016	0.6183985832673022	0.6100477051325578	0.7240093158281722	0.5297882299189398	0.6337136789722548	0.06710638769604214	13
0.13749289512634277	0.0024067909870489567	0.006155204772949219	0.00022281888656138779	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6774365561479461	0.6081544284521676	0.6139364534105467	0.7197524763075022	0.5090935357280437	0.6256746900092414	0.07150640804564865	23
0.2775244235992432	0.010705278283876043	0.012021493911743165	0.0006798732329213882	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6741507978253517	0.6089748331968288	0.617079749260587	0.7188630078918266	0.5144688286113244	0.6267074433571838	0.06891758056501572	19
0.01709856986999512	0.0026725509906988603	0.001436614990234375	0.00033169748990059426	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.46137878158959944	0.1636132217943479	0.45329389260608743	0.5475217624303004	0.19691775628793629	0.3645450829416542	0.15440603298613578	130
0.055147314071655275	0.0002890345435285314	0.003348684310913086	8.244052507774424e-05	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4473909439978613	0.3227141678533726	0.4505115400499714	0.5583521503990854	0.26218584625913943	0.408230929711886	0.1044028932449087	102
0.10809364318847656	0.0016053093043776902	0.00618433952331543	0.00015023594464850477	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43988416790147866	0.29472937838873814	0.45081463688616485	0.5603556975779054	0.24132725334636174	0.3974222268201298	0.1149891678802483	109
0.22385907173156738	0.01219680958689712	0.011676883697509766	0.00021567253472731885	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.42754729021514193	0.30223568741112405	0.4466286256138121	0.5563285725938613	0.24873101831268496	0.39629423882932485	0.10930984113197378	112
0.01471714973449707	7.379482931693154e-05	0.001285219192504883	1.6381698757413074e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23754082231445206	0.20261644740920715	0.2418997917743505	0.30381662750975447	0.16241608768989224	0.2296579553395313	0.046827818068428416	184
0.05287160873413086	0.0026030176507474165	0.003914451599121094	0.0008278988208711168	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23983472779537585	0.29611696767008566	0.26389816163514135	0.31080729919468286	0.22715791844915045	0.26756301494888723	0.0319382442140062	162
0.09934406280517578	0.005029642099004694	0.006583738327026367	0.00033437654164299174	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23189045753658633	0.2891465526092568	0.2707062220125678	0.3034748747214686	0.23186252326449996	0.26541612602887593	0.029289593099167094	164
0.19568805694580077	0.0044733675346356645	0.011856174468994141	0.0002332246369090768	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23086128920774374	0.275055224868606	0.26525237434438953	0.3223376360697796	0.2207847938656483	0.26285826367123344	0.036017430795627726	166
0.010321426391601562	0.00014901946237865524	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.030362749099731447	0.00020219720677098232	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.05624675750732422	0.0016382742341621021	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.1063380241394043	0.005206507596107923	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.016411304473876953	0.0006641636076383037	0.0013771533966064453	6.520709346258343e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5388135043498381	0.43091914938135534	0.44218404865145344	0.4982370964742965	0.4590411145800779	0.47383898268740426	0.03969906865905415	62
0.0590789794921875	0.0013240508626474043	0.003822517395019531	6.208511357723693e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5744910171853189	0.5354840229841615	0.5361760825312789	0.5902211162783471	0.528057255550596	0.5528858989059405	0.024735417408443185	45
0.11233048439025879	0.0034966670567258052	0.0069714546203613285	0.00020632053418352103	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5484612355700955	0.5036451743325905	0.5112009031329618	0.5580197212791562	0.5295140574558472	0.5301682183541303	0.02085185618305899	54
0.2307297706604004	0.013029096178735338	0.01388235092163086	0.0008747989239891609	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5341530544023019	0.5173404690283976	0.5187500223679862	0.5500026593295093	0.5368369848480439	0.5314166379952479	0.012172838683126797	53
0.01325678825378418	0.00022746476947385185	0.0012442111968994141	2.5259590516906248e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.31083734801812235	0.4255787096367971	0.3721391466403261	0.35900952924934915	0.3314497928785828	0.3598029052846355	0.03919386052948472	134
0.04495816230773926	0.000110660169588218	0.0033402442932128906	2.7150422755216138e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3820798440792812	0.42480655570055004	0.4104254441510784	0.44483972251466997	0.4169446852596259	0.41581925034104106	0.020453199000021287	97
0.08693032264709473	0.003253784539484417	0.006202888488769531	0.00021979883159499694	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3701307754892261	0.4137061403940473	0.3845446256397449	0.4127967961036657	0.41260287701042553	0.3987562429274219	0.018076245711832677	107
0.16755003929138185	0.003035899841793642	0.012884140014648438	0.0016403555242401726	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3613715503350956	0.4142452043537792	0.3926583272025944	0.41146131477311576	0.40687847890218953	0.3973229751133549	0.019451611898127465	111
0.012454700469970704	0.00014063490486177033	0.0012157440185546875	3.011459778001939e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10793366329102683	0.16522379823641642	0.1761418486854609	0.21200258058762667	0.1635228864006073	0.16496495544022763	0.03344301412563835	207
0.041719484329223636	0.00024657859436911746	0.0034092426300048827	7.262741804711459e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20796505595771553	0.25690434820612873	0.25866456976934693	0.2813768350196041	0.24796037639513913	0.25057423706958687	0.02398623944395562	175
0.08022313117980957	0.0023466494606781125	0.006318235397338867	0.0002030575416474651	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2080668702752394	0.2689185608376229	0.2464015925348524	0.2685535870846836	0.24222533847498795	0.24683318984147723	0.022288047790699365	178
0.15653567314147948	0.0037842467072824047	0.01199498176574707	0.0004603080915245102	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2058205144028602	0.26090446964214864	0.23935285559165165	0.2706411409855506	0.23893740501501148	0.24313127712744456	0.022345635051813063	179
0.012672853469848634	0.00024667936088473564	0.0012735366821289063	2.300787465673253e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.00809520413171283	0.0421059557170792	0.10804047880285317	0.06230689419749336	0.11998505686747574	0.06810671794332285	0.04146595395672174	248
0.04150490760803223	0.00023743452122886364	0.0034774303436279296	8.13848865426011e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.053709966187533875	0.07410634836536845	0.11009774075813561	0.13002682114372566	0.10512159840531521	0.09461249497201575	0.027195321288204222	241
0.07634830474853516	0.002158379285988055	0.006539773941040039	0.0011791709392154862	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.05466420934034788	0.06071528281025218	0.10850004334999863	0.11851098874576549	0.09696097319353048	0.08787029948797893	0.025640272510586936	244
0.14557466506958008	0.002669017432378359	0.011321353912353515	0.0003864207659968589	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.04861705111040693	0.08552817027625692	0.10150697955786248	0.10876729424578713	0.09528462146379735	0.08794082333082215	0.021089778628383182	243
0.009938478469848633	0.00011244099251970187	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.029186439514160157	7.434400537359181e-05	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.05359759330749512	0.0005417609164367003	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.10562458038330078	0.004454195366554186	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.01581888198852539	0.00022089886777423363	0.0013436317443847657	7.275238146520194e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4092528876693058	0.3750245013219644	0.4960333472306244	0.5040011898341137	0.5894666407367399	0.47475571335854966	0.075767496045472	61
0.059153509140014646	0.0004903652563044207	0.003668689727783203	6.150914710504968e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5498277784018905	0.5546005001936405	0.5478706358549577	0.6146971608857497	0.6151998892680142	0.5764391929208504	0.031519270390289386	41
0.11661710739135742	0.0027662564175683817	0.006865978240966797	0.000285477193775566	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5582604192602845	0.5601056851007997	0.5484393620710742	0.5826530641977496	0.5958182997404757	0.5690553660740768	0.017451643475515227	44
0.2528680324554443	0.030349989500112615	0.01703057289123535	0.004608869727994444	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5577251936258255	0.567248354296001	0.557088043886969	0.5901302523223446	0.5901447706038491	0.5724673229469979	0.01486984508922472	43
0.018540573120117188	0.002462934769962066	0.001657581329345703	0.00016022435240826077	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.38404107872369986	0.41785860039507505	0.45334922651291465	0.486152171150781	0.5047655799916052	0.4492333313548152	0.04404128860377762	68
0.05751247406005859	0.0016361356920674426	0.004620742797851562	0.0008899069378023614	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44538758282221624	0.48014214665103616	0.4709448500951544	0.4946844163936348	0.4583094145794533	0.46989368210829896	0.017061422229261367	65
