mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07576179504394531	0.006958942498582025	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.15863652229309083	0.0345875273983743	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.02722005844116211	0.006635080547041764	0.002358675003051758	0.0010947679278038827	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8518174007677652	0.6361587002391921	0.8395789586967474	0.813843932565964	0.8095572112485507	0.7901912407036439	0.07860972517726808	87
0.08741965293884277	0.0018481444976879392	0.004492855072021485	0.0001049346879451829	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.872138679715083	0.6416584514068568	0.8336262052791202	0.8145020043120946	0.8455213580140318	0.8014893397454373	0.08207090629876893	81
0.1662869930267334	0.00042929767198325667	0.008106184005737305	0.00011369335867379068	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8759478703546463	0.6355319059100015	0.8239939514768538	0.8222897932224984	0.8574178763233075	0.8030362794574616	0.08618711635869682	79
0.36608195304870605	0.05540350180444283	0.015633249282836915	0.0002023491840058349	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8793254242495679	0.6428356508560191	0.8203623031689571	0.8299467241418074	0.859343760516776	0.8063627725866255	0.08440834412393361	69
0.0157595157623291	0.00020497162367073759	0.001407480239868164	3.117712891805144e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8472080919205581	0.7321829042642168	0.8031397165264449	0.8385653921585429	0.8521675179381216	0.8146527245615768	0.04466060445507187	45
0.06421861648559571	0.0014432793849708915	0.004263114929199219	9.977393386284572e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8752603254700234	0.7413887048245044	0.7967996813569881	0.8389186047721522	0.8756412111707204	0.8256017055188776	0.051124664397583244	13
0.12309231758117675	0.00036281864118866395	0.007558393478393555	6.385887537391639e-05	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8808804645903976	0.7324401256397148	0.7955979233102901	0.8399100043077916	0.8807672786876107	0.8259191593071611	0.056360468609865794	9
0.28050894737243653	0.04326980707411034	0.018561267852783205	0.007783268685486183	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8790824044464671	0.7370264104187177	0.7973633279867729	0.8387512371688798	0.8833284410219094	0.8271103642085493	0.05476692422393529	5
0.014248895645141601	0.00011310486929854983	0.0013756275177001954	1.1498006342393137e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7718464800169526	0.6574767961605912	0.7019043084679294	0.723256531844374	0.8356872713227197	0.7380342775625135	0.06114349756148645	131
0.05630617141723633	0.00027382543099975737	0.004077100753784179	4.6492870020646185e-05	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7775515498796539	0.6685579998405289	0.6853345124900705	0.7460690019317922	0.8363841656239498	0.7427794459531991	0.06130335615329323	119
0.11031908988952636	0.0009803127595119354	0.0076408863067626955	5.466733700760156e-05	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7782168696010536	0.6854761722603586	0.6808341408601296	0.744078235918836	0.8377824155470515	0.7452775668374859	0.0589453052262015	115
0.22130270004272462	0.011800727217203467	0.017114925384521484	0.006207682525128932	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7789054479530318	0.6875127785358695	0.6828348908947585	0.7420666750925999	0.8388518853951465	0.7460343355742812	0.058532541990696595	113
0.025020790100097657	0.0058847903983156565	0.0022515773773193358	0.0003859443312671684	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6768821082508387	0.5450443573451085	0.5302676961214234	0.5971865276891712	0.6067096462239183	0.591218067126092	0.05188621914690793	193
0.05184650421142578	8.690702237892315e-05	0.004062843322753906	1.7725519447239783e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6509323731456005	0.5485432694162857	0.5107319818210708	0.6034972036171946	0.6275152998855011	0.5882440255771306	0.05155383266833737	195
0.09979467391967774	0.00045909557194785997	0.007407569885253906	8.41741984956035e-05	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.643703615415242	0.5483953001418287	0.5084580502069918	0.5990110258024113	0.6166433571017206	0.5832422697336389	0.04863507254420266	199
0.19497838020324706	0.0004746581261828227	0.01397533416748047	5.334556968195088e-05	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6494424825422289	0.5540547935589983	0.5105847512979607	0.5980129184468644	0.6049685426163891	0.5834126976924883	0.04733613777003398	197
0.010484743118286132	7.098140342178402e-05	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.037531709671020506	3.7214261040764525e-05	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.1033411979675293	0.031055709106353607	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.13996295928955077	0.0027752244896672323	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.01503615379333496	0.00014151924369820024	0.0017544746398925782	0.0006737793647197168	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.810387067317102	0.7215621344904174	0.8111533666868749	0.8657085793331472	0.8119142127627849	0.8041450721180653	0.04638630239848582	77
0.07744746208190918	0.028075050115608582	0.0048694610595703125	0.0012008838477388668	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8493582840146546	0.7288188363706625	0.8216036061303358	0.8463180197752811	0.8465370124425841	0.8185271517467035	0.04596626975966216	31
0.11526741981506347	0.0010620525377269473	0.008014249801635741	0.0002532145573525938	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8608928309399938	0.7213495077116394	0.8231240561147795	0.8398662121234034	0.846217971911136	0.8182901157601904	0.04996265183580337	35
0.2667822360992432	0.05159161665930347	0.02012643814086914	0.009563892147585214	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8581054880679762	0.7238688103218314	0.8177755743491	0.8408770844889779	0.8498255848395241	0.818090508413482	0.04900075366053004	37
0.013253021240234374	9.467582263124292e-05	0.001354217529296875	1.2540907913866669e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.801497631482007	0.6950875219987567	0.7642848240854264	0.8694223610747135	0.8494590509014652	0.7959502779084738	0.06239888687980716	85
0.05121006965637207	8.079830822329515e-05	0.004045629501342773	8.411277718094682e-06	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8600464558401093	0.7574832834879224	0.7761235991353589	0.8699916052629376	0.8637132260349754	0.8254716339522608	0.04836839848134842	15
0.09855713844299316	0.00010248622781956076	0.007441186904907226	9.682161765141649e-05	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8556037205131245	0.7541015087253043	0.7754455146086325	0.8681647467646973	0.862859370762678	0.8232349722748874	0.04837309479479491	17
0.19349145889282227	0.0003400658729064015	0.014194488525390625	5.753925052311125e-05	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8486949249035547	0.7553477359155673	0.7762339954523625	0.8603827142850708	0.8620176859785065	0.8205354113070124	0.04541716270796177	25
0.012933683395385743	0.00010733639383619249	0.0013802051544189453	3.712752223586425e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7146256093530032	0.638689888876059	0.6461158892636824	0.763306204087304	0.7503442732039536	0.7026163729568005	0.05173843802812896	163
0.04930148124694824	8.838310181521142e-05	0.004088497161865235	1.3369820069337184e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7717066597992499	0.6972846411704638	0.6529569312123069	0.7741036850936382	0.8199893569596183	0.7432082548470554	0.059860344214682684	117
0.09607577323913574	0.0018664766112507383	0.007532978057861328	0.00015864900391584502	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7737809615659119	0.6928328174322798	0.6486714572880717	0.7639639571447567	0.8176738358842247	0.7393846058630489	0.06051842969354875	125
0.2088341236114502	0.045556424751052885	0.015351343154907226	0.0025177340992898894	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7722707186070864	0.7012689815700346	0.6461493799887575	0.7570735806989538	0.8188358641606659	0.7391197050050997	0.05975308524919381	127
0.012576103210449219	7.874716995313659e-05	0.0013360977172851562	1.0571384085366899e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5971786923180695	0.554478637668318	0.43355038337289387	0.49455932110977163	0.4783260776082897	0.5116186224154685	0.05770887231127912	229
0.04793462753295898	0.00013428233893271588	0.004011869430541992	1.626147547243112e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.592429723013104	0.5602864998767266	0.4522009325392762	0.5613527818498127	0.5960623636966611	0.5524664601951161	0.052327738239775455	207
0.11887474060058593	0.037057748681181515	0.009612655639648438	0.0037273927480877536	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5927537933764861	0.54742198977459	0.4475381459654213	0.5670394869959683	0.5879549274247773	0.5485416687074486	0.05301556658023493	211
0.18109507560729982	0.001731922239796748	0.01393270492553711	4.7388594016731766e-05	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5932774416556004	0.5572739200855507	0.4585196100515524	0.5521147556401009	0.5822703745126916	0.5486912203890992	0.04760628814986959	209
0.010518598556518554	5.237973164355009e-05	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.03751893043518066	0.00010470494946381727	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.10363736152648925	0.02754631428374107	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.14030537605285645	0.00205526480923178	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.015514516830444336	0.00016363211619518003	0.0015099048614501953	3.5857393378442734e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.810387067317102	0.7215621344904174	0.8111533666868749	0.8657085793331472	0.8119142127627849	0.8041450721180653	0.04638630239848582	77
0.06072530746459961	0.000371287886838065	0.0045107841491699215	3.315805049544878e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8493582840146546	0.7288188363706625	0.8216036061303358	0.8463180197752811	0.8465370124425841	0.8185271517467035	0.04596626975966216	31
0.11776666641235352	0.0008346610166089617	0.008286046981811523	7.999693370623288e-05	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8608928309399938	0.7213495077116394	0.8231240561147795	0.8398662121234034	0.846217971911136	0.8182901157601904	0.04996265183580337	35
0.22963972091674806	0.0021944578098840894	0.01666402816772461	0.0008500005745499931	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8581054880679762	0.7238688103218314	0.8177755743491	0.8408770844889779	0.8498255848395241	0.818090508413482	0.04900075366053004	37
0.013706350326538086	0.00016367136604542482	0.0014752388000488282	5.62218308695982e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.801497631482007	0.6950875219987567	0.7642848240854264	0.8694223610747135	0.8494590509014652	0.7959502779084738	0.06239888687980716	85
0.052890348434448245	0.0005328195645953257	0.004245328903198242	6.700629356326762e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8600464558401093	0.7574832834879224	0.7761235991353589	0.8699916052629376	0.8637132260349754	0.8254716339522608	0.04836839848134842	15
