mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.0555595397949218	0.007735809044060729	0.009034109115600587	0.00010851889757001215	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24204977294552799	0.24432186186858673	0.24294422110579283	0.24030249914970359	0.22479357280005186	0.23888343621646999	0.007163681230714094	117
2.039845371246338	0.022485610017287102	0.016953277587890624	0.0005488093961944385	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24237493068417004	0.2441345998002159	0.24332909451458173	0.24027957000514966	0.22518601719233677	0.23906186634622512	0.007055520918624997	115
0.07637977600097656	0.001741133936558323	0.001890850067138672	0.00016868092735734827	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0003102186368511006	-0.0006612791879070379	0.14688084884642683	0.13134847587534715	0.14383460061766407	0.08419780575820568	0.0693605788270292	199
0.32892475128173826	0.003433350771440741	0.004824399948120117	0.0004472902585520528	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0003571003391094063	-0.0007714945618377822	0.14775535161451903	0.13248600606820227	0.15448809150368004	0.08669886117244542	0.0716276125780146	193
0.652492618560791	0.008673867376968854	0.00834498405456543	0.000884007539516718	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0003653457523216108	-0.0008518607623644314	0.14897701442536238	0.1308355826634272	0.15373290674443385	0.08644440109878535	0.07150975672343436	195
1.2793086051940918	0.0056917674477656305	0.015468883514404296	0.0017834638084380202	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0003922542434335874	-0.0008304446854778824	0.14825380702038715	0.13013452397669079	0.15472210849319945	0.08635631058845074	0.07148643703883964	197
0.018844795227050782	0.0006911477431746215	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.038006925582885744	0.0001248484620558574	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.06296477317810059	0.0005606988139837309	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.11351299285888672	0.003650221637622264	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.744748878479004	0.00998372169695109	0.005095577239990235	4.647354850579735e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9752124754342655	0.9794992493425527	0.9822554000885391	0.9828349489617813	0.9800045272394631	0.9799606841152185	0.0026941596516279124	37
3.705833387374878	0.029071231548230426	0.02044205665588379	0.0004429890444163372	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9796537128661874	0.9812107577706546	0.9836265701189908	0.9843589122753167	0.981052965956841	0.9819802057828326	0.0017454569162055468	15
8.423207998275757	0.5727534343970692	0.04273920059204102	0.0012795005807605528	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9802922893065461	0.9814679662964286	0.9839176464348334	0.984592509073868	0.9811453971802163	0.9822828191208157	0.0016689322431317941	9
14.819669675827026	0.4356378789918372	0.08207707405090332	0.0024798732624387765	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9804890344111189	0.981642796635056	0.9840040933345261	0.984566789286828	0.9816296781718075	0.982466136433579	0.0015533442131995072	3
0.21159558296203612	0.001654660285000522	0.0023117542266845705	3.481610110426543e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.498303318607363	0.5633707224544459	0.46253840601645524	0.5163203976189636	0.5037742157009721	0.508866777218422	0.0325903672376412	71
1.01329345703125	0.020114224419161764	0.006741809844970703	0.00023178207199135261	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5105158703319423	0.5569956289959094	0.4842419263694213	0.5193217721340363	0.49340246596454096	0.5129006255855628	0.025271317760436913	67
1.9920013427734375	0.015063989359905714	0.011899852752685547	0.00021430128221248403	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5099866578172105	0.5374604272306756	0.49873144150144866	0.5235199760958672	0.49249329674545905	0.5124411150496766	0.016374739992747776	69
3.924982690811157	0.0345435102703097	0.022609853744506837	0.000566989309966315	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5103906410708493	0.543016797591368	0.49991837831085684	0.5168207241406553	0.49993522509222144	0.514019450742677	0.015869978147530394	65
0.11885509490966797	0.020516383658776127	0.002606630325317383	0.0009985995331115154	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24281861786318726	0.24199377565122404	0.24290330779353708	0.23872848953590597	0.22624108854068847	0.2385380004913813	0.006333116287802683	119
0.5234783172607422	0.030117108724161214	0.00506901741027832	0.00018375728987069025	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24263309077668493	0.2441337889946399	0.24330794603151162	0.24075170215510555	0.22480253168652198	0.23912685138884318	0.00724747738440607	113
1.016760492324829	0.014400764652506967	0.008806467056274414	9.700091462038813e-05	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24204977294552799	0.24432186186858673	0.24294422110579283	0.24030249914970359	0.22479357280005186	0.23888343621646999	0.007163681230714094	117
2.0089554309844972	0.037738464298823	0.016481924057006835	0.0007970948114267742	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24237493068417004	0.2441345998002159	0.24332909451458173	0.24027957000514966	0.22518601719233677	0.23906186634622512	0.007055520918624997	115
0.07503113746643067	0.0011386852328286205	0.001924419403076172	0.00012120930438329533	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0003102186368511006	-0.0006612791879070379	0.14688084884642683	0.13134847587534715	0.14383460061766407	0.08419780575820568	0.0693605788270292	199
0.32189140319824217	0.005313908778980601	0.00464787483215332	0.0004512663925830921	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0003571003391094063	-0.0007714945618377822	0.14775535161451903	0.13248600606820227	0.15448809150368004	0.08669886117244542	0.0716276125780146	193
0.6297979831695557	0.004462783015452116	0.008195304870605468	0.0007053061289270464	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0003653457523216108	-0.0008518607623644314	0.14897701442536238	0.1308355826634272	0.15373290674443385	0.08644440109878535	0.07150975672343436	195
1.2397619247436524	0.010839029498281569	0.015160465240478515	0.0017446914665525941	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0003922542434335874	-0.0008304446854778824	0.14825380702038715	0.13013452397669079	0.15472210849319945	0.08635631058845074	0.07148643703883964	197
0.017794179916381835	0.0002739858925658933	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.03750886917114258	0.00039989113521784596	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.06528239250183106	0.002992783128298946	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.11242156028747559	0.0019039602425813434	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.17788982391357422	0.0018501875440175804	0.005297279357910157	0.0003031307333701349	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9749843293474131	0.9763848272663057	0.9811695524819253	0.9789508850574893	0.9769721597948201	0.977691860610762	0.0021557531540753318	45
0.857707929611206	0.009764136730210858	0.02258782386779785	0.00042270578359877647	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9781842880019622	0.9802460962278883	0.9832322616867925	0.9831944705825023	0.9792347326886005	0.9808179784367379	0.0020613474364935603	33
1.6943243026733399	0.05512635205524875	0.04382104873657226	0.0006484859023546693	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9793073699185945	0.980790393663256	0.9836615287801893	0.9836680994154009	0.9799627111890076	0.9814776716824491	0.0018462867292850698	23
3.3560256958007812	0.019327629246897956	0.08812146186828614	0.0035390936804632904	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.980070239640236	0.9809061314847956	0.9835710239956412	0.9836921042595161	0.9802236554364033	0.9816923369092655	0.0016083347729478887	21
0.05936808586120605	0.002017519899356448	0.0023438453674316405	0.00012962723207713702	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.478232901021031	0.4980119110509733	0.4861428716268823	0.44377852272697993	0.4653513046711334	0.4743068759752146	0.01859863368873954	85
0.23859577178955077	0.002651434799181822	0.007008647918701172	9.779773182681644e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4948471023168406	0.5328286155135185	0.5057064394793223	0.4731121701366605	0.5069590918111709	0.5026934053297896	0.01935021506031967	77
0.4688143730163574	0.008853056130298713	0.012780189514160156	0.0005779329896017357	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4986653007922308	0.5337803431066455	0.5077805505529134	0.4717017465684038	0.5062867293182423	0.5036460053293771	0.01988706068451065	75
0.9421391963958741	0.03700266332539134	0.02500429153442383	0.0015221309572536878	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49431261819404837	0.5277053899550457	0.498911887847893	0.466763953414836	0.49963322593941195	0.4974687216105313	0.019359102942110816	83
0.05107421875	0.0066938191119529115	0.0023108482360839843	0.00015124223836159484	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2596293101529359	0.2748298897151943	0.26479906039458234	0.23574414046535141	0.2565094636229335	0.2583045523689944	0.012877734474678722	109
0.1485992431640625	0.007064615757717153	0.005466079711914063	0.00011605726653322674	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2580443471639382	0.2845315835580796	0.2608951800117061	0.24212673873124058	0.26527855105846887	0.2621775048813606	0.013639429939371039	105
0.29850263595581056	0.014472426800733287	0.010610103607177734	0.0007693135014182435	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26318309490959313	0.2903483854813462	0.26627642383373573	0.23984988035159227	0.26487552450620233	0.2649095570993013	0.01600034904730019	97
0.5656507015228271	0.01516363590541928	0.01836709976196289	0.0003916791444645286	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2604607741175512	0.2898387403726237	0.2632400240398509	0.2377320377683747	0.2643942394763583	0.2631360968937433	0.01653634939205429	103
0.03037152290344238	0.00019693170273946646	0.0016638755798339844	6.327332631276208e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0003102186368511006	-0.0006612791879070379	0.05088675880608551	0.04353909232145459	0.012403010902150124	0.021166185433331788	0.02190120360866917	223
0.11710314750671387	0.010321353150347306	0.004591131210327148	0.00040778785357210016	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0003571003391094063	-0.0007714945618377822	0.06676853833702123	0.06471209427424984	0.07436742382140982	0.04093375847095689	0.03404586809381479	219
0.2020190715789795	0.003457556274593086	0.008007955551147462	0.0004675463204608717	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0003653457523216108	-0.0008518607623644314	0.0739697527109141	0.060004246913810455	0.0763664813775915	0.04181429521535929	0.03509677431885579	217
0.40293684005737307	0.01031441762881858	0.014757490158081055	0.00115933489565109	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0003922542434335874	-0.0008304446854778824	0.07667763829734897	0.06656817028495943	0.07899083648287852	0.04419184827542606	0.03683080148478693	215
0.017674970626831054	0.00025409848173096026	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.03714570999145508	0.0005159513036333566	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.06213068962097168	0.0005123383941505238	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.11802325248718262	0.009221963589541885	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.1848207950592041	0.006187931412272	0.005693626403808594	0.00019679124400878278	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9749843293474131	0.9763848272663057	0.9811695524819253	0.9789508850574893	0.9769721597948201	0.977691860610762	0.0021557531540753318	45
0.8697954177856445	0.02294799486864868	0.02357969284057617	0.0010624035427266951	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9781842880019622	0.9802460962278883	0.9832322616867925	0.9831944705825023	0.9792347326886005	0.9808179784367379	0.0020613474364935603	33
1.7331670761108398	0.026940078092252233	0.04762768745422363	0.007021313770006929	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9793073699185945	0.980790393663256	0.9836615287801893	0.9836680994154009	0.9799627111890076	0.9814776716824491	0.0018462867292850698	23
3.4082448959350584	0.07998971275906129	0.09201188087463379	0.007463747486327722	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.980070239640236	0.9809061314847956	0.9835710239956412	0.9836921042595161	0.9802236554364033	0.9816923369092655	0.0016083347729478887	21
0.057913589477539065	0.0002454763247966033	0.002247524261474609	3.760138406479372e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.478232901021031	0.4980119110509733	0.4861428716268823	0.44377852272697993	0.4653513046711334	0.4743068759752146	0.01859863368873954	85
0.24599747657775878	0.008117104611691519	0.00705423355102539	0.00037399343596010003	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4948471023168406	0.5328286155135185	0.5057064394793223	0.4731121701366605	0.5069590918111709	0.5026934053297896	0.01935021506031967	77
