mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08164124488830567	0.0026407219667036216	0.006849050521850586	0.0002804196177629703	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8624286707674151	0.5797022638888885	0.7747445349737239	0.8017284091143919	0.7063218100656892	0.7452283033450174	0.09691043896201013	85
0.15490527153015138	0.004724571408866311	0.012495088577270507	0.0003013680025706862	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8657103393450021	0.591886795190385	0.7789532421256559	0.8057088021950725	0.7115649195079017	0.7510113599254129	0.09384203286514259	79
0.010830402374267578	0.0004195522941667535	0.0013045310974121095	6.484206938307145e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7642484526286963	0.5212810868135485	0.6094087549813723	0.7350105562894558	0.601640894985402	0.6465989369016717	0.09050939939161942	173
0.04013075828552246	0.0009583418897508501	0.0036104202270507814	0.00016768915468069094	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8200566230366867	0.5162425543722831	0.6063621121122997	0.7415906534207005	0.6017121636522549	0.6575417562727229	0.10904240328818482	153
0.07734012603759766	0.0033796976177808626	0.0065310955047607425	0.00021886309241560503	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8395369913097033	0.5367612380342642	0.6136994736165821	0.7492741873800328	0.6143683481023546	0.6710825112079977	0.10891515207272837	145
0.16723346710205078	0.007559659887090907	0.014275074005126953	0.00022816959466806394	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8405798200068851	0.5508250126158405	0.6189240602529086	0.746660395258478	0.6163742277311428	0.675039360251302	0.10467838290441671	139
0.012333011627197266	0.00012667361970210197	0.001474475860595703	6.734531068865587e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.04504743098977326	-0.000839143142258747	-0.1572476099322837	-0.01896346458616116	0.1794674523717662	-0.00970838825968873	0.10790177612518656	207
0.038626575469970705	0.0010474708629769642	0.0035218715667724608	0.0001284711517100076	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.025312500511695202	-4.754043554711096e-05	-0.15439709084991726	-0.009213168230107316	0.15673827582161337	-0.00747272358743727	0.09837500119150275	205
0.07229075431823731	0.0011164647504193388	0.006354188919067383	0.000248637663545602	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.03137657015916617	-0.00021620329593674548	-0.15305915811143778	-0.011442896220590137	0.1907149996395192	-0.00228219811549114	0.10966137176051195	201
0.15002951622009278	0.0019669014178288627	0.012582921981811523	0.000230319287608209	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.03137066272978717	-0.00024816743611721925	-0.1500870694990013	-0.01055301322100144	0.18610800080219592	-0.002408409984156946	0.10724371655802782	203
0.009138011932373047	0.00012712693266262278	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.031124210357666014	0.002773074695695307	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05865492820739746	0.0036829626414649733	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.10756039619445801	0.002524702519746244	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.04583024978637695	0.0039030098014455317	0.0018690109252929687	0.00037315337771494774	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9195747953981369	0.69576854821012	0.8918445896432382	0.8927526489523706	0.8532735507176163	0.8506262811494957	0.0805205503486428	43
0.18845629692077637	0.00812807310501545	0.0042438507080078125	0.0006960554040024951	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9106383904501371	0.7437816616862445	0.9077354520959019	0.8956168144726107	0.8673811102128388	0.865015903239966	0.06271981849579046	29
0.3679314136505127	0.008443126264142852	0.0071316719055175785	0.0004885985090681429	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9074888194071954	0.7564003055195476	0.9025945762340963	0.8941375300548445	0.8646752939391243	0.8650617201950613	0.05650023555959414	27
0.7248506546020508	0.00677071164490835	0.013493204116821289	0.00036461270284910536	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8984212161069183	0.7533268309702819	0.9078304937621876	0.893709510468731	0.8619294723078442	0.863050511216371	0.05716455126858161	35
0.025480031967163086	0.00019988493830713463	0.0014043331146240234	4.766067902084001e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.834188874526972	0.6463363966955856	0.7300226657356136	0.8009117119772424	0.6703734633868346	0.7367816737794032	0.07247515224676412	93
0.11048951148986816	0.0030547964443113904	0.0038328647613525392	0.00018764432209819742	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8481504945687457	0.6298180664603943	0.6815768047443802	0.8192750844108985	0.7346716511199476	0.742748903085659	0.08214036714787287	89
0.2255631923675537	0.004205262004162038	0.006859683990478515	0.0002331978740181584	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.860216919909669	0.6321482449283412	0.7164600818300124	0.8144273313960834	0.733881095439427	0.7515370846331676	0.07968816352522828	75
0.4346460342407227	0.0066073692531065445	0.012614822387695313	0.0007776018006292915	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.860929723324835	0.6293132691840888	0.721836657534401	0.8147665640158744	0.7215223819036862	0.7498507716283563	0.08105479883459163	81
0.019274091720581053	0.00014115874752579257	0.0012948036193847657	3.737150196325439e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.842192098848382	0.5196415623689735	0.6191992128926437	0.7297981958892986	0.6016065350975184	0.6628704203018906	0.11232768396824315	151
0.08002152442932128	0.00045015522940414107	0.003491926193237305	8.634655949680834e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8657392506973666	0.5154934506915873	0.6215262669836716	0.7412101892575809	0.6242891319423647	0.6739621140527039	0.12000243840242467	141
0.16099228858947753	0.003346176840771374	0.006462764739990234	0.000393623785818657	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8659354852864678	0.5146049474418941	0.6216638055445184	0.7398746650048647	0.623313560223438	0.673391479696946	0.12021913111530814	143
0.31355791091918944	0.0037845405950401984	0.013246488571166993	0.002004235896666648	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8689085760191858	0.5163469392205486	0.6383095355398521	0.7414244275365284	0.6182995909288171	0.6770248466975408	0.12006188931125446	137
0.014998531341552735	0.0001602874187963405	0.0012848854064941406	4.339385815409467e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.10413217383537288	-0.16259401372006432	-0.4541313587860387	-0.08736371120424624	0.3655541008686689	-0.09138932776436713	0.2612414890054158	229
0.06525282859802246	0.002136647971260962	0.0038872241973876955	0.0001424231573226451	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.11172494207787254	-0.13664227828562225	-0.45571911010681165	-0.0987105186584869	0.3576521662970894	-0.0918382516786894	0.25794045363080315	231
0.12952771186828613	0.006094897031270168	0.008544921875	0.00328330776687764	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.10075544416898086	-0.13553974117959044	-0.4581568250489003	-0.09356093270222554	0.3602779695339613	-0.08835092530589628	0.2593237331674073	225
0.28392481803894043	0.015693311765990155	0.014061927795410156	0.0015329435910659559	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.10130203674134353	-0.13426860295253062	-0.4598496406754813	-0.09210976282259509	0.353735804958752	-0.0895292542667994	0.25756590492740644	227
0.00986466407775879	0.0014152291856984252	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.03270573616027832	0.0015178709855210497	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.05998663902282715	0.001167168976386597	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.1411130905151367	0.0060748603117720635	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.04469718933105469	0.0009905791826625673	0.001527881622314453	0.00015111514984764287	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9195747953981369	0.69576854821012	0.8918445896432382	0.8927526489523706	0.8532735507176163	0.8506262811494957	0.0805205503486428	43
0.16952972412109374	0.019509814846026288	0.0036383628845214843	0.00012415145650070743	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9106383904501371	0.7437816616862445	0.9077354520959019	0.8956168144726107	0.8673811102128388	0.865015903239966	0.06271981849579046	29
0.3348743438720703	0.03735987234539322	0.007393074035644531	0.0012528052596511242	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9074888194071954	0.7564003055195476	0.9025945762340963	0.8941375300548445	0.8646752939391243	0.8650617201950613	0.05650023555959414	27
0.7369040012359619	0.01221866862884516	0.013565158843994141	0.0004582847321811994	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8984212161069183	0.7533268309702819	0.9078304937621876	0.893709510468731	0.8619294723078442	0.863050511216371	0.05716455126858161	35
0.026031303405761718	0.0006073329906885169	0.0013295650482177735	6.708026100731595e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.834188874526972	0.6463363966955856	0.7300226657356136	0.8009117119772424	0.6703734633868346	0.7367816737794032	0.07247515224676412	93
0.11232571601867676	0.0014465856768953204	0.003871583938598633	0.00024589621683998754	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8481504945687457	0.6298180664603943	0.6815768047443802	0.8192750844108985	0.7346716511199476	0.742748903085659	0.08214036714787287	89
0.21997418403625488	0.0032549657444104823	0.006885385513305664	0.0002026514501667478	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.860216919909669	0.6321482449283412	0.7164600818300124	0.8144273313960834	0.733881095439427	0.7515370846331676	0.07968816352522828	75
0.4329010009765625	0.013874309900830693	0.012688589096069337	0.0005436757177405653	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.860929723324835	0.6293132691840888	0.721836657534401	0.8147665640158744	0.7215223819036862	0.7498507716283563	0.08105479883459163	81
0.01995387077331543	0.0008222312829995143	0.0013744831085205078	3.0944857959427956e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.842192098848382	0.5196415623689735	0.6191992128926437	0.7297981958892986	0.6016065350975184	0.6628704203018906	0.11232768396824315	151
0.08602204322814941	0.0010393224739665208	0.0039961814880371095	0.00023189637707465459	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8657392506973666	0.5154934506915873	0.6215262669836716	0.7412101892575809	0.6242891319423647	0.6739621140527039	0.12000243840242467	141
0.1916653633117676	0.01696778376070509	0.007670831680297851	0.000646461210718668	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8659354852864678	0.5146049474418941	0.6216638055445184	0.7398746650048647	0.623313560223438	0.673391479696946	0.12021913111530814	143
0.32192287445068357	0.002801084687679242	0.012452650070190429	0.0009040203555477211	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8689085760191858	0.5163469392205486	0.6383095355398521	0.7414244275365284	0.6182995909288171	0.6770248466975408	0.12006188931125446	137
0.015609025955200195	0.00021135265781251745	0.0012926578521728516	7.238529415032036e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.10413217383537288	-0.16259401372006432	-0.4541313587860387	-0.08736371120424624	0.3655541008686689	-0.09138932776436713	0.2612414890054158	229
0.06265492439270019	0.0014433345369601696	0.0034616470336914064	0.00018570431543873085	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.11172494207787254	-0.13664227828562225	-0.45571911010681165	-0.0987105186584869	0.3576521662970894	-0.0918382516786894	0.25794045363080315	231
0.1234215259552002	0.003308153598188288	0.006705427169799804	0.00036647901681801276	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.10075544416898086	-0.13553974117959044	-0.4581568250489003	-0.09356093270222554	0.3602779695339613	-0.08835092530589628	0.2593237331674073	225
0.2477513313293457	0.005920954134249291	0.012614774703979491	0.0004936642016893046	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.10130203674134353	-0.13426860295253062	-0.4598496406754813	-0.09210976282259509	0.353735804958752	-0.0895292542667994	0.25756590492740644	227
0.009259557723999024	0.00013988996342787722	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.03110642433166504	0.0003231163568939026	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.05771560668945312	0.0012278398253518755	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.10613751411437988	0.0019440832340721858	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.019066047668457032	0.00017688038984203658	0.001399660110473633	3.726859906453493e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8793716640163993	0.7044369015308544	0.9226323730904274	0.8841912547029709	0.9037485527188674	0.8585939328376463	0.07889484693479173	41
0.0879429817199707	0.012056656799668865	0.004079484939575195	0.0006060181317378356	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8918271267297597	0.73973494877176	0.9194087259455439	0.9120798124992026	0.8550485131136144	0.8636737330364942	0.06604750473054775	33
0.16467103958129883	0.021567210220117754	0.0074751853942871095	0.0010804068579731195	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9033783022091513	0.7705015758555461	0.9167915128159235	0.8950463239878111	0.857926311876646	0.8687967455595336	0.053014460834460306	21
0.3316622257232666	0.015219280786157028	0.014001607894897461	0.0002459399684899998	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9017253291205293	0.7665920786679957	0.9216676104526534	0.896390854130469	0.8706768606955047	0.8714151609902727	0.05504707073526741	13
0.015410614013671876	0.00034240644750446964	0.0014258384704589843	7.925681949537942e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8008248183132368	0.561896796529773	0.7275817743786166	0.8090177885023924	0.7145954829406703	0.7228348280398075	0.08916020782370986	97
0.060474824905395505	0.0015719716626858581	0.003856039047241211	0.00024544646051849044	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8109010900471801	0.526519546749864	0.694378838055606	0.8105393573803971	0.6935435900197777	0.7072622259249725	0.10465723386955339	105
0.1182413101196289	0.007048565617733383	0.006690883636474609	0.00017205686839833907	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8210153620975336	0.537747072804565	0.6900438115403049	0.8181447465825975	0.6936946904923769	0.712245076616753	0.10455923929645783	101
0.22501492500305176	0.0036235810254847244	0.014819097518920899	0.0042419991456324035	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8313094114291202	0.5547913558010611	0.6950152590223478	0.8149313688206563	0.6946635600651903	0.7182898553733512	0.10024094383642382	99
0.016950464248657225	0.0019001892226130307	0.001699972152709961	0.0001341363691080402	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7480711303376263	0.47318511933280494	0.4993736583295245	0.7372993990197465	0.6029499769705733	0.6122338811994859	0.11546885773346414	191
0.05876145362854004	0.0003212254349559375	0.0042803287506103516	7.130796390333713e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7989699405619206	0.48594837658227885	0.5289665627015123	0.7443785073267236	0.601594982720534	0.6321627223512861	0.12150030656918005	185
0.10292773246765137	0.012612898866082418	0.006871509552001953	0.0009334820673505709	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8086905762218083	0.5015236244000354	0.5376028424331272	0.7536843217414114	0.5990083377530977	0.6403603908416997	0.1209344589944491	181
0.19880013465881347	0.0033719261114743175	0.012566661834716797	0.00013595242019775908	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8128237038402155	0.5142707367802101	0.5384800107248273	0.750037643771186	0.6041908749939688	0.6442107180411262	0.11805091885660059	177
0.011763477325439453	0.000301756727377648	0.0012721538543701172	4.271258031579612e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.10413217383537288	-0.16259401372006432	-0.4541313587860387	-0.08736371120424624	0.21045094605372527	-0.12162956549558256	0.21068185505883608	237
