mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03222203254699707	0.0009275785295857847	0.003009176254272461	0.00047497092302686004	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5813216623776579	0.6270479637625495	0.6500411545225059	0.5753876847625757	0.6010571915797815	0.6069711314010142	0.02810156627774111	101
0.1432187080383301	0.002923241552591042	0.007502126693725586	0.00033130223678377575	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6043391026138017	0.654211959366932	0.6588969240832772	0.590953404907472	0.5901525987594787	0.6197107979461923	0.030537997419438558	91
0.28040151596069335	0.006647778540366069	0.014395618438720703	0.0010004582063312178	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6113447403440698	0.6640555551487608	0.6637259221428826	0.5931993733725675	0.5922926677183051	0.6249236517453172	0.032534657962449774	87
0.5512186050415039	0.007631864469190037	0.027720260620117187	0.0025432636681629543	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6146042190872152	0.6643186378395691	0.6597361803535766	0.6084650408668987	0.5896351970602136	0.6273518550414946	0.029519647076902043	85
0.026304149627685548	0.0011553192104821254	0.0028928279876708984	0.0002462606379659725	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.31263398570500633	0.29304587823164596	0.33440669824878455	0.3364854748308935	0.140363173805106	0.2833870421642873	0.07324882606527565	141
0.11318907737731934	0.0029621924164160013	0.00754399299621582	0.0005613454416432258	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29682153153792523	0.300591056630074	0.3346458107386886	0.3288470146249731	0.1887328472707035	0.28992765216047284	0.052756142364091145	135
0.21578049659729004	0.004003117167684828	0.013712644577026367	0.0007223612703938175	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2959420839976842	0.3146433865539976	0.34026102158252913	0.32404047286252546	0.18507019836009342	0.29199143267136596	0.05534973025783648	131
0.4293508529663086	0.011626940798559183	0.027509689331054688	0.0009373203677247652	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28556472658466836	0.31866254100455726	0.3421325062648879	0.3296191076989784	0.174476065945945	0.2900909894998074	0.060785562028015785	133
0.022769784927368163	0.000888453654884123	0.002211904525756836	0.00015851609181424654	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21784715432912116	0.16656183298879645	0.23163654642557674	0.23710695576924867	0.1618947961817001	0.20300945713888863	0.03231455264612337	197
0.10393729209899902	0.0011940173122752167	0.007843971252441406	0.0003424475362135111	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21414062382057664	0.20408583019176518	0.23270393194355588	0.2278483841254294	0.15133206759800266	0.20602216753586594	0.029151212834091122	193
0.19704408645629884	0.005148891523426507	0.013619947433471679	0.0005411066762967482	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21769649090217613	0.20463888254793416	0.22995878007707915	0.23262820863758282	0.1551041522349621	0.20800530287994687	0.028256065896340877	189
0.3927119255065918	0.009246953955088441	0.026720762252807617	0.001428051000796015	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21685756441522575	0.2099221603554794	0.2338538884626148	0.23187948656701218	0.15440841380247505	0.2093843027205614	0.028925010686945196	187
0.016667270660400392	0.0011433932802069567	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.06486401557922364	0.0030007104911954556	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.12456250190734863	0.003755035269768554	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.24422841072082518	0.002627406411725426	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.03798146247863769	0.0011906039514285205	0.00310821533203125	0.00012015704110096392	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.89833085531401	0.8791518439101207	0.8741977117757698	0.9010061118282923	0.8818671273478965	0.8869107300352178	0.010736462401654302	47
0.17913589477539063	0.004124758654234788	0.01076960563659668	0.0013006262195935185	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9057190071518784	0.9008951708757964	0.9105479552138431	0.9201795441258587	0.8976541074075345	0.9069991569549822	0.007906250131052431	39
0.34696178436279296	0.012191534321084564	0.019654321670532226	0.0007736915194017127	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9058509032236554	0.9030365134448562	0.9174355940112483	0.921277709834577	0.9013739851351799	0.9097949411299032	0.008029667903758407	37
0.6664525985717773	0.023830072906072138	0.037492990493774414	0.0030299193820602535	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9055917233827212	0.9061310554101037	0.9205498210510711	0.9236426764088541	0.9016456175039147	0.9115121787513331	0.008833858305309673	35
0.02401413917541504	0.0016362342757610235	0.0027075767517089843	0.00025664094378315583	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6007481157662382	0.5799299668269746	0.633584576691307	0.5671047753248816	0.5913004122156125	0.5945335693650028	0.0225373424116905	109
0.10111680030822753	0.008187311154693613	0.008513355255126953	0.0038266357694798627	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6246627493079271	0.6021738290793464	0.6460973296734491	0.619783837002915	0.6003867131653216	0.6186208916457917	0.016708095430198296	93
0.1670302391052246	0.03127667378681478	0.01205143928527832	0.002342095941389613	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6181385073120133	0.6102348697884675	0.63362812418847	0.6173292427420967	0.5933638362992615	0.6145389160660618	0.013054115552786929	99
0.39392862319946287	0.02687390566158917	0.026063299179077147	0.005641627300371365	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6215203070667256	0.6073255294128328	0.6287582574910813	0.620852801637512	0.597279737958083	0.6151473267132469	0.011303592351714277	97
0.022702741622924804	0.0007113172721333141	0.002609539031982422	0.00025102156413242055	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29039483597905646	0.2735331822656607	0.29650562144017967	0.29300825950414355	0.18811825830054907	0.26831203149791794	0.0408674298685166	153
0.09312853813171387	0.009370685819920857	0.007521486282348633	0.0012366487090875382	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2847981842005207	0.28105725069574805	0.3251723513945567	0.31414092708212216	0.22799916336558268	0.286633575347706	0.03380636030218801	139
0.16858620643615724	0.026009039472039808	0.01489558219909668	0.007126175179977073	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28494078695358516	0.28580074857105275	0.32058856843418404	0.3191230597379754	0.23129600032751962	0.2883498328048634	0.03243327549062544	137
0.3476734161376953	0.05509656932730573	0.02621932029724121	0.0030837222392774777	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.289872946067817	0.29054566335436516	0.33267507614317937	0.32501285770559274	0.23058598025644517	0.2937385047054799	0.03607636310566593	129
0.01697816848754883	0.0030990024461044377	0.0020392894744873046	0.0003548720547327071	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07110852389453048	0.06902413508175242	0.1692038876011347	0.170854855317906	0.10085017168870103	0.11620831471680491	0.04536735752129191	255
0.09569487571716309	0.01219071087912187	0.008295583724975585	0.003564144623804709	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15042081566625998	0.14025504825224488	0.17089897170258406	0.1465402026797935	0.1252740387020539	0.14667781540058727	0.014832848651948253	251
0.15591716766357422	0.012992213522661984	0.013152837753295898	0.0037282145764324284	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16456019267838995	0.14414309548956472	0.17742117589561146	0.15638480319121062	0.12552999561810996	0.15360785257457735	0.01773520371473105	245
0.34421334266662595	0.023274779933250524	0.024736547470092775	0.0033904866604238682	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.165147622885791	0.15072347709714184	0.16766202544012732	0.1686015580447976	0.13303111950595492	0.15703316059476252	0.013627583556922245	241
0.011751031875610352	0.0007274239948093364	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.061786556243896486	0.005703621120141995	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.14407854080200194	0.030054349349317982	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.21452827453613282	0.029589497992091984	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.025826740264892577	0.0025055866385190564	0.0020656585693359375	8.324612674188734e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.89833085531401	0.8791518439101207	0.8741977117757698	0.9010061118282923	0.8818671273478965	0.8869107300352178	0.010736462401654302	47
0.1540628433227539	0.016126159440653272	0.009779644012451173	0.0004076235244272936	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9057190071518784	0.9008951708757964	0.9105479552138431	0.9201795441258587	0.8976541074075345	0.9069991569549822	0.007906250131052431	39
0.29956989288330077	0.03418257009702011	0.015634822845458984	0.0024668661457754233	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9058509032236554	0.9030365134448562	0.9174355940112483	0.921277709834577	0.9013739851351799	0.9097949411299032	0.008029667903758407	37
0.638081407546997	0.07156686663648751	0.03291130065917969	0.0051518565292497575	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9055917233827212	0.9061310554101037	0.9205498210510711	0.9236426764088541	0.9016456175039147	0.9115121787513331	0.008833858305309673	35
0.01998896598815918	0.0006134793374715996	0.0023808002471923826	0.00028646947822556134	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6007481157662382	0.5799299668269746	0.633584576691307	0.5671047753248816	0.5913004122156125	0.5945335693650028	0.0225373424116905	109
0.10927562713623047	0.012026904655867053	0.007465267181396484	0.0015784123463135546	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6246627493079271	0.6021738290793464	0.6460973296734491	0.619783837002915	0.6003867131653216	0.6186208916457917	0.016708095430198296	93
0.18040270805358888	0.027145879176547073	0.011854076385498047	0.0023791557064879	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6181385073120133	0.6102348697884675	0.63362812418847	0.6173292427420967	0.5933638362992615	0.6145389160660618	0.013054115552786929	99
