mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.19010004997253419	0.006029274901616914	0.014057016372680664	0.002442734185812311	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24925661999302373	0.38157801415244685	0.21242339181905434	0.32426289307968836	0.3478222233239291	0.3030686284736284	0.0628141638943995	77
0.3627954959869385	0.00814351885196812	0.025527048110961913	0.0005815518062662829	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2487175994218812	0.39564794687524774	0.18355463882491652	0.3270086910858163	0.3414776978772134	0.29928131481701503	0.07454558707677032	81
0.026207971572875976	0.0008226330114766407	0.002515840530395508	0.0002967219132641173	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24938252507811842	0.22544790108579094	-0.0906309841851749	0.17739303700517717	0.21580198476364798	0.15547889274951193	0.12522198765830153	136
0.09392509460449219	0.0019942545705520505	0.007353544235229492	0.00029348368361778763	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20531211489936796	0.273055716235568	-0.02077397929902447	0.183309508969157	0.22417111477597973	0.17301489511620965	0.10131963484669733	123
0.17149896621704103	0.003394836628647717	0.013078975677490234	0.0008032206137918894	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22522717230812195	0.26862402033285304	0.034136926623613006	0.18083901230001853	0.22764535233270122	0.18729449677946156	0.0814622432713103	115
0.34019060134887696	0.0037240689920019572	0.024349451065063477	0.0012294038807990752	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20988244052243676	0.26542673246154547	0.09097550615780925	0.1669464009756172	0.22696481859784956	0.19203917974305162	0.059611121048815136	113
0.022258853912353514	0.0010410312245117837	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.0706404685974121	0.0021107900773230516	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.12912955284118652	0.0045072446906084095	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.2521088123321533	0.002750158746055433	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.02756361961364746	0.001770529818610554	0.002533626556396484	0.000268822055649709	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3029080652129763	0.06603820062961208	0.16861356610618694	-0.012342895913865393	0.35577243610546416	0.17619787442807486	0.13859494449337614	118
0.09951295852661132	0.006204278258924278	0.008340215682983399	0.0013781527352313325	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.39871751502965225	0.3049866193309442	0.30095771023119366	0.3812928136257764	0.3007935457199543	0.3373496407875042	0.043370737328514944	58
0.17989377975463866	0.0024549201385096	0.013153553009033203	0.0009783500859284675	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.41626545477172605	0.32415558893832985	0.3230590218765841	0.37477887973723234	0.2989373017410044	0.3474392494129754	0.042363817576208454	47
0.35140514373779297	0.003816462805590369	0.025099658966064455	0.0022537549543008356	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3836681880406112	0.3294986425196025	0.3284198113550354	0.35154048164159024	0.29655804906251104	0.3379370345238701	0.028811097201359086	57
0.02636094093322754	0.001010824567678007	0.0023127079010009767	0.0001426067921308026	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21331709576184055	0.23297614873042294	0.3127779690351703	0.022836478241422098	0.14653328089910134	0.18568819453359142	0.09716491788613187	117
0.09126720428466797	0.0009871988326869844	0.007231807708740235	0.00043822799570968426	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.250430040361874	0.26387357587055493	0.3243218700138918	0.29888296589344576	0.24483550743946192	0.2764687919158457	0.030429042098089977	94
0.16347837448120117	0.002014413533430063	0.012607622146606445	0.0013803169409824685	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22794668260751094	0.27923336775590657	0.315412848928745	0.2888679977124067	0.23654861461804844	0.2696019023245235	0.03283372517551239	98
0.3614950180053711	0.06453490378225737	0.023871088027954103	0.0019361086115681186	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22926543346488437	0.26835041897666057	0.28139214499140563	0.2820571974563638	0.2518634874368797	0.2625857364652388	0.019956250025999635	103
0.025122833251953126	0.0013332719313858888	0.0024245738983154296	0.00036768877711852136	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08220780258499605	0.08446703681837342	0.15859775143935828	-0.06995479383862224	0.019219333529820415	0.05490742610678519	0.07646565062866444	182
0.08717484474182129	0.0007638681600540896	0.007106637954711914	0.0006337455659643972	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11742625621358571	0.20851142254697486	0.2137866650129968	0.06467284756730496	0.12477359150637535	0.14583415656944754	0.05724281152517595	147
0.16224489212036133	0.003075045700602431	0.012407827377319335	0.0007341270571012145	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10160762288897174	0.1929853972038833	0.1487952029099987	0.09379299702179411	0.11279189092370556	0.12999462218967067	0.036697719082839614	154
0.3227043151855469	0.003062982223983747	0.022667407989501953	0.0013154259689166056	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11084429555754238	0.1875235612671886	0.16440067915763623	0.09358006274146624	0.13377746808261248	0.1380252133612892	0.034286932460087585	151
0.025864553451538087	0.002208439613002974	0.0024940013885498048	0.00021591055940428622	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.02622154333441462	0.08301008869920856	0.05439437136947334	-0.08148023973745344	0.023335346135620494	0.010607604626486866	0.05857978023986095	215
0.08508262634277344	0.0015744856135950264	0.00682225227355957	0.0008602001396259549	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.042539537401205085	0.07635995552340036	0.05786594694781566	-0.01334171617634139	0.05534666009580658	0.04375407675837726	0.03052238809599464	190
0.16044254302978517	0.002905369816048498	0.013153791427612305	0.0006197141072458282	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.030459295803641484	0.05904732234592325	0.06858159914410811	-0.02178761904878246	0.04677040748561723	0.03661420114610152	0.03186522697421083	193
0.31081409454345704	0.0064961384930280275	0.022539234161376952	0.0012786996641314609	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.0038004658401796787	0.06391180753951686	0.07034611306749083	-0.050550986772923245	0.03886552227458928	0.025274584389770684	0.04454132084321137	206
0.022540283203125	0.0013688833761458232	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.0700033187866211	0.002038405542003552	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.1260695457458496	0.001052128271779543	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.2492140769958496	0.004069515400088567	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.027909374237060545	0.0014300507407507617	0.0025989532470703123	0.0002442367837454397	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.33627702403960635	0.190989780200016	0.20929442689703004	0.35036145599171253	0.379932143677275	0.293370966161128	0.077630477108175	89
0.09628148078918457	0.004030146110547272	0.007635498046875	0.0007363668046169152	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4181272178030113	0.3592283150967527	0.34593253027993276	0.35866802818015986	0.25253110777696997	0.3468974398273653	0.05342324247108211	48
0.18334684371948243	0.0024553413047472086	0.012923145294189453	0.0012388059832974408	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4114789299335093	0.3801571157316703	0.3234914728053808	0.39689391057783485	0.2675576242023735	0.35591581065015376	0.053315312185613715	42
0.35967354774475097	0.004490548245268737	0.02470426559448242	0.00046183032457622315	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4006833213305384	0.37826518599034764	0.3763512115081641	0.39337152674884523	0.29809132698989305	0.36935251451355766	0.036783438458959365	38
0.02632894515991211	0.0018959905616388261	0.0024993419647216797	0.0002812761312059747	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2761307389498042	0.14260418249942475	0.2459654922153044	0.2508971178650845	0.21938717661436236	0.22699694162879602	0.045880716410499664	107
0.09104709625244141	0.0013353336948847537	0.007639074325561523	0.0006120501961686861	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27613077005292364	0.38784997587563663	0.2536287370466688	0.2619952287113725	0.3150874338764251	0.2989384291126054	0.0492016484793648	84
