mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.1681888103485107	0.02113368601034815	0.01265411376953125	0.0005097352956459074	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.41792311094464973	0.43361027950907494	0.38830029809667077	0.4115466314199453	0.40489288828576686	0.411255022793728	0.014910742743268838	103
2.3333993434906004	0.035364183768053066	0.023824596405029298	0.000715359197127596	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.41789042734498705	0.433733009385458	0.3882904937766153	0.4115412088491588	0.4048889814168475	0.41126920261844446	0.01494800436023914	101
0.08277158737182617	0.002855035956544215	0.0021533966064453125	0.00015041041909174158	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.027846441831509083	-2.28033738003397e-05	-0.00030346560631189234	-3.880973626402273e-05	-0.00047450185945674406	0.005402655119766926	0.011224771201734943	187
0.3698934555053711	0.00879864661742323	0.005101776123046875	0.0008400341786792457	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.03236346031162596	-4.065566852284874e-06	-0.0003149016142447447	-1.698415082751481e-05	-0.00034598105198835327	0.00633779319155119	0.01301548360993661	181
0.7206371307373047	0.0073297924162100455	0.008858919143676758	0.0011685043274470774	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.03324749334363142	-1.4323602961496817e-06	-0.0003126935103912043	-1.3751872730560777e-05	-0.0003144614492918141	0.0065225584057738125	0.013365077894757764	177
1.4649518966674804	0.03624472618971878	0.01739964485168457	0.0030760800577893316	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.03294536694805894	-9.275578902734338e-07	-0.00029753716386471396	-1.0101652918370618e-05	-0.0003283268041571752	0.006463208452530765	0.0132436886997357	179
0.01632075309753418	0.0004531069517571637	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.03517651557922363	0.0005773717707830076	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.059371137619018556	0.0008991588657442191	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.10942940711975098	0.0019998308152098924	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.8707818984985352	0.012690558727896997	0.012916898727416993	0.00012674835760512708	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.416111824084088	0.4319754961324249	0.40616031285721943	0.4213109406421681	0.40374291711968524	0.41586031254331274	0.010299152543556891	75
4.385439348220825	0.10702300154571953	0.05911331176757813	0.0009146158006806919	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46096258309781946	0.477486508671346	0.4577021997272611	0.4559582752687633	0.4508327675360526	0.4605884882432067	0.009062044269378285	25
8.725826835632324	0.11077607490450016	0.11536307334899902	0.0022625309761986068	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.46493122603235193	0.48091662217811615	0.4625806793120697	0.4644460025748004	0.454548522694432	0.4654845789291517	0.008573702084661251	11
17.063977909088134	0.1264555752225443	0.22734422683715821	0.001742775621027838	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4689380407932977	0.4842593241898102	0.4623438503529742	0.4656800502877636	0.45547551391673435	0.4673394472824236	0.009563208986953668	7
0.20872011184692382	0.007686077933031476	0.0030196666717529296	0.0002547066465570998	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4402550570490086	0.4518721490464179	0.4152922829013703	0.4352041764092792	0.4316579709343985	0.43485663583746964	0.01193108909020514	43
0.9794437885284424	0.041730258083290346	0.009258794784545898	0.0002475069375119037	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.441530417187205	0.45317763220198004	0.4151198491594622	0.4356960269125346	0.43156171120283804	0.4354174767435181	0.012487557641851835	39
1.9764865398406983	0.020312799959771945	0.017919492721557618	0.0007633447375292925	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4416009252168346	0.4533355418813062	0.41518221976216374	0.4352675542817215	0.4316883521457272	0.4354152722244551	0.012511216829213717	41
3.9103307723999023	0.03180063771173929	0.03356170654296875	0.0002077221100778314	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44174571456909995	0.45315945559145465	0.4153333168746677	0.43555366770185566	0.4313989897776115	0.43543858941309255	0.012444513865773766	37
0.12236504554748535	0.0009071174866328948	0.0024854183197021485	4.029079297119234e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4176729757532188	0.43339689262316194	0.3882521869687602	0.41137097404166945	0.40488575413507355	0.4111161314882731	0.014839247844427824	107
0.6160798072814941	0.030759944713757446	0.007352161407470703	0.0005904788222038974	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41779129196746523	0.4335407887679964	0.38829864096234046	0.4116291779193152	0.40483090188721904	0.41121853599426383	0.014884389168250271	105
1.1511116027832031	0.021115325642515895	0.012625455856323242	0.0002337036266374223	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.41792311094464973	0.43361027950907494	0.38830029809667077	0.4115466314199453	0.40489288828576686	0.411255022793728	0.014910742743268838	103
2.297624444961548	0.0275605731711621	0.024030780792236327	0.000589944824520348	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.41789042734498705	0.433733009385458	0.3882904937766153	0.4115412088491588	0.4048889814168475	0.41126920261844446	0.01494800436023914	101
0.08167591094970703	0.0011299864047804788	0.002040672302246094	0.00011241544973789838	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.027846441831509083	-2.28033738003397e-05	-0.00030346560631189234	-3.880973626402273e-05	-0.00047450185945674406	0.005402655119766926	0.011224771201734943	187
0.3702308177947998	0.010023216326918029	0.005043697357177734	0.0006820403150564753	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.03236346031162596	-4.065566852284874e-06	-0.0003149016142447447	-1.698415082751481e-05	-0.00034598105198835327	0.00633779319155119	0.01301548360993661	181
0.7443483352661133	0.08081970155608778	0.00901799201965332	0.0022805742784011247	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.03324749334363142	-1.4323602961496817e-06	-0.0003126935103912043	-1.3751872730560777e-05	-0.0003144614492918141	0.0065225584057738125	0.013365077894757764	177
1.4395286560058593	0.043691493872060165	0.016861772537231444	0.003261923626083221	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.03294536694805894	-9.275578902734338e-07	-0.00029753716386471396	-1.0101652918370618e-05	-0.0003283268041571752	0.006463208452530765	0.0132436886997357	179
0.014754199981689453	0.00037492282730784514	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.034750747680664065	0.0012538884869792177	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.05695176124572754	0.0004318145527302452	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.10566649436950684	0.0008402947817943719	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.34333062171936035	0.005975960291670753	0.012854385375976562	0.0002461509618425581	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4315015385896871	0.43237880485276137	0.4122411890446449	0.42558116189990713	0.39769050379933735	0.41987930395476597	0.013224956068471003	73
1.701774787902832	0.0300559292047263	0.058121347427368165	0.002090300154934411	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4729814432098015	0.4784561519948839	0.4576920297825887	0.46248079409666254	0.4503797681688626	0.46439852804302434	0.010163220042434001	15
3.4944484710693358	0.06334030471527176	0.11648812294006347	0.0030615367548491217	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4769991447648507	0.482519934769315	0.4624428782194082	0.46781100757781136	0.4538169447491055	0.4687184553335849	0.010210796238340883	5
6.789442777633667	0.11496754323682006	0.2251032829284668	0.003036334329690288	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4795583335963307	0.48707660692012944	0.46567148415525916	0.46997846135580057	0.46039763680342694	0.4725369059052971	0.009609709243019099	1
0.08107662200927734	0.0016605425080826904	0.003022909164428711	0.00011216108049388433	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4344956241963197	0.4500763785987477	0.41418962171599183	0.4319910347800284	0.42548143316932463	0.43124700418056583	0.011745740906408371	55
0.40675368309021	0.004454015013562717	0.009633731842041016	0.0002656145364806558	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.43115432171305634	0.43793669043194927	0.4099603977455435	0.4237963599921344	0.42290769831331365	0.42515143675923106	0.009350089987718193	59
0.8166498184204102	0.006461064194970357	0.018377161026000975	0.0008559623671878851	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42230751310951864	0.42351736091889436	0.39896361345730447	0.4089730378795272	0.4113993508418793	0.41303270538190645	0.009088884758356048	91
1.6150586128234863	0.01229193154865628	0.03382639884948731	0.0004062728254303109	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4237106812877456	0.4237108823543837	0.4007032929965805	0.4114608815864891	0.4110825171163718	0.4141341984523002	0.008720951499892302	83
0.0539402961730957	0.0013357863839487945	0.002482318878173828	0.00011160185997111417	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.33106074567651445	0.33110391531451244	0.3120420425909334	0.32166259473355674	0.3192868565736068	0.32303168991213543	0.007297949143922908	155
0.2368467330932617	0.0023410070177881537	0.0072155952453613285	0.00023544602321230694	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2824225855410579	0.29721273620735444	0.27444152050477777	0.300909077534532	0.27215714991362994	0.28542844212794766	0.01169921315324652	165
0.4723514080047607	0.0036422238100140693	0.013174676895141601	0.00031589058538978416	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2500476196692215	0.2528409767703943	0.25085478177693443	0.25632827700044625	0.2324925552200996	0.24851292980904596	0.008298006771490953	173
0.9359998226165771	0.009418049723826512	0.02495541572570801	0.00024883342194851623	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27011380598964174	0.2687157592279331	0.2641246616071916	0.2658968060478757	0.25430157083746097	0.26463083414424105	0.005573183723937191	169
0.038796520233154295	0.0007585927192703652	0.0019884109497070312	6.802763522028122e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.012795119370282104	-2.28033738003397e-05	-0.00030346560631189234	-3.880973626402273e-05	-0.00047450185945674406	0.002391702409759242	0.005205200439763814	229
0.16646885871887207	0.0022409306544948398	0.005009841918945312	0.0006846800861862889	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.01785050380106812	-4.065566852284874e-06	-0.0003149016142447447	-1.698415082751481e-05	-0.00034598105198835327	0.003434538288318884	0.007210440025723988	217
0.3287839412689209	0.007940545941687562	0.00873565673828125	0.0010801361576636653	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.02157296076797366	-1.4323602961496817e-06	-0.0003126935103912043	-1.3751872730560777e-05	-0.0003144614492918141	0.004187118075709674	0.0086952411159821	197
0.6322168827056884	0.008676814917396084	0.01646571159362793	0.0017150276154293935	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.020337499035679607	-9.275578902734338e-07	-0.00029753716386471396	-1.0101652918370618e-05	-0.0003283268041571752	0.003941058378609431	0.00820055049085961	199
0.014441156387329101	0.00031432979604320934	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.034171533584594724	0.0004547595102806683	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.059346771240234374	0.0015827695204194115	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.10661687850952148	0.0012304010636789101	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.3554091453552246	0.004212866393456604	0.013280582427978516	0.000245856674628724	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4315015385896871	0.43237880485276137	0.4122411890446449	0.42558116189990713	0.39769050379933735	0.41987930395476597	0.013224956068471003	73
1.7369197368621827	0.03657829747083041	0.05986485481262207	0.004326509337252797	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4729814432098015	0.4784561519948839	0.4576920297825887	0.46248079409666254	0.4503797681688626	0.46439852804302434	0.010163220042434001	15
3.558483028411865	0.1395847687540543	0.12003598213195801	0.011616492197607341	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4769991447648507	0.482519934769315	0.4624428782194082	0.46781100757781136	0.4538169447491055	0.4687184553335849	0.010210796238340883	5
7.006776428222656	0.14315318778300282	0.23314323425292968	0.003950875362760161	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4795583335963307	0.48707660692012944	0.46567148415525916	0.46997846135580057	0.46039763680342694	0.4725369059052971	0.009609709243019099	1
0.08018198013305664	0.0010334083341982253	0.002902364730834961	8.959852678082783e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4344956241963197	0.4500763785987477	0.41418962171599183	0.4319910347800284	0.42548143316932463	0.43124700418056583	0.011745740906408371	55
0.4070103168487549	0.005929052863956995	0.009592914581298828	0.00028131616665682423	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.43115432171305634	0.43793669043194927	0.4099603977455435	0.4237963599921344	0.42290769831331365	0.42515143675923106	0.009350089987718193	59
