mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0628598690032959	0.02167673082693258	0.0024546146392822265	0.00045186216276706136	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20993773271719507	0.03494468610344115	0.2442030615199975	0.15864975825914462	0.22324178014712415	0.17419540374938053	0.07512198442924371	151
0.16809163093566895	0.02203006452453529	0.005823373794555664	0.0011952979204609697	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19956281122549568	0.043993303092223934	0.22066251233580025	0.2092646208947826	0.2164516614780695	0.1779869818052744	0.067377808729036	149
0.33486623764038087	0.08279752323238458	0.01201457977294922	0.0015102949915432784	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19058212844347233	0.038960592480835055	0.22897955073646103	0.1930049929191504	0.20449537996153533	0.17120452890829085	0.0675062133847818	155
0.5713616847991944	0.05108625268994959	0.022224950790405273	0.0025528191993528966	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19777939061638383	0.049022129039993145	0.22536017569287603	0.19087562352822274	0.20264261723583854	0.17313598722266285	0.0631256665646769	153
0.026902484893798827	0.0010925007949106847	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.07508368492126465	0.0010878657169791602	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.1172098159790039	0.01186838631290789	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.2200331211090088	0.022740663878919657	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.0554542064666748	0.0065184491084995895	0.0027353763580322266	0.0003362137854162691	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4104904329342617	0.420764136133723	0.48665996019005353	0.3114976024968308	0.4658899223548044	0.4190604108219347	0.060677519990349295	87
0.15606884956359862	0.004316669748154126	0.006859827041625977	0.00069463784561297	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.51969771440597	0.5228449375326627	0.5612115424218994	0.4945554383050199	0.5580037542643823	0.5312626773859869	0.025155706404194778	67
0.32119312286376955	0.016963787691063756	0.014147567749023437	0.0010346614287334488	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5220008492605742	0.5365079419672705	0.5723817119696362	0.501698042662247	0.5591509523115421	0.538347899634254	0.025317546875550632	66
0.6491894245147705	0.01385618453479271	0.029083108901977538	0.003776368065733955	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5213421376522334	0.5125013538796869	0.5679606245879514	0.5012857109183952	0.5358408350019355	0.5277861324080404	0.023049034331148716	70
0.03874292373657227	0.0009416999270560255	0.002461957931518555	0.00015460068142141793	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10681813596566514	0.08953249412818276	0.13024961747313935	0.1081475833986848	0.11035603637343816	0.10902077346782203	0.012944912895124247	187
0.11717782020568848	0.002383653054800022	0.006892013549804688	0.000412459853045266	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22805189093835188	0.11761440646183863	0.23552090771739764	0.23103331108972158	0.20674781230383166	0.2037936657022283	0.044210110526208976	147
0.2165149211883545	0.009026822776516024	0.012690877914428711	0.0007109995826141141	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3025387569073965	0.14331962380252194	0.2917894272975412	0.28372161577295907	0.2858334299851557	0.2614405707531149	0.05942075168814584	122
0.39761967658996583	0.028245794583385067	0.023251104354858398	0.0018535176817830565	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2919033191819115	0.13648337890985585	0.29116322593464006	0.279246782983816	0.2662268773632003	0.2530047168746848	0.05900824830124756	125
0.03386259078979492	0.0027938729228148894	0.002100229263305664	0.00025663245614358186	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08379682355076012	0.01574480269629508	0.07891119346262443	0.07763968542536692	0.07838945266335418	0.06689639155968014	0.025666997978408695	216
0.09904999732971191	0.004962958266832629	0.007096147537231446	0.00043158990848897477	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11641237519245828	0.022688813245726247	0.1067483990015008	0.11122052718927722	0.0969323655036185	0.09080049602651621	0.03465280014923368	200
0.16809487342834473	0.015007606485698773	0.01135711669921875	0.0017877827759317537	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14060144164888688	0.03287209332206886	0.13984990149659027	0.13538894780641575	0.13104200436614344	0.11595087772802104	0.04168087985793593	185
0.3373996734619141	0.01622500992885394	0.020801305770874023	0.0030531382530559464	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12293076429173289	0.017214811692103704	0.12704715646431464	0.11782351003173752	0.11079451881978752	0.09916215225993526	0.04133145346877246	196
0.04238147735595703	0.008033661507581384	0.0028372764587402343	0.00025127036191915675	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.02174462248834874	-0.018050362348894122	0.043244570349372125	0.017763566911757622	0.026299717460806837	0.01820042297227824	0.02009815672586201	249
0.10518131256103516	0.010108852216880924	0.007390832901000977	0.0012460842023100623	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.04298180104234517	-0.018984735236279082	0.05146857454992437	0.002621506671716345	0.027451749373825773	0.021107779280306518	0.026037083819886574	248
0.1626580238342285	0.008610635698199568	0.012685203552246093	0.0047227281549219804	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.05062167943720752	-0.01896927793224501	0.05782859039451971	0.03548982462219408	0.048012412095188695	0.034596645723373	0.02773666775840491	239
0.3310421943664551	0.04851420556487439	0.021616601943969728	0.0031857481710817863	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.04138531302414017	-0.027394028193580278	0.04024426793193092	0.03618927475566425	0.03492307443668052	0.025069580390967114	0.026342526252084674	245
0.031522178649902345	0.0005675793034603914	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.08100695610046386	0.0016766176305880317	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.14214916229248048	0.012825991311928445	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.239229154586792	0.016450987811646393	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.059611845016479495	0.0015538741237900887	0.00314788818359375	0.0001690107855071227	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4317966633687883	0.4878307531124113	0.4063975157695382	0.42776216410925294	0.4001922984309989	0.43079587895819793	0.030967857957497315	86
0.22360739707946778	0.0111277733181829	0.008386325836181641	0.00044691165244125627	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.574971892931363	0.5668779284187111	0.631620103277377	0.5869991921739939	0.5736305086911175	0.5868199250985126	0.023319982437905232	51
0.3475196838378906	0.012095258644198708	0.01401820182800293	0.0012937551857217032	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6027107057064537	0.6068100895304249	0.6414444898975238	0.6103535153636244	0.5903659925037625	0.6103369586003579	0.016953564834571864	45
0.6567191123962403	0.024538282926476432	0.023885822296142577	0.0011389653606377285	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6014445280862672	0.5894144897677172	0.6261767468282778	0.5909730955063615	0.5856507129996026	0.5987319146376452	0.014688148981457724	48
0.035723114013671876	0.0016203733057045973	0.0021262168884277344	3.629824013765539e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2398142109875656	0.123654830298488	0.19631437603280388	0.2536030563543925	0.21923913247386406	0.20652512122942282	0.045733764312438516	146
0.10777926445007324	0.00043652411777748154	0.005809211730957031	4.472483442970825e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35990562000742987	0.22985481539375563	0.35287535292443617	0.31787529668542347	0.3195377676508704	0.31600977053238305	0.04631310832297021	104
0.21918892860412598	0.013469075660394405	0.013410186767578125	0.003178926687375753	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36118333226416566	0.19457169632642657	0.3688217454737458	0.3376615116890883	0.3461734650373445	0.32168235015815416	0.06448987022292064	102
