mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09445686340332031	0.0006442443665991196	0.006777048110961914	2.6517462711876102e-05	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31422076835912205	0.24026434956939635	0.2614438643814607	0.004548585484871692	0.28927957218773603	0.22195142799651738	0.11153987782984195	129
0.19472718238830566	0.018018679704844394	0.012492513656616211	0.0011570800296174025	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32102315335476517	0.2384536256598675	0.24977946832480502	0.020785010307997065	0.2744276254239837	0.22089377661428367	0.10399809122434901	131
0.01040196418762207	0.0005826813693097265	0.0012392044067382813	9.368844257358275e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1720281947390646	0.15532195295908768	0.13920815153907573	0.0036755553914784578	0.141500869545079	0.1223469448347571	0.06048082266071894	195
0.0377347469329834	0.001011327918393422	0.003012228012084961	5.291912916116479e-05	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18927229530077794	0.13360463100811648	0.126353517026091	0.0361110491095723	0.2152543377102345	0.14011916603095848	0.06182385427148917	181
0.07195482254028321	0.0005601827165289016	0.005621910095214844	0.00019760306736823802	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19184118073561174	0.1317952500668811	0.127055903785948	0.050618080355626094	0.22237581353238567	0.1447372456952905	0.05930441855186502	179
0.1432365894317627	0.0036048890781150257	0.01051192283630371	0.0004336549755890634	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1829448193127282	0.13991083136514182	0.12019122940181537	0.056192707090544136	0.22724448848547085	0.14529681513114007	0.05784744542794475	177
0.007271957397460937	0.00011544299489821252	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.02489581108093262	0.0002010266286170436	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.047050762176513675	0.00021337444664729893	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.09374217987060547	0.0027222696397126733	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.015703344345092775	0.00032355544947621395	0.0011917591094970704	4.1137700883853663e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.854350215296737	0.7309085493360136	0.8536242645595333	0.7294175279369135	0.7818801511878558	0.7900361416634107	0.05552829571661606	19
0.09194531440734863	0.001597820374451663	0.004854536056518555	0.00020671551329763327	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8346865978530796	0.731240754564525	0.8713541262659839	0.8107754119640055	0.8258565500118615	0.814782688131891	0.04629133089066524	5
0.1731700897216797	0.016376197892156885	0.008484125137329102	0.0015829980125500246	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8417146663151347	0.7436267874791314	0.8700731098386616	0.8127642028138927	0.8246366659198515	0.8185630864733343	0.042131324408817956	3
0.30364060401916504	0.019997773390156244	0.013723230361938477	0.0012173267008003395	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8401060345263709	0.749180406400839	0.8775890904171362	0.8058177412961013	0.8297920785862409	0.8204970702453376	0.042501662715330214	1
0.014202356338500977	0.0002506874482119182	0.001512432098388672	3.541093034297267e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6313493723118372	0.6168213534047311	0.6363152966521026	0.5707137687494528	0.5459989166918735	0.6002397415619994	0.03565965452685221	77
0.05695037841796875	0.0005306233612423549	0.003829336166381836	7.705363889977446e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.667109272607006	0.5629497440029552	0.6489821868183823	0.5704330262037178	0.6348633324413656	0.6168675124146854	0.04229118957392495	67
0.12627243995666504	0.03285940796218603	0.006843662261962891	0.00018806614691365778	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6619013907636464	0.5255103527049731	0.6561114013868696	0.5603355698353187	0.6407393338251921	0.6089196097031999	0.05543309887194069	69
0.23035225868225098	0.01939528548118673	0.014898538589477539	0.004624311093679566	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6713721870199896	0.5483753094490105	0.6692680152689496	0.564976341474378	0.6343826236812371	0.617674895378713	0.05177637980447056	63
0.011815881729125977	0.00021896467183689326	0.001315736770629883	1.0194283304778402e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27472322735247245	0.2506152306017173	0.2513990637743654	-0.005479022146173795	0.19408728162323718	0.19306915624112372	0.10276549210354273	137
0.04751882553100586	0.0008165354206303586	0.003670024871826172	5.073498065967124e-05	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2906298016785335	0.24297484032895822	0.24930996287879903	-0.0011828626121002106	0.27965839028675754	0.21227802651218963	0.10822044535983459	133
0.09149413108825684	0.0008683217665040907	0.006702995300292969	0.00016457512113781422	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31422076835912205	0.24026434956939635	0.2614438643814607	0.004548585484871692	0.28927957218773603	0.22195142799651738	0.11153987782984195	129
0.19829144477844238	0.01484865640359565	0.01292886734008789	0.0005316110454616594	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32102315335476517	0.2384536256598675	0.24977946832480502	0.020785010307997065	0.2744276254239837	0.22089377661428367	0.10399809122434901	131
0.012955617904663087	0.00023613009776336333	0.0015069961547851563	5.223498061898561e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1720281947390646	0.15532195295908768	0.13920815153907573	0.0036755553914784578	0.141500869545079	0.1223469448347571	0.06048082266071894	195
0.04671535491943359	0.0043205867961075345	0.003761482238769531	0.0003607639582814424	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18927229530077794	0.13360463100811648	0.126353517026091	0.0361110491095723	0.2152543377102345	0.14011916603095848	0.06182385427148917	181
0.07767877578735352	0.001193715484699452	0.0059374809265136715	0.00019098888409681505	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19184118073561174	0.1317952500668811	0.127055903785948	0.050618080355626094	0.22237581353238567	0.1447372456952905	0.05930441855186502	179
0.15193424224853516	0.0030086001239638845	0.010752582550048828	0.00010812776474359678	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1829448193127282	0.13991083136514182	0.12019122940181537	0.056192707090544136	0.22724448848547085	0.14529681513114007	0.05784744542794475	177
0.007981348037719726	0.00016407518316972084	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.027555036544799804	0.00043853815180903435	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.050879907608032224	0.0008642057712585548	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.09843363761901855	0.002568407968969195	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.012611675262451171	0.00022216904007540717	0.0013521671295166015	3.0094658437104888e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7888368412554608	0.6791352456618167	0.7837243627751705	0.6217419369904913	0.678574553719347	0.7104025880804572	0.06539020758556448	45
0.05202569961547852	0.00026127507024548873	0.003878211975097656	2.9263430743418094e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.831847414880209	0.7351702011221747	0.8214070634593993	0.6832517091677466	0.7259948185482689	0.7595342414355596	0.05761070254045578	37
0.12454690933227539	0.0008342081573770261	0.00871739387512207	0.0007671371050449911	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8246227864885347	0.7510531016906237	0.8168078631656781	0.6964523183168448	0.696191342156165	0.7570254823635693	0.0557653991784144	39
0.2208465576171875	0.015437192961207208	0.014504098892211914	0.0019024878051588678	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8144238155095886	0.7572341818828466	0.8216123175792915	0.7028689142376872	0.7025400513963478	0.7597358561211525	0.05163513709857238	35
0.01146554946899414	6.693492801050261e-05	0.0013309478759765624	1.6798344372156965e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5667394299512689	0.4153384214812975	0.5180516979483375	0.3724150228471875	0.4701979728508241	0.4685485090157831	0.06952367075744675	101
0.05039753913879395	0.00984002654300382	0.003914976119995117	0.00022134745958161812	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.539458796417301	0.4628357205219118	0.5133517609082133	0.3635839332034231	0.4828639683960575	0.47241883588938133	0.0603586507371936	95
0.08759617805480957	0.0010199723257791982	0.006816673278808594	7.886854884350271e-05	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5545438632893208	0.4779149621315427	0.5135125922654034	0.3961597697972217	0.4735592211347267	0.48313808172364303	0.05235581882786655	85
0.1666430950164795	0.004949965687164868	0.012308120727539062	0.0005047090553951124	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5685650180014061	0.5007837263569384	0.5162151791127088	0.40335172689031396	0.5024002971265671	0.49826318949758686	0.053472002995898216	81
0.011533880233764648	0.00022146191423243043	0.0014482975006103516	3.163828019700608e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.25346673943392894	0.16758047363731765	0.24339103829869924	0.04280554732852282	0.3066132788115232	0.20277141550199837	0.09146647863575025	135
0.04303054809570313	0.0006754538197656773	0.003757762908935547	0.0001130471592304362	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2441645601104182	0.14704797232789957	0.19281044945516723	0.025312169679574614	0.2576499108860546	0.17339701249182282	0.083793640339583	157
0.08149771690368653	0.0005820829803137188	0.006434202194213867	0.0002688360366049265	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24282085602335612	0.17654551566053256	0.2013870878912286	0.03988891621095325	0.27539757748009686	0.18720799065323349	0.08110220574725802	145
0.16728382110595702	0.017224804608781424	0.01213841438293457	0.0006830799291681392	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2545917660781185	0.17427586757997682	0.18950997163659167	0.052796037138874374	0.2766696914610479	0.18956866677892184	0.07842858830077475	139
0.012015962600708007	9.898634072637678e-05	0.0014580249786376952	5.731177990128147e-06	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09673699891521648	0.0708286715783365	0.09399739315986233	0.0334770974418892	0.09747297395649157	0.0785026270103592	0.02457088547424739	223
0.045647716522216795	0.0004655932509882698	0.0039863109588623045	5.57769858146403e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11141649860851932	0.03145135211204997	0.06649729189835674	0.03475743269421505	0.13549902446878392	0.07592431995638499	0.04140112678891961	231
0.07531657218933105	0.0068161716367061455	0.006032752990722656	0.0005189882004694383	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11530615855967596	0.04408521904298124	0.06400427289210997	0.03478279191180378	0.12960004276700055	0.0775556970347143	0.03812386830842512	225
0.13688192367553711	0.003984143302645145	0.010549402236938477	0.00012017456256050171	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1002856650280346	0.060735375141587666	0.052858015195333174	0.04141848234658729	0.12577754329185986	0.07621501620068052	0.03172320216552829	229
0.007414627075195313	8.806582049870653e-05	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.02544412612915039	0.00014961358358800617	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.04824008941650391	0.0001908369744675834	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.09986076354980469	0.0033274271538578496	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.01247406005859375	0.0003069421936419798	0.001307201385498047	3.7984921050426514e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7888368412554608	0.6791352456618167	0.7837243627751705	0.6217419369904913	0.678574553719347	0.7104025880804572	0.06539020758556448	45
0.05829610824584961	0.009510808412839489	0.0048869609832763675	0.001380251915627691	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.831847414880209	0.7351702011221747	0.8214070634593993	0.6832517091677466	0.7259948185482689	0.7595342414355596	0.05761070254045578	37
0.10193324089050293	0.0015771763588803014	0.007074213027954102	0.00020788375319233862	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8246227864885347	0.7510531016906237	0.8168078631656781	0.6964523183168448	0.696191342156165	0.7570254823635693	0.0557653991784144	39
0.2174238681793213	0.020215612176512417	0.017585039138793945	0.0025146884451719936	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8144238155095886	0.7572341818828466	0.8216123175792915	0.7028689142376872	0.7025400513963478	0.7597358561211525	0.05163513709857238	35
0.013152217864990235	6.257706093800633e-05	0.0015928268432617188	2.240190916010899e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5667394299512689	0.4153384214812975	0.5180516979483375	0.3724150228471875	0.4701979728508241	0.4685485090157831	0.06952367075744675	101
0.04730839729309082	0.004470512731454748	0.003822946548461914	0.00033691724328901323	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.539458796417301	0.4628357205219118	0.5133517609082133	0.3635839332034231	0.4828639683960575	0.47241883588938133	0.0603586507371936	95
